2.016419988456042,2.6080292159157636,2.9099398625696735,2.391625816678685,2.0334597721557266,2.952654385761961,3.09587561075,3.6356426204000716,4.295381047410038,2.7243610294839513,2.81183520335167,3.301689420540108,3.0528802949094187,2.288217596518094,1.6990375373008566,1.2677546000627666,2.0022690983125697,1.8122147081878632,1.7825605884391353,1.2865194858495372,2.7872167598370243,1.2323469363445383,1.8110459524034885,2.7339629971769264,1.8816967509725764,2.436517807353342,1.7623892333169842,2.242175185553329,2.0646178616685718,1.4934518863012518,0.324387167024047,2.741803080597662,2.0437781385991145,1.9068870523882486,2.491150492564401,2.8396368477273515,3.1053459546388598,2.1858633603286077,2.351169336570231,2.4191391737252292,3.023676821812902,2.9968024447180737,3.7824930386149473,2.6992936179412186,1.760635052407769,1.9603492339306599,2.4083740178938915,3.181738063193976,2.444846677777145,3.0346023035364174,2.8512766719636216,2.924759610565923,2.174361455504178,2.5613887663299892,2.2349356084110186,3.185952311393052,0.5500457353069546,2.019969066682021,1.0680906950956055,1.7427949655536878,1.1337809628752118,1.2961815610712701,2.6083751058297753,1.8213764513093371,2.761031497169858,3.3617641613414047,4.085698037706933,3.3943484728936397,3.5432238410880874,3.5396706018744477,3.571113681716851,2.847489242684748,1.8937326514803945,3.480543059464823,3.6028880448683607,3.426406367295352,4.26735135495924,3.9190936981088704,4.440750614353777,3.74715270644444,4.3193198022314,4.626255252085949,3.9422981681011127,3.717450650702736,4.1068555163129385,2.7076784993459957,4.54022426406177,2.9711963521834517,3.472797101406933,3.6217521491101157,1.9434295304988873,1.1094153098867234,1.7012874840360626,1.5190891681189824,3.2906229113124827,3.427645762595836,2.5346493082971886,3.940056661724167,3.979672166992913,5.806590416335341
2.0629838321555147,2.1732583063701423,3.0541538117138094,2.805339182969608,3.4628987102625945,2.772409518312585,2.92620449209866,2.9861138188011345,3.0345208890528426,3.0910448471773058,3.5256676002281657,3.22119941130704,2.952856213080452,2.729951703025815,1.6069342008136196,2.557576089990433,1.5033145134195798,1.098305855436977,1.6339829163789252,2.5014991254280368,1.6143538817315002,1.5412682130173172,2.137040350425881,2.0577046303076063,2.4426449788385813,2.2655449672636716,1.9963644832306746,2.4613596989763638,1.7701137913243403,1.7928220479537966,1.5857877135721263,3.038453915494017,1.3692456544796,2.2006849488403515,3.4566820510707865,2.129112315983886,1.8431080775730846,1.8697963941076305,2.6090598031037704,1.6746901129116796,2.761988188957055,2.728981491812925,2.7104815575310854,3.0726294531521257,2.0086061140967857,2.8187483987776414,1.8875778120901847,2.2896853621083615,2.862046581195309,3.10629923180657,2.5488171605686687,2.2628880704908667,2.8696822703612517,1.6314239341314862,0.6067426572995174,2.5716584737921417,1.860365795907092,1.205243832009487,1.78802584146257,0.9015485931183974,2.1579634347031127,1.733816342491584,2.4435763786967732,2.58181535044498,2.638232480361729,2.535939163261145,3.0383632406698693,3.6512657050148656,3.3101708093935938,3.3262696990481686,3.4029778850070067,2.2370854194834155,2.625899643669359,3.656218042799514,2.677542430237563,3.9130337040992442,2.761254665363508,4.133492690235153,4.026485261408671,4.608380698698386,4.4017318295854455,4.216353537427296,4.208575345504683,4.336115152487683,4.6154574926911085,3.3256440673195127,1.7892990342661579,2.950018676979916,2.932535710509143,2.093161814451488,1.8925546815731829,2.8850286670872425,2.7167355942709017,2.5758108333011016,2.776059957981775,3.25802991018913,4.570792374469856,3.511651821301169,3.186824983349993,3.947331619690341
1.8310213576660683,2.367047213994397,1.959643498248512,3.3725531720432342,3.872903053261342,3.0712200949164314,2.762830147611548,2.1400061403623747,3.5770618517034514,2.3053147501782596,2.5589988282351293,3.726623019324351,4.100162116125126,2.565280233257838,2.701371896837812,1.7923991610495242,2.17151026977103,2.140641119450704,1.8838282194511404,1.7321774810842352,2.6260232636764655,1.8687675069333016,1.666351906638462,1.6255265382783912,1.9661435768162634,1.6952880025062442,1.8898057428061756,1.01746027638831,2.1178897713168756,1.300682157754966,1.8024220200360797,1.9814607355370122,1.604733351784954,3.0077549237569006,1.9978592141545983,2.102709221190174,2.3143148628659507,1.8976663328336492,1.9129405875851078,2.9041266153425513,2.696197667149477,2.8357167424945273,3.0483218156282645,2.644383373565795,2.3719147522740376,2.200018797406638,2.7303358888558247,2.62654586036223,1.714935551706696,3.1526367655612035,2.8997095869083105,2.065323437378382,2.2608806231258702,2.520107875138459,2.6972583306788134,1.8519236607264706,1.1179589488486306,1.7393990390807683,1.9094919870409577,1.2453367957337602,1.7108232835148933,1.5463453939790206,2.090689786367222,3.047000372626461,2.9549704897880598,3.5321866520112257,2.6107560253128734,3.5202358229672606,3.1082965947796803,3.9990276581042092,2.7785492189560923,2.2674970256953775,4.1506708364515195,3.314931125801608,3.4937664885633506,2.716096883705942,3.2162991054613954,2.539634620707875,2.645583127490007,3.6935089491474624,3.3414942510641126,3.7229611178023676,4.578897134200599,4.402076036609121,5.00204966194984,4.009066567252408,3.4285503989601342,1.9108239725958112,2.8048987047400984,2.488047279150206,1.8796592214590657,2.487042930539186,1.273017644541458,2.882956488600341,3.1048370701254138,4.073134830195689,4.049443174034917,4.795223350819013,4.350181047425849,4.405009566942871
1.6881789555657472,2.3648792627936666,2.783088235425391,2.9968927629327293,2.2169496310959818,1.7123514436119591,3.164696835087956,2.558776698535778,3.076057896256654,3.545655649283636,3.8688514105461684,3.3420008306713793,2.866076905972045,2.786580892526813,2.199214912149238,1.3309270989504918,1.5350389094163535,1.5146740659552778,1.904631083518291,1.264312296039432,1.3216182676547497,2.522297569308486,2.591272931911384,1.5212813264030631,1.7542305299218464,2.392106829068971,1.713784845060017,1.0497457248446804,2.369268434318646,-0.10166957752903683,1.1350257220169866,1.9484564224241434,2.733188750927037,1.989569180098029,2.690256115070386,2.099591762362727,1.9085692832618553,1.944536288806288,2.034835561283768,2.3639880280021317,1.9661993177645423,2.260566641966026,2.1748842674887907,2.4184842229718324,3.195685030467721,2.030542921371775,2.3095415943983992,1.7906804814996011,2.67995854200406,2.646658795008153,2.587455627880735,2.175706965796114,1.9130855725652165,2.4477576911807963,2.4256629004514196,2.1914897275337077,0.6578612004359121,1.428112367182142,0.7006184437388842,1.2210066033585534,1.7582313324631376,3.0447590119697847,1.8021239186106917,1.8731168495183783,3.051283233482939,3.035148090247479,3.130152480293833,4.426012809629634,1.8079305209306213,2.7396258972287737,3.4234849391612885,2.404510086797217,3.774607663174739,2.5046521309604843,3.805837331759442,2.477041576979094,3.0275304161702468,3.353007855371516,3.212131855631057,3.6883192921643064,3.5414723991510586,3.6898952328490324,3.580784473969444,3.1993574673452314,4.360864475034849,2.747554807529775,3.4694390474614574,2.034881856387197,2.5199196642418884,2.683116636249161,2.046668582793144,2.125850915337267,2.315314847919064,2.9882576382532724,3.4256894126092234,4.064124025242598,2.4934607346341995,5.541501860114906,3.952690007348327,5.440993442527015
1.8232745535620192,2.070107342013659,2.141882294211315,2.7275720247641244,2.1910830010423434,2.9513916152561395,3.2019362895393644,2.834775919565269,2.576825713576788,3.180274679752261,3.915526953381694,3.17489302789074,2.8072749557487127,2.2377212479463116,1.4642471334244993,1.305978760392608,1.5811555240316115,1.4245537499402932,1.7309789909873963,2.3913193329875644,2.5946526669140164,2.3106016639128097,1.8542092186719723,1.4674033733243395,1.7792827130127542,2.032417497937651,2.1371234828639167,2.436918628589364,1.8029840531085253,2.7918219538586717,1.8732976110535764,2.2561109377672692,2.4240590419050667,2.0855385567382014,1.9220380054294712,2.1871229691535086,2.0631351434148923,2.1592691243070434,1.6743518251404175,1.797661519883218,1.784022522822036,3.59249928868591,2.8984725426366658,2.929335312649668,2.028396416866755,2.854437057387685,2.6223065335310864,2.5534758064168432,2.7501094862886077,2.9331307775689544,2.6700923718273466,2.8374363650815333,2.0996727030487916,2.580031396268821,1.997706883124213,1.6379592050894467,1.932334326125576,2.2020986224473047,1.8638986638641142,2.067985216184586,1.9361560992918747,1.4023585478336906,1.6101188944096727,1.315043169572622,2.8850956229844713,3.0321205673529517,2.748128158827705,3.2568108738680257,4.193129985884703,3.6082204105377325,2.166989720760768,3.9019768553195595,3.3203468516471433,2.8721641072531656,3.0781192221392937,3.3711621945444907,3.44959892797824,3.300654551617737,3.3823697369853147,4.139904610674677,3.809253553088605,4.243916298521004,4.048610733475138,3.1829282673350523,4.195324906454486,3.050785604468877,2.2681220318753152,2.849356447262593,4.19076145784925,2.584117367235132,2.0091092452427017,3.329761505083203,3.3482265836504164,1.7273001601244218,3.350266932755952,3.390552600670153,4.256513467668844,4.893379015882229,3.915614031911728,4.318174692610638
3.1681581448823595,1.8133051283713049,3.0209241404746896,2.380703988434228,2.8908723629094943,3.265591719132186,3.3336877358524433,2.950850668297417,3.535597242737999,3.0598684270200263,3.5784847089181,3.2799778204190657,2.1416182198052005,2.360481272787032,2.0360374114730977,2.150216247562699,1.4127249291769428,2.119199312620435,2.0057608522418593,1.9131956057540052,1.7054571922597968,2.1570066502262515,3.55452914508334,1.9002079447262066,1.9593041929940118,2.392837307328789,1.708761838485116,1.6246151963020927,1.462958957804405,1.1946901856862804,1.5913666810134282,1.986845289948391,2.4440960725218357,2.9218175026449313,2.022678988644575,2.681785153540858,2.086036220236623,2.416820609288925,2.5426334898867875,2.6078159947161472,2.290683270816652,2.2684875292213165,1.69042627442482,3.341884509986892,2.5532182432011687,2.9180722965047914,2.762985201667446,3.4228561285673047,3.493269541279653,2.1578335033252256,2.8475015330403632,1.7827735784815297,2.725892698741845,2.1157291657875525,1.201330560736039,2.2353732096921406,0.74288249880857,1.639682774885263,1.9366001125132113,1.6556671160115377,0.9475024767075807,2.0920736719090516,1.7470144746208547,2.6926348677820253,3.2679204063409233,2.7170798032557255,4.1316967283235515,4.074814242028253,2.886311033045287,4.5169868098753865,2.0914404935443116,3.3458768726379566,3.887325335973554,4.397112812819509,2.6625827783722915,2.5915189604255713,3.5105876988814475,2.7871875796205017,3.595643009611282,3.2244534457069647,3.6938972290952328,3.783539383354221,4.519146902953727,3.3656131702362475,4.003909566785859,4.3230388050951305,3.141756586393807,2.6890278905044447,3.652267977998442,3.5920630627099217,4.626185493205822,3.114229960129746,3.1766864380550093,2.773118001228875,3.3515373496226495,2.4917710568125186,3.9785924720978634,3.733378374813155,3.8467430355455763,3.9384052519418846
2.2130137228543485,2.5509632519731955,2.4511063197834027,1.7880199782074357,2.7520414897502032,2.8417720126175388,3.8194337633779645,3.582836728862983,2.59214837047266,2.828641954173718,2.0741433839655996,2.623293239513677,2.3841188582477537,3.0958295432772127,3.0099543480602726,2.1023900103126634,1.92371001230642,2.2172991338463044,1.1578680967680313,1.4497027244297158,2.142580478512805,1.9867287576704742,2.099225806919991,2.3763188751181485,2.220025741389942,2.385766458365989,1.4095635798526494,2.197538664796064,1.6907539606827298,0.9123154435058594,0.9420235486401793,2.3307160542488266,3.9269197985681465,2.3152551147701326,2.850839350709496,2.363451442154729,2.6135340197275307,1.35820947166231,2.1167716334650755,2.521592098385649,2.6694709334741287,1.7823225090844685,2.4828044631065516,3.0570192968769954,2.48762504487749,2.186832151217627,2.6066820018863877,2.419129861180127,2.136172222889927,3.0511580004219963,2.8035819428333846,2.4437097960667025,2.443591354819491,2.5658365654838047,1.6455272905971765,2.3381085848856467,0.7591263941760024,2.355905841254396,1.7260446456739982,1.6752995324802944,1.9091725978668868,1.8221783409234926,1.555307359612247,2.684779440157258,5.021095696772232,1.9553752371502833,3.3701045571565436,4.117730184737288,4.058367079556426,3.5993697687438866,3.279026099519187,3.410250361099089,2.9528868037078584,3.0136641942795324,2.63330227891462,4.395334834849091,2.5765838144244837,1.7309266075361804,3.6179130410574425,4.127380484034104,4.339956594434018,3.4066421956524393,2.402188140738895,3.976637641365489,3.636207609681919,2.232497726251113,2.9747690139067764,2.9733042635468685,0.8461735944240036,1.507135360974098,1.6894343267359062,2.3653054440477974,3.1622824081299763,1.8535036587674185,3.4033341401584125,3.2041498718092196,4.223470136100962,3.8251976809346697,4.463982861484594,4.6009271400258545
2.2673035445590126,2.4627700545703846,3.164479439387195,2.3831052360224536,2.428557652640663,2.850237868800724,3.362932724773076,2.5277126653599273,2.9069576296297432,3.2319651925661366,2.96293704101894,2.259390604881494,2.6708452343626865,2.1368045620500546,2.2524281309052263,2.1175801464377884,1.992249706716211,1.4690451626422465,2.4554520722522213,1.618629217577581,1.4378007299581976,1.0852889497436733,2.065394870013724,0.9187432697038702,2.469818550152813,2.032600925656681,1.4179742894407474,1.7024896081273035,1.238411266666701,1.6599069566509916,1.4227525297639732,1.7623151985426107,2.1812824374286235,1.753999712960351,2.304413266416134,2.1888037598722385,2.2241509360161538,2.3725989422460634,1.7991148469845981,2.6060035778221273,2.219305311446597,2.4771448196861985,2.34817547536851,2.3813254107156134,2.8531114684281693,2.311403445139826,2.469668951595528,1.8744937292608568,3.403729010683508,3.16822422749915,2.7796783002306373,2.5886111749019043,2.97052899378981,1.8980645695113316,2.6598706944191965,1.947251381356418,1.3570325971425934,1.7037735290970573,1.4294579382892332,2.163349012199739,1.367536957725732,1.5172289328615771,1.4365662350631871,2.589724634762491,2.907726231884724,3.3433272640602896,2.8247686864598585,3.0875720203113772,3.3236175406633857,2.9497860358966093,3.595644468528507,3.366920679137705,3.5224908240972264,3.1865141057870017,3.250188785006626,2.977073565232313,2.8719262930988574,2.905252975365439,3.721959086689105,3.213806388137801,3.4134373753018226,3.7159075165667015,4.868513014137177,3.4249627467193733,4.091109451997493,3.1820173048519647,2.2306777393552895,2.693203002974801,3.470444658584521,2.3173242923237485,2.3723781678709637,2.2955443128953523,2.6607221588589227,1.9407960850054913,2.8770425389139636,4.36915466106634,2.903166989580731,4.583413492535109,3.459869776519575,4.137281667159528
2.453004952763778,2.3162154135404416,2.1877205848560903,2.2370161160441873,2.9535596939782955,3.918159941326752,3.2879287794869247,3.530338078511254,3.0374794206520943,3.3994719005678706,2.6442329740189585,2.8397267020011654,3.210350751834657,2.2673254437938772,1.9814291701643354,2.5152734256903724,1.7221631684428442,1.918731720483152,1.0987749731222003,1.968495483744129,1.6793662864159915,1.5914187527226964,1.8927738725904744,2.1933641598834654,1.774938483182964,1.8932818127293174,1.4839611017295793,1.912248338337848,1.9296859034933194,1.0924159955418278,1.3555304406787771,1.8906152557580695,1.807535879995242,1.8693543939185249,2.5424389763519235,2.5791826860038016,1.8318641651530054,2.519296721889236,2.5274216456909215,2.885465895360375,1.8156181598380619,2.1632151988672206,3.3465562655243337,2.331150966858966,1.7840896440554315,2.644197504816089,2.73665498282206,2.1142262529904743,2.4810286049047368,3.1103562551643424,2.4234659862860486,2.727986787536161,1.7363656175470223,2.8016851479464444,1.790791828571461,1.000913413191168,1.1840735911176652,1.660473704961617,1.5347833041205634,2.6991590332692397,1.066887050450245,2.0511856011653458,1.3879859830569001,2.438859686915139,2.1767680163582974,3.1186202893810187,3.3883258439376513,2.519788814797122,3.5610515907150577,4.091174432820847,4.690026397787109,2.3914312079930893,2.340308702978145,3.1538929920047503,3.3186065065052306,3.239391320869794,2.5855576295373246,3.5391028984260893,3.958269809365693,3.806087168659559,2.5602775827837574,4.200519740544884,4.227744876781755,3.7510856727873185,4.846882875344384,3.985618185775119,3.120925753149368,3.3850796330150175,1.8387189159576074,1.7583553620692371,1.5392941918736587,3.1002104740890952,1.9740808875745284,3.104826520497661,3.107449985935165,2.8948251695454466,3.1016920160243995,2.7300958043131933,6.182813898041493,5.551210094908705
1.8328018505162824,2.31062640664779,2.9537009107632297,2.380202859049801,2.392265106146279,2.794000730889025,4.033214454774028,3.419872555289178,2.850883053814573,2.806451410138716,2.678764552572628,3.2141372561651727,2.4572854226507905,1.936305014646181,2.372330367209752,2.2878761010614674,1.3032048212693441,1.5228936540358835,1.997467154520401,1.2581209272486598,1.5689045430814426,2.276877740930858,1.9970367804074378,1.9220350363776755,2.403142489405205,2.021789173560851,1.6884433003713144,1.8856637153269105,1.1384621816722271,1.339954376510156,1.2757557926112844,2.0193692713016156,1.7380700066101988,2.3361640592414097,2.6216740614922505,2.191875788216073,2.6351384715776134,1.0853708817007397,2.2506465338459134,2.6286015707778585,1.8281133970387002,3.4735164209611202,2.661942123609614,3.030650962073961,2.744261196188106,2.5506236643278712,3.0608095412289043,2.823302167402713,3.242315430890876,2.875876496008559,3.5287724055265755,1.8366542877430665,2.1882424797490665,2.182785813321009,2.702623891584464,1.972494227410302,0.09698734331030368,1.372950334800797,0.7831394065148124,3.0654348496792494,1.9389114733902002,1.8023617384092463,2.827481535178015,1.3516428589641003,3.7186416550647303,3.0028058658808106,3.3464930736764424,4.094252775113684,3.0477239167889314,2.9611316094056748,2.828369591757792,3.2899906209209457,3.7289049334838924,2.5462795070229576,3.772438681817289,2.6732646874316055,3.0293195211938464,2.2679543118242664,3.472351071910298,4.447669785278602,4.120278609346407,4.3523838187359996,4.352156230278515,3.766339139216501,4.106147149749358,3.635227836476218,1.8326360890099882,2.6766537254448712,2.835803504906286,1.8893879155260467,2.7147285161985133,2.041082286095878,2.2532735715430583,1.6998260965658951,2.8505769206705898,2.8141976818970997,3.9909015224123663,3.18595527150034,4.229834652034164,4.472815260504713
2.015445177098643,2.1984870091805675,2.0902294798580905,2.0789361254161998,2.5400436813152116,3.604257511324657,3.098191684492911,2.8303209989383147,3.540020166981246,3.384250149637327,2.7894523947951173,2.5234700443212836,3.48179928852334,2.400911697839228,2.4162227993929735,1.8676394560993195,1.640560853402438,1.7578210595316826,1.8021970349751755,2.0623409208570513,2.2016508869309135,1.850820074198779,2.2822310905457437,1.8208739985131182,1.7959825380132852,1.8879720677153329,1.673109577327764,1.8163411620438812,1.35359660358044,1.5212652613800046,1.496672539507329,3.111838475153681,0.29821908823483456,2.650477271823412,2.391326026059721,1.757376630748926,2.5459490029068923,1.9044210461330873,1.3820095683750138,2.3274265618927195,2.164755886473131,2.1585130360963705,3.0846427344286838,2.140000075566237,2.692884169150036,1.634411719735934,2.0851512012497966,2.955181681258881,2.1277557546656047,2.560501007144415,2.714201993386758,1.8790215932062955,2.025245988769331,2.012813172992399,2.0803128404441784,2.379303946151645,3.0343276083654795,1.702428238006229,2.043426312749969,0.9487512206412352,1.8612370604746986,2.0587155766527103,2.16362309636197,1.8716264584955766,2.8076052605934376,3.209848755179398,2.279618645794208,3.2830112803086084,2.008594808911604,2.924182969151432,2.9774894726879273,3.9887328016875725,3.4143094446288136,3.05655584325075,3.039765473622661,3.396000354444228,2.623596084255435,3.089846170037803,2.756924665792618,3.5893232344904384,3.628332168000679,3.5335060684544057,3.597821862648555,4.480928383295835,3.4930897773445206,2.5816593536493464,3.5939345591516387,1.8450428921248168,3.157116821972328,3.2273067776887743,2.3301862873001298,3.124880339850568,2.376233939264456,3.0860847062478043,4.36028819422866,4.355934493241186,3.949398754408669,2.810084352839712,2.7488460392194325,3.1529822149335267
1.883088118756103,2.121429544954613,2.4228523184448933,2.2530010281732933,2.77767858124248,3.051369119960462,2.7461041980711123,2.914267687848813,3.129907912645781,3.1507569173185983,2.715862763025342,3.356900102238746,2.3055970634495053,1.7759714423242419,2.66897987688775,2.0377663835652853,1.049813655057935,3.0647559115630925,1.43376679079433,1.1206391667463285,1.6761207285305488,1.815359788157335,1.6510402769697503,1.6175294707835142,1.8161713756093973,1.6599600698357653,2.6561788334956207,1.773430923258355,1.9385178236827543,3.513812169750039,1.6505303597211307,2.298491180075763,1.3415394110852303,2.140743345395012,2.59363090490183,2.0187574159891915,2.6296824195449453,1.5290697864596603,1.384005623216736,2.4692431586157335,2.703208833734295,1.5333161641419304,3.0577292184801372,2.474177692884882,1.097558416783704,1.8543725434624947,2.5864814959607605,3.303050901972955,2.6121965852692623,2.3690098303072906,2.649536570344585,2.3324151217197926,2.5142768738788783,1.966349838268485,1.4444755893927763,1.9536195677477097,1.383008485162358,1.3135244462921725,1.3178046702711628,1.1113617869039178,0.9803245174758147,1.2782787779197826,2.1060654816612456,2.6987150365534887,3.4092594057896375,3.2502092378928302,3.4703003876006973,3.894272868775842,3.3966624238343437,2.8889089088588045,3.394009404271763,2.874186245548093,2.423433589289752,4.248890288295432,2.48122604166206,2.8798640728191995,3.2167451829430473,3.3045027543085266,3.1433942908262753,3.6741265572549904,4.581105673536377,3.921397429475576,3.6683338184829175,3.7783728716980463,4.103159359979365,4.348481862238434,3.3340275114246336,2.333095826328599,2.3073666439395177,2.7156702700377293,3.196689996796546,1.8938110884592645,2.4658204740535963,2.9549565853359803,3.724085792992826,2.370503703760294,2.5305884018456473,3.7250956855065973,4.195924897678444,6.601746753121747
2.3047341267587846,3.1625857309652963,1.8651232830832503,3.1703356954041557,3.114066216035258,3.1844116008570778,3.952071365366748,2.830673560886244,3.0305895903782507,4.286004194399784,2.366870544822773,2.7506954484015163,1.946804711483228,2.0443562826845003,1.609108166365479,3.3534735447170343,1.340218860979225,1.8622150852104182,2.5047328103844633,2.291217491583109,1.3646294335108584,1.5224503677799979,1.7246779542139512,2.115156816482091,2.0076021566686517,3.047825592682519,2.229837202602815,1.594180771011715,1.9754152195202423,1.6310695219929356,1.162178828340558,2.11358297873572,2.2225479037013005,2.8411120399236345,2.3740726469233455,1.3898242335833488,1.979247854466181,3.009996819195944,2.206981064566652,2.2538983985833827,2.3759036450103177,2.6581448492204265,2.7084180214165734,3.393766206208287,1.8601666430498511,2.1073511547584562,2.7774241669578137,3.0879561163928435,3.567229089279482,2.1027577668174486,2.6775589550670698,2.6548370697125385,2.1991799411025212,1.1717475203558443,1.6753950445141141,1.6401453587770356,1.5652755732675343,1.6507434895000894,1.5582260987934855,1.0500632163997272,2.878737677292514,2.0924231890839287,2.622710354203096,2.764983194981887,3.0958062974541347,2.784523575960273,3.9910714465577652,3.8720269714324282,4.379981732940703,3.379984474626556,3.0037607373803175,3.692060570126867,3.950358793562701,3.6846883706189044,3.093484470395121,2.1753993603931603,3.7171348420291848,3.436476766814691,2.4597645712007754,3.488143137628849,3.4424317425020634,4.9436101741541565,2.9299555021836365,3.682119687571909,5.666137045807339,2.87592079954455,3.917426358697509,3.1154933428706513,2.6988493506484175,2.795590019510044,2.346042642727649,2.5010583216261315,3.412826854910906,2.512593771126745,3.0394167238081984,3.3034246422831592,3.3017784859155226,3.8428649022117245,4.794489631068111,3.8084120631722422
2.079375817913668,2.162797890931657,2.294864771939245,2.5894323956678345,3.1054350620498594,3.2951050986533685,2.8293339812184235,2.5425422860582487,3.515811329042688,2.529890448648777,3.491340097333586,3.10068120397684,2.641482964836473,2.9880086495028175,2.469248601299477,0.9807772225432082,2.799538379685856,2.89048822389455,1.7073464374877538,1.7327516008443338,1.7221238726045185,3.3825045801075104,2.0797120633316597,2.273538098761966,2.9172314224912137,2.7858955992093506,2.2401468684841315,2.1588849369029433,1.4439531990227583,1.9166553794048997,2.1373236348718385,1.9433894430331815,1.6884196107101772,1.4123008153600516,2.5234187710258658,1.8561688126184768,2.3432874407649047,1.8180219573233425,2.8878923417809332,2.387753188107122,2.5604468786093832,0.9052332035877602,2.4077817714766163,1.7039584803811714,1.8950235765681671,2.338100811152554,2.6163215221291907,2.910339640831754,2.6041852192345876,3.0123694590284433,2.6385186727627836,2.7619099545993877,2.8260971523819842,2.361490414021615,1.2963617224705877,1.3465430622284347,1.7899356383452494,1.1232208486731419,1.1590426503699334,2.4256088886420812,0.7515140564817987,1.814907000190024,2.0072732399077684,2.4744096609881687,2.6589521310723723,2.7047422888839687,2.572515920926734,2.6703796627829277,2.996998374663435,2.18716761079145,3.8230888793949633,2.406446081412978,3.315149419834308,3.094392725785866,3.024717538287715,2.844106465205468,4.302572887958556,3.60634355935434,4.06490005616776,3.97239970715982,4.593198725288163,3.0455088102697756,3.967373534683185,4.814824017142579,2.727193322942677,3.5598904181597324,3.76799741012446,2.3183937391593674,3.3239375225434853,2.1532731519536044,2.7580190950368073,2.081856739362276,3.6037017685910264,3.1743553685146733,3.0770325470324678,4.738959984198948,3.2600327429591576,3.9679910074653146,4.26575766021266,4.48835362172252
2.052853449521998,1.9278746004536638,2.138404160330647,2.441577481000327,2.0821883595598965,1.4730554425027258,2.959501567888385,2.80850344898836,2.9648030041178957,3.4237897440347087,3.233114602918316,2.276383050838247,2.1855032513553407,2.0990026751744626,2.9938185357365237,1.9783519612472849,1.7182972637145133,1.2669155671096175,1.9294656773781855,1.9652245756980267,2.141828977988934,1.7219164657226602,2.052556498745497,2.140347370127823,1.7862479438183858,2.5295226092796046,1.7120975973437342,2.0898235213781025,1.5933106146594735,1.9639817881166963,1.6032648799951688,1.5334828747109714,1.5193485843608625,2.365397011318046,2.6655778388509557,2.2911205220043467,2.1124905790861135,2.0217435202246263,2.1544309053840767,3.17861857615257,2.4732830284848983,2.974245518982468,1.8501262552812927,2.0197169907260997,2.418724256493519,2.693879666638284,2.674243962642268,2.7695588082060225,2.5832819463031846,2.413646961496855,2.0248846355822945,2.0588061696987645,2.567883177216621,0.9625526454405842,0.9141374043531556,1.9732085365246894,1.68732231493965,1.1224918309274474,1.1646560881239538,1.8302921129899803,1.2831024470308188,1.2759251526015711,1.6851303901437253,3.08917428185098,3.1237242545502415,2.8861930423421662,3.0027101736899398,2.243451606488887,3.9731817187860297,2.3778842204402135,2.7248611909879963,3.0537994438675233,2.53064288707246,2.6735773909832243,2.802231818057854,3.374015086638992,3.652380313684948,3.530098123647554,2.3805324370434806,3.509680304538098,3.8140847568790495,3.1386074244776285,3.411171687774353,3.6142836290405147,3.5519989225493833,3.837808482535845,2.993788428376645,2.24836527441797,3.8237326011041897,3.265110653255731,1.6427172864237327,2.8206725739814265,2.897492907933861,1.6777265441629101,2.4809787451047924,2.721926545640464,3.5970680036540292,3.840639986543003,5.152385016487241,5.352480337902887
2.1373232419621155,2.4897480095773976,2.437233005168462,3.1261513220483845,2.7736152943560444,3.152292515403683,3.2983456385128327,3.1563317191112072,3.734118794074812,3.0449285143179994,2.7869365285854206,2.974922519869732,2.970813906964112,2.3690144311405072,2.547623749923771,1.7957682042718195,2.3358724130708466,1.7382107195282759,1.8054898406813247,1.4948459226510877,1.8409581090211726,2.0494624272804054,1.8928169651657616,2.365686764047333,2.0548621697656246,1.619507631414875,1.5725882482953946,1.5077705421630492,1.0350463284422204,0.8556065325335979,1.833333787682252,1.7761393109244958,1.607144008355534,2.8090678369460136,2.950294883909764,2.263816579221952,1.2708061230731396,2.334486157446165,2.142828349118398,3.025425296150355,2.608539889965117,2.5026043591692373,2.774166983975847,2.1042716037786997,2.537685669817467,2.660275136455207,2.54585355640739,2.9014109830021524,3.160837941983213,2.824353856365054,3.12877128685174,3.15574225357165,2.101149933292006,1.9832742955530671,1.3356210249230607,0.9498512187287708,2.11575412974004,1.0772514668292739,0.9562339130289195,1.2072439159474369,2.046629906004659,1.6557920856402495,2.545007101939462,2.225243343282193,2.4327490329647166,3.13723929424883,2.1212549100545055,2.3081574194218066,3.227516344725224,3.0858820923808086,3.703340535451552,3.3198184362426013,3.075897224106043,4.2326987140698495,4.492479305136938,2.535705100808322,3.5678043437456846,2.913325226603093,3.892980764487571,3.5406594884464235,4.039325722138995,3.9539949816401636,4.850654609752797,5.008389605140586,4.720776777255335,3.462303316800807,3.0045870604176352,2.345223776922274,2.5323062486394123,2.576504321770422,2.2883342214700524,3.1189006089775506,3.622407366427235,2.5744548798284015,3.9191082452224566,1.9796865883236217,4.591096577830055,3.440342057016598,5.34979525165438,6.4070022870999495
