2.3931451744095567,2.452857228518259,2.0774281171745055,1.810488955915496,3.2122302913463896,2.6334455833492716,1.3721198955625364,2.369640076709681,2.7897446354774065,1.7633440063008528,2.137995045906994,2.124174190079854,2.143305132498895,2.2451283856057627,3.221769969663161,1.6262146027507587,1.5801499812117838,3.1955317496989766,2.105748862575902,1.9989160788573357,1.6870930887974394,1.9136943508910664,1.5557883821638243,2.1142232209326193,3.0691834492358874,2.053025616720771,2.1863214489589122,2.9077955998351035,2.3261700595672403,1.7902861937688814,1.7197486003232856,2.3607026811742604,2.362612239781214,2.2800507311070555,2.082166069334012,2.117403064568521,2.8093562486131685,2.734947814023713,2.2893226657104786,2.6082567477439924,3.0436386935204385,1.3238447793902155,2.1735403336704757,2.6958961381083206,1.9699500362838485,1.551755445589431,2.5106589100324164,1.6316334024315016,2.920314204279355,2.2024006145696555,1.9466038581720722,1.8082486920029606,2.90914584134258,2.701520105746132,3.019774397079011,3.0883010538320366,3.266116858338854,2.5217621286598875,3.509522205235925,1.7282357815924505,2.9495415164974914,3.4335829685937345,2.5168122686343333,2.2627243453592194,2.2391888688589514,2.434038242237527,3.4022068891345216,1.670887140843221,2.8953931153319803,2.219344350856516,3.2210753985995133,3.073325811147715,3.468377607576891,3.406717433020791,2.5651498316031973,3.491704181560238,2.397900736616074,3.1672817567038547,2.043794304312185,2.0632787326248767,2.3468976600104168,3.476802443448729,3.104849437956123,3.726944910540417,3.2010830231990637,3.4168766240265422,2.928376104821462,2.8164856863766623,3.9706035194965494,3.651340792106287,3.6336502203727763,3.216092338892182,2.534825880888234,2.740814150098572,2.952012210333791,2.739795329307688,3.0052370396433252,3.1019271951847225,3.438828071298797,4.357223545846252
2.263475998526469,2.4642469009889822,1.535376956231116,2.7190558495518853,1.5515599297066762,2.2999017991230937,2.488778327921541,1.8779063222808186,1.6708202021564167,2.421432522728517,2.5085926333073107,2.4156301877803736,3.41119909582325,2.9364253373802343,2.9576268674778268,1.9491223428157287,1.922393480166654,2.8379714800562006,1.8904385581100174,1.6384216809189223,2.196703143334828,1.8451130363452244,2.430988938426279,1.07994354544551,1.8693983665236904,2.1934611474993533,3.269752239714746,2.8598206713428516,2.6138546964597267,2.301633206216343,2.4821415732246064,2.5828313421428337,2.810831690582208,2.8114144244453296,2.2248783429953494,2.0544174315657147,2.23905009840687,1.737394307784249,2.0073471225559345,2.078598092573922,1.8195011954160871,2.3803188248874765,3.052932137719922,2.8277156588717025,2.7118075454585897,2.054873722265002,2.3523231391793584,2.0541497775210598,3.264603108931608,2.481156671340241,2.4335568956787665,2.5606439139459978,1.7242549285230269,2.864888484955225,2.276101990311867,2.5938874597867074,1.6680677094143999,1.905236189194661,2.813056967475252,2.6946604242654466,2.838528911761551,2.4681182449922767,2.1697669545687877,2.974212892836335,2.2574002882582254,2.4125550568194756,2.2400660251030384,2.706355818819859,3.4519076972641467,2.20447676197733,3.80265593254017,3.792649365669876,3.3778411484524407,3.002822468995621,1.825459563733086,3.8527488619006944,3.056295471174503,3.0511135426808553,2.3607959388788515,2.5492711955634557,3.4794609381326596,2.543986028852556,3.8850804984904745,2.9508154274561966,3.1400152052921424,3.2366276424011646,4.0125806064217375,3.997725090511866,3.115680404066944,4.617526780309533,3.2917084909867995,3.658721575322047,3.4781022975798477,2.1941539212930325,2.596732480881296,2.1976080818717274,2.2477399527769966,3.105082964600944,3.0957878940159524,3.1689665645802383
1.4582396919735419,2.38968551427863,1.5714275301060554,1.3969944940665282,2.3282121114273617,1.6362770149028,2.624846168511766,2.6413515506412066,1.6463453185962766,2.3454906395773754,2.571645155530629,2.0993680424222765,2.4038333765144606,1.9394493776389443,2.123830089819775,2.27501649667499,1.7661074090349862,2.4973205713450666,2.918007561792878,2.1216703455285315,2.2017136241422133,2.652369350293026,2.4694752024928253,2.737319279186687,1.7433457302602215,2.5013128760860392,2.7054903198245817,2.4447659622672977,1.7387978447719568,2.6911704275494297,2.104826287812353,2.0849910927232838,2.419478690912848,1.319000756035369,2.2078341935821646,1.9267243187416943,2.598919977305448,2.3612109782687916,2.570042999880284,1.7988270657840761,1.6835120632482323,2.0789109489520863,2.0716666671305717,2.2684029508686896,2.8739441443828038,2.988024662500731,2.9342399044981624,2.088779263304927,2.166988002644725,2.43947917734883,2.4278436215788823,2.396936367100055,3.282574255243678,2.846567064462559,2.156751916928141,2.9302021848877216,2.0780706632202532,2.3782997180661054,2.9067091255873074,2.3494915644688965,2.38647617162704,2.225012862264756,2.1262112598300824,3.421796246752705,2.4489898998466333,1.9757591209748482,2.6891964706199185,3.8733228941183717,2.3372796862723275,2.545835529463594,2.428104576286628,3.6752251108892313,2.5839155818349475,2.4823471737024683,2.4315989465142787,2.8697084679931315,2.6589203363815805,3.4057421509480554,2.887037420387243,2.1904200314890736,2.1003654993256147,2.852382299999906,3.0050311609215754,3.566770949247109,3.784240656253524,2.804620433730916,3.5410523811824413,3.3170655587881894,2.6009176832966756,4.77489324145776,2.766177861393591,4.46230865431415,2.9007385079823105,3.413157403952605,2.187420323273507,2.1296998961067106,3.022642391913368,3.611398702498183,3.4331467369928466,2.438181227221264
3.1531767005030744,2.0993250641187635,2.761302235487009,2.2021488969555896,2.3399748924949,0.8187512002076434,2.049199925475468,1.1196581158451422,2.355511964818306,0.7551108761037677,2.2965014741297565,1.1743730247157227,2.8503844500692304,2.574660144441996,1.6484185515204486,2.1511401374052768,2.848171869023486,2.878935450861677,1.8354337403159167,2.1540547321792123,1.7482644632759061,2.166951399628575,2.0342381277539183,1.7420678124140028,2.1154774031782955,1.5081083640000006,2.832910209532858,2.0018246516456717,1.972624623385625,2.1894409346523678,3.448657187118444,2.4447917767607668,3.0657714075765607,1.7260117046168508,2.15706112510853,1.7492263384484055,2.448097641065401,1.9458125166150735,2.4718591749109415,2.856101894802293,2.226138224260273,2.8131627546647078,2.640276763484786,2.1129905054048437,2.2267466721128257,2.3520337898281944,2.469813205577247,2.0475137317312524,2.165024213258208,1.952025846637613,2.094977691099678,2.7586915752773216,3.525895827029644,1.9601216380831776,2.8175737820682922,3.429377367277191,2.695905157913666,2.186518440874388,3.226422547701751,2.843887471385937,2.5610439433768653,3.0152583114810247,2.6864888798291955,2.912842321621951,3.1975612252315653,2.69593087842115,3.1675197886457624,3.0825100198201385,2.635266611641912,3.007451724004274,2.965752256623418,2.0777047645162092,2.736756556958896,2.6602718204116993,2.7521242881665904,2.247146685595852,3.6485918365089605,2.805268400750016,2.659020484376507,2.67185492835563,2.82119738272015,2.0620172683333453,3.0845931228602175,2.7017070129866174,3.941975948109972,4.229902659507253,2.8027236469459718,5.201421147593979,2.8274262623171476,3.5781615212775675,3.516756324854545,3.289085724929519,2.724657861152655,3.2336255108811844,3.0737750376042574,2.764971570464072,4.443058614941617,3.126285329316621,3.9217636246947416,3.181034097371036
2.3839326417138325,1.4742734405143816,1.6971727498553686,2.8030011339247913,2.5164897798172756,2.3724784386931335,2.9939374861171424,2.281155140945126,2.5104657465271516,2.601351081150629,2.1625614557518174,3.208247252000078,1.2948980018900584,1.9767997012677574,1.5999444621849657,2.3122368898063765,2.0187435490878087,1.902947549197294,2.2646993949657497,2.434573180394819,2.743004712105239,2.2504601489211487,1.5821000723424377,1.8149138165961947,1.8748608192142622,2.7779043899688642,2.649211222173545,2.9027079508783626,1.2186088128485806,1.7996116500136043,2.1758022701698456,2.762583071492906,2.6888924047011247,1.8610611221470397,1.552465431488961,1.897704524624392,1.7052304893909127,2.5058108021518914,2.0653686551953525,1.6556478465152253,2.1122738938223207,2.401653637530103,2.245254163017795,2.552259505543309,1.494118150895038,2.349630532887745,2.595541669972958,1.9040302638141502,2.2079529774706588,1.8131648765909474,2.355982282234216,2.8020603968004316,2.4634292008557463,2.637253627442721,2.190354554563411,2.5418050934646996,2.425308357787789,2.6608146189920068,2.6598722105925288,3.0149164649469737,1.575434150139053,2.664948607261029,2.1729539664588056,2.1742943091724625,2.8750446940146315,2.8381801168728686,2.2274080789459725,2.719768063255537,2.9707864563778097,3.1158833032504942,2.5992218587376024,2.646694223621595,2.1529241134715873,3.028296232394599,3.3924986636801058,3.046324107278219,3.0539924498132556,2.9737891893293202,2.4777288970580678,3.412087115354112,2.7192029217795737,3.2053762690600105,3.4652187484612913,2.752360212997887,3.445471721415488,2.3045685987887925,2.492875008445361,4.545704977786645,3.4979331060519194,2.9901566834094915,3.8667999661837835,3.3578411488271933,2.8928004878453275,3.683727667680314,3.1792176805303933,2.98619104084197,3.041427375024861,3.7904256886910535,3.6367169496873393,3.727095313104447
0.8022142927451272,2.6089241210458716,1.7808281975727631,2.2727077590805758,1.919171972633969,1.2819605256407036,1.3150834418341952,2.8167377353256096,1.6831617989973067,1.8494056356318613,2.075817858184664,1.942321853934695,2.484053035703141,3.1222845941152837,2.6941299979051285,3.143174052358616,1.857284144437276,3.312025819910085,2.4748402620526,2.3707493063860743,1.5954855060694726,2.4573875825930163,2.23690812690848,1.1758568435691683,1.9265052787539458,2.5424854876677916,1.5993933669080098,2.176137694368515,2.1734005716262423,2.533017174701195,1.6257159915173371,1.5392875134835402,2.283413435519828,2.6761108919720797,2.403034010761347,1.792433286144297,2.6171169468622013,2.2141670129886903,3.0699631018723745,2.6405186048231077,2.257233117536764,1.8842138804331612,2.450805855192203,2.3292455192383237,2.5550555729020217,2.3925922947788556,2.177861128521938,2.4519572418739806,2.190253441277743,2.500747942877142,2.085203722828943,2.821148659850372,2.620698103361665,2.4161768995762682,3.1040732275074783,2.6422332600231675,1.6255665704901308,2.7980872630805633,3.08754551324622,3.297558667247112,1.7839014694650774,3.2748356915304377,2.3126225216736818,1.7997901785774415,2.5357855003972265,4.027797777245672,2.8832665008969816,2.876034848518971,3.253887725545754,3.57985667697742,2.9917254111027294,3.6717517909973565,3.3714145211088526,2.5086850852367917,2.337623480501102,2.0398711539546577,3.294752103379564,1.8299636560592092,3.017785758394156,3.2485218412429617,2.0350041802149246,3.06398046945554,3.014344576529924,3.1438549262251954,3.9537950526227292,4.797901689097543,3.143951342203966,3.8958727674053653,2.574845066135124,5.032787327510286,3.0611793108969434,3.375844304197745,2.40554522953667,3.5996365876575815,3.6937587663787745,2.5093313534347783,3.498600061493927,2.6928857650299203,3.0637643824639103,3.5338127599807003
2.725747044110735,3.085439660767464,2.100924811162802,1.1305892205377779,1.8949757406740682,1.464594153342106,1.2662783484228997,2.1466825620961814,2.8383887089568316,2.2036458243589157,3.1541266337296054,2.6405083219405032,2.3400584960350557,2.4938219086251823,1.8856093126710765,2.4167427388363136,2.2530944460962186,2.6743122678627915,2.66097578658205,1.1733003449068764,1.5032592536585438,1.8304750412323936,2.1612428489467446,1.0918648413559975,1.9346626839514989,2.878445782935966,3.2452186919732653,2.0024726538737916,2.540238986236301,2.9149811076504806,1.7549681929613037,2.4992979466800054,2.1881966708191594,2.7458229727605543,2.719212116839797,2.225681058085168,2.3526431558355902,1.5478029168049205,2.3681397884950175,1.7450893479200085,2.222209659130056,2.5607817640257275,3.342367493945026,2.678931273209008,2.142471579845925,2.07320414264123,1.8312861251160655,2.5120372707758367,2.2587613814331724,1.8980522612168749,3.025493456579905,1.9411368251702072,2.489505312058833,2.991082111758261,2.6980235724484816,2.3484010269063953,3.0513612201847735,2.4086082181589474,2.6101206385287674,1.658858934692495,1.6582543490836061,2.74490663524867,3.3116517858022814,2.954055709430614,2.977196869820094,2.452745223000631,2.8946531412769354,3.067841102046743,2.9599747205927573,2.995311549137355,2.8555101892015955,3.664611024443427,3.8386541753496806,3.2127048600352213,2.5202434679545758,2.2076189763621037,2.4293612406555374,3.711779199943099,1.9152369094761283,2.5466122391880566,2.6260065156451646,2.1747757170851547,2.307651844967268,2.802709429760971,3.708247128794685,2.7307286806783564,2.5570193252187705,3.0343161194930315,3.7697152189816547,3.0578858885839253,4.706247839069056,2.708016927652557,3.0446530339278532,3.084944128135433,3.1437076572073037,3.053873009769942,3.6705610197476974,2.5180177648780333,2.635876826974285,4.4591722239437965
2.0123552824851814,1.8984729498509878,1.659188105535478,1.9913029295767546,2.7972283444118053,1.821374158427441,2.27833857188992,2.2802406284574204,2.2976725955564206,0.7355624115272421,1.0983303365897163,2.2244365312790575,2.8070405224452535,2.7085834456648463,3.2410720224211813,2.574370775689267,2.7116244295517635,2.322874088485795,2.486126749568098,2.7669457841231226,2.150897722573603,2.3726529744342044,2.583061959953438,2.4435285430564178,2.5024207197943094,2.6144370754308524,2.1335793771757623,2.3017814687639535,2.6408839624477283,1.6627324551608815,2.34570449422684,2.693756026126727,1.9416389868734059,1.833486235961421,2.6821763099803784,1.6972790370352355,2.1513652691679233,3.2536659711971705,2.818656826250482,2.7599805607585006,2.419006723957193,1.6439549994922678,2.430485810581588,1.5856232308160032,2.4311019242938987,2.2276723387256627,3.0705177694029246,2.48948379928499,2.403149748490607,2.420869598014367,2.425148605364889,3.000176987768254,1.8969790564311455,3.2472270077799705,2.5962948021742385,2.481670880276988,2.3540899904213655,3.3147799833330245,2.929114998380699,2.236951887030802,1.9981262303954477,2.6842079218142785,2.2248131527252246,2.683194103020418,2.7879498047504194,2.6006714409896983,2.1095450601015333,2.651513211172408,2.809554577785909,2.884304340149801,3.7701125758625205,2.276989499887973,3.728338975635187,2.4044227115321566,2.4652323324735064,1.8095955768463685,3.4739382971696875,2.4241641978357844,2.0277633726100976,3.0056549774149923,2.356485855786889,2.68406993197741,3.403877384919665,3.414238580799955,3.1125311183050717,2.9324612807115624,4.157877633794985,3.963566128448748,2.7235502794025312,4.284022807079192,2.41419468416822,2.352468485857439,2.7964696402065568,3.9192760520600363,3.2844582638727613,2.820698172227435,3.9604796533594295,2.38862430091916,5.052378017848027,4.112991265971951
3.1793930812970523,1.2501288616773105,2.594647995977367,2.320103220488782,1.6827776170502005,1.412834776136138,2.103425099041756,2.0602561095532335,2.078031193783912,2.2327552712308822,2.3101311895225627,2.9282785906040925,2.6496731731282814,2.0185123531615456,2.435270005484247,1.9739015946634266,1.7488325915659981,1.9512026586603972,2.8508054094020623,2.080766342822283,2.7326443196057544,2.167234605452605,2.6302514568082644,1.994918112685704,2.339166815317308,1.9810797653049699,2.5649785744092815,2.1369842820266918,2.157865152927125,3.0184088215370433,2.5876772431073918,1.8697692070447336,2.0042795989323765,2.3875027902449566,1.617074716871474,2.456585194799247,2.6639734042731185,2.8218826059438595,1.974440506958724,2.2715670687901985,2.0368086143145137,2.077452595265948,2.515233574330999,1.8617253885822371,2.6070479912969073,1.919553279047092,2.276283507880119,2.4014559348145306,1.5363235189893687,2.482457851836317,2.370083421413764,2.7549109439720043,2.7076905126810935,2.6631722799001603,2.9497259537393714,2.5453799985591803,2.389812996073169,2.753224615455567,2.453281637567516,1.7703502189025333,2.7722031190642764,2.817894153553496,1.6913259662836484,3.4847407930202383,2.371852180467592,2.5929986252342565,2.3441450531493624,3.3773920938824187,3.4050820030945674,3.000304010818395,4.002307991879298,2.581547893821707,2.559539851488786,2.0728388151507016,2.5887429232144634,3.3043502259688657,3.569221748551934,2.298107393051029,2.1155863448383334,2.695117133135412,1.6200397232452084,3.332026342715366,2.398409347950281,1.882157369465185,3.0925482200368606,3.413103641823388,4.7857381523717555,1.8369124503053258,3.353265410566532,4.067092498257111,3.0903314292920214,3.6233212599091806,2.5219943009768704,2.438080656693571,3.225691235438568,2.950606107366974,2.8895858769418266,3.0906892540748956,2.9736074153556546,2.3479075148857085
1.7862469107828238,1.5476606075169632,1.5683986429749992,1.3208998275170214,1.763337779016309,1.1699933800983866,2.8306781154248966,2.428804740685828,2.370058194312316,3.5582950698544358,1.4941991130036638,2.478849241449567,2.0585352062082753,1.3408437902725336,2.956308129542103,2.9514384597326253,1.9810017061276863,1.69467056258691,1.9282946245984538,2.302628633434313,2.5384662928241544,2.0566053874261927,3.0783030269725433,2.251135471761704,2.2904250421597547,2.5641066031501136,1.8995005451404086,1.9051047153573326,2.20394539238707,2.5805783006436656,2.366481162204224,2.449988689525462,2.763554500210915,1.6006535717433275,1.6604924329019286,2.055250746837829,2.1858739707505297,2.744719930152038,2.0933610398415654,2.4605407662522936,2.021923557408267,2.362767032917552,2.377728164623352,2.4383504051472578,2.2261030497278784,1.8552362560262519,2.9232707989358775,1.8308786769358965,2.4905309878413386,2.812942117373388,2.2459415352668177,2.3314193298348416,2.151048743917671,2.1500064340050655,2.2089935209406706,2.6990590423263425,2.9731765552256975,2.2967329436263717,2.5839206077751564,2.8143546997281548,2.4227019650243813,2.4834327092242248,3.1841102680134004,2.361643023293702,2.14679438586449,3.2579474251809133,3.0777758389995706,2.1153800665065274,4.290330018155241,3.2355386696058632,2.3352397609673394,2.154359606174949,2.2533993711712177,2.9157356095343485,3.250738759153445,2.4939406275705664,2.0177133540592824,3.2997923916263345,2.631663287630915,3.222723514542615,3.2053781423661296,3.866745510722802,3.08830273955975,2.814748564799319,3.462073612538015,3.5540066547843776,3.772560961228306,2.985834744872314,4.659273324949999,2.484810346258242,4.649495438356907,3.2971248708399084,2.434604381492205,2.793738550823841,2.5123303381277635,3.494476606906431,3.949020280501048,3.9698144572173515,2.9900021465685347,5.091114231798047
1.7187449593816586,1.4266671423343211,1.4692778834315976,1.4772779903311994,2.2728083690971665,1.4325010133854952,2.519304456208089,2.3986270110963495,2.707423307801627,2.1641967200152306,2.404028524078652,2.2159965946833085,2.4873026842320165,2.588556171324752,2.0633896062382386,1.9743571113671732,2.0935669773613816,1.8617696190841069,2.233772937817767,1.6709429434053347,1.8685105036310086,2.3962208368131077,1.9993997874823484,2.024184757685647,1.7155951441489483,1.7103784801972783,2.058600496562721,2.737088416577548,2.364773819644712,2.8688204259755374,2.6107209910518403,1.7015802457148492,2.425226177857955,1.5027731754353197,1.7433488037345741,2.415492286799569,2.13040906902325,2.2816859248898442,2.467280295009196,2.398669391090371,1.8954579356237014,2.725690082727406,2.675913734092669,1.8308874963839776,1.8661873660722461,1.6285939147141226,1.8863408273151367,2.186927985880578,2.5069895697214375,2.289633659412652,1.8064896809599884,2.7434393482643595,2.6876962689261847,3.029406054225173,3.411352417627881,1.7885682301754364,2.522145438811986,2.9427205990272514,2.4737829792663244,2.2318874382372202,2.1843640427321933,2.3128928314748025,2.066188850051084,3.13874452297575,3.122595623808365,2.9038529300788194,2.056494200304266,2.5006317253501282,1.9711526914518815,2.6617307268203363,3.394089904700804,3.0255020883344304,2.500646522546406,2.2642816712895626,2.934617206761512,3.2539647966485408,3.108949721054225,2.642835145444377,3.108522803924907,2.8262526511242734,2.4999918587479235,3.1818259396273,2.367307421193365,3.6656424015944573,2.350747975164013,5.059752055676211,4.757797075774984,3.9250333775119683,5.45632385594354,2.687349926795418,4.071099567863181,3.2716077533935866,4.097615498636284,2.927171349498153,2.8491495173950487,3.366677544506804,2.360348468650417,3.0135053699495082,3.2920111319553635,2.7756609730107424
1.628216353664641,1.1236357351136212,0.9520998098561866,2.069643634398857,2.4650126650016966,1.3306208776205308,2.3826399982514346,1.7183992377583077,2.9169852929141693,1.312249233385517,2.5225203098328923,2.5192635804048242,2.2455388756240615,2.8306911159448775,1.821292193193134,3.079931206274209,2.7173507660728116,2.0131300565764825,2.719701603620744,2.1693975307178524,1.8119906505370837,2.642921408129226,1.7597743551427327,2.634614005478504,2.8836562602731526,2.3862878293301835,2.5655182180761007,2.29610788003462,3.388531040559675,2.048551097932557,2.941119909959827,2.460976058883028,1.8289612823874364,2.2497005298328663,2.2000374298123715,1.962619140052642,2.3952083598647165,2.067564058948452,2.9074047250059136,2.395967534411986,2.2025580247016503,1.8653211855116563,2.5544096576080824,1.942002163363438,2.3214354224923643,2.745744233661086,2.8044206106680827,2.0547828579059053,1.971476256160115,2.076550942389493,2.5427336732678536,3.065465377918427,3.0393044789303056,3.436873927556479,2.5004474273002413,2.162551819220668,2.562091887520595,3.1624391617195626,2.2791091583544554,1.8844445234828704,2.8954202111130147,1.8140642972715424,2.6079005984864434,2.0141416495463553,2.7987788264758318,2.8880952712208794,3.1577298109537897,2.55906969238621,2.8110368419596634,3.110718991266181,3.3184088537406233,3.4646477309228194,3.4492667666914496,2.3765524330585195,2.6194673777126374,2.4817327719037645,2.5991788579455224,2.17551006364828,1.8330971374089358,2.30282604021187,3.043248203920715,1.9679406260303625,3.5622455523305874,2.7374170373145073,3.4068024695763857,2.9123233869189535,3.335207928731809,5.389969803632844,2.796839409444159,3.3010148402912494,2.8548346560340003,3.167315552206691,2.209587063479654,2.712799107687978,3.0016936626530857,2.8174327528803564,3.2997130910424004,3.4419421412350535,3.4067070948812046,3.9851153510380284
2.2533303316317768,2.6160763124427038,2.593410122928517,1.5784155417400985,1.9112408560564473,1.828925865289675,3.4790280442723804,2.487567566287045,1.2945261802569101,2.853023197340622,2.328491353722265,1.9778934875279548,2.691639879049343,1.2540972786030586,2.588696146040162,2.6904465149834693,1.7431419878761518,1.6922917474693346,2.162988168005068,2.0334292908534577,3.041310042158771,1.6481835044825672,1.411569120520733,3.2629273451465095,2.528340915416828,2.0442813122112944,1.7795434506144185,1.9880068240566384,2.168550023756698,1.7727424986864273,2.1429323738630233,2.733726542057645,2.9247119887976876,1.9225513682093147,1.6254922061169133,2.7521968863523107,3.2156267631693183,2.041795732983945,2.457085008930645,2.421144714632376,2.438790759401039,2.332049270661702,2.7357937410491995,2.2236187318288843,2.88529134124298,2.494274466098786,2.8472399057525184,2.337421223736485,2.7798752114780996,2.549225191198677,2.212518017516447,2.249692444522733,2.033211673529536,3.1645448982452726,2.883177167061849,3.2990988874134213,3.062467550033039,2.4114760029976567,2.25658447750369,2.057533567112933,2.460182705032391,2.1754306847981155,2.674978064171621,2.286560513801301,2.5361341614664625,2.7596939539202925,2.9710374686522263,2.1462301832581847,3.1037613933098864,3.7728979271863237,3.305372456657432,3.225497351616683,3.549853855730272,2.8466841983912428,3.488105735029281,3.241211422949876,2.4521087310777707,1.7896765024864472,2.825406532847093,2.7624813667599604,2.8859728578605828,3.5626446029413774,2.4312621937952534,3.1653805019979924,3.103831439746686,2.7264502975709224,2.7850681698449193,3.5124348850622553,3.030227665748223,3.3089453547987384,3.8062483626323202,2.878173527424113,3.815013467662357,3.3386338601332106,3.2543479760516467,2.685520164181448,2.78338021073382,4.210300783009476,3.407184696459233,3.7411777856624666
1.4404845873783854,1.5392945092508896,1.4804817867745044,2.1813068256389707,1.4848146308992496,2.1203209350042433,2.0401870087740996,2.2856085878113257,1.5640722890905738,1.5336419353748483,2.4066015019621787,2.229025245593329,2.0872099797650865,1.7888352657082265,1.6162685058478339,1.93090209568567,1.248199887134004,2.504421035746328,2.0585547130031707,1.8037782444628347,2.2898625467713623,2.9659210649097645,2.32439963659917,2.0578648267484487,2.659436168258926,2.25556866568705,2.2655149853516194,2.2895444148713797,1.8375725647211305,2.090533250678269,2.401812720350279,2.451930615137076,2.492306396915102,1.9699173316321232,2.244958275370996,2.643356758978364,2.578389735223983,2.2722741789647793,2.537372426560512,1.8369207883147702,2.172053207374913,2.0340769404613233,2.6240917752298567,1.6047688685620995,1.9743890289015904,2.5524305406300636,1.9752836359035508,2.9921810770731074,2.321719098213383,2.1071857226798305,2.3703654520944326,2.422678123153078,2.5697888286375,2.569267414154386,1.8514318703442774,1.768473237944646,3.937426292736387,2.8100117788072163,2.897305807355745,2.3460408505092754,3.0946300244853684,3.222280322108513,3.264962586008456,2.434791458858099,2.3381670345243557,2.412911422406708,2.969215017379177,3.18326026466625,2.1976876066852546,2.729869680065457,2.829397874315496,2.2714793812412593,2.9429727365604506,2.7549129421958494,2.9379867957458283,3.0221700854258033,3.1905798725220915,2.6270756518161225,2.3096361102450533,3.4705780601968717,2.242481313958294,2.2889950063789115,2.291411235886884,3.07939940977552,4.173004588362935,3.8682663647640547,2.2522899421281917,3.3634150387472093,4.290067965491529,3.520394470021865,3.284035318854442,3.7337064185276345,3.8461196363642594,3.1025302473042258,3.6856787625293346,2.941762454242338,3.405388351250628,3.180733048072339,3.05253796896369,3.6357088264210757
1.656866591169035,2.080220869989906,3.374981642556713,0.9936743708775918,2.2383931358909175,0.8101668595076329,2.020011644890663,2.2134914874601974,1.6339980030922356,2.4263998891109604,2.014101756590197,2.5584442075588023,2.961838956722683,3.442514756478447,1.7759482668063171,1.8629362605512225,2.664759569659361,2.079811388261441,1.6052014411621318,1.5595565057289298,2.782530583332603,2.6936258145504097,2.771145389185855,1.8647458697332293,2.7435481002713678,2.0382138208617233,1.4911113446280453,1.8858159969530457,1.6678206158074125,2.4343867646903146,1.7296028547752027,2.2260115292399494,1.8133372223589574,2.2934635284118774,2.484228246622327,2.7185063421855014,2.9946157539165688,2.864980801483797,2.61504084959406,2.3754893531045527,2.926656237690989,1.9604335192590372,2.4486515842164254,2.8764447948879326,1.5709333101653675,2.268472633296471,2.3381731877860954,2.7199770897807163,3.084214375171043,2.453850961293945,2.975976292348353,2.3567549021186656,2.3255703924947153,2.4437080586195887,3.4678661130945256,2.2233174835019165,2.8091430726850843,2.302206643753547,3.00232729724484,2.7820261994134032,2.2512865662006316,1.9222600616620664,2.4827429130504477,1.7531643520118663,2.5728341846184453,2.5854849366626698,2.4639487995881644,2.4175625256116726,2.190120229625279,3.610518512883218,3.500634475145509,3.183602387575535,3.043173940888026,2.1774343507603073,2.443698377679949,3.3936523146042394,2.4603513068886387,2.430032500981413,3.1498093067468673,2.9794232999977117,3.17364872464055,2.745966328019017,2.73185055749777,4.059628406745035,3.0593418035376003,2.9036796587252027,5.408318288160407,3.5255131155847206,3.502535038237712,5.506430543852841,3.1778310007176866,2.852238822455176,2.357540521446898,3.378261384272037,3.534918463482949,3.165881142875995,2.4113077585537894,3.7515244248265347,3.2807379226105677,2.1213852377195543
2.417680752490603,3.2241401094314623,2.6058830210601434,1.452651001050917,1.6843740203199897,2.1647806061835637,1.7479595286583587,2.212325830895293,1.2974897945346808,1.2984471828263464,1.3167017812439048,2.818392365835569,2.100489219703383,2.621912252381162,2.6278308435556266,1.7783957704224167,1.6683856394551475,3.333097691731736,2.659251593952424,2.0519213710638606,1.7054022712797594,1.6926526097422132,2.615437505175643,1.768521901104489,2.1056475217052073,2.1375494279605913,2.637020231582991,2.5277866171179957,2.1612732659671035,2.2207664537001954,2.4433696105277423,1.9980394571788682,2.4205046054987154,2.392450600660662,2.6604067041802835,2.6724790591228205,2.338353037793857,2.4191734638783857,2.6763602843604954,2.374261831150351,1.8395455977522923,1.8932073544523484,2.0071839241079426,1.792455177514049,2.4865405357397803,2.833697009061944,1.7858746590480348,2.004706436270562,2.3337751433703775,2.1985711676190487,3.014569205670112,2.210138498967992,2.3044438579239737,2.3885212659623223,3.021956734823135,2.2066303437615113,2.74366352162436,3.0754549060835363,2.0632836219806507,3.115775897955432,1.8398739811742106,2.3937652892172716,2.7271465246645428,2.803798254443409,2.726527034171525,2.5214320082098736,2.390273669589705,3.4192248764184905,2.8071438384506036,3.299359484878419,3.4093977735798164,1.9349253874769616,2.9335173878547507,2.9861062045835394,2.923864045774203,3.3886112286208605,2.3939369131562884,2.426138363535744,3.430495545005844,3.045863618203886,1.6588209617338519,2.9440506685066747,2.700953981259265,3.086072383784428,3.5798945186848026,2.5601832280723413,3.4678599579687037,3.496561291119257,2.6748736666065698,4.853124196927689,2.9876261653655005,4.2544925940935245,4.470931900182635,2.3943041619133294,3.3681641207878674,4.297850890471286,2.142448136953548,3.624495243724863,2.9060735121923478,4.286666080747036
