-0.39939920823040415,-0.43385339503327836,-0.46463202363726847,-0.49167322177867484,-0.5149260093902649,-0.5343510008876078,-0.54992091774488,-0.5616209588968132,-0.5694490584398051,-0.5734160495766436,-0.5735457474122616,-0.5698749592949703,-0.5624534289347067,-0.5513437189602285,-0.5366210355722338,-0.5183729983092946,-0.4966993575437279,-0.47171166208545323,-0.44353287914153755,-0.41229696882282707,-0.37814841538329547,-0.3412417174061535,-0.3017408392018965,-0.259818625749066,-0.21565618358255936,-0.16944223011241044,-0.12137241393470309,-0.07164860877314096,-0.020478183762811228,0.03192674714473254,0.0853500938149504,0.13957257370885537,0.1943725078680745,0.2495266261318319,0.30481087858464334,0.36000125021673657,0.41487457577253717,0.46920935176619316,0.5227865426571814,0.5753903782036071,0.6268091390458648,0.6768359276188328,0.7422619054598423,0.8098457989092902,0.8754575446721808,0.9389191449604043,1.0000609618855552,1.058722343482955,1.114752216868813,1.1680096463463612,1.2183643544061553,1.2656972037025873,1.3099006382324565,1.3508790820917254,1.388549294342764,1.4228406786859282,1.4536955467955772,1.481069334351107,1.5049307689675127,1.525261989406882,1.5420586156313092,1.5553297694384414,1.5650980456024939,1.571399433625476,1.5742831903848817,1.5738116641445217,1.5700600705739092,1.5631162215979275,1.553080208071831,1.5400640374462657,1.5241912277523628,1.505596359397432,1.4844245864167631,1.4608311089760058,1.434980609060929,1.4070466514266085,1.3772110520057077,1.3456632160950524,1.3125994487507364,1.2782222399240681,1.2427395269634773,1.2063639371906498,1.1693120133323547,1.1318034246524227,1.0940601666808816,1.0563057524791415,1.018764398411253,0.9816602074114401,0.9452163527473543,0.9096542652766851,0.8751928271819598,0.8420475751446186,0.810429915884791,0.7805463569478316,0.7525977555626974,0.7267785883309216,0.7032762444284588,0.6822703449163636,0.6639320906604085,0.6484236412547204
-0.31803299659440376,-0.35537671651673575,-0.3889350128288367,-0.4186601139418991,-0.4445116661457104,-0.46645853067392046,-0.4844799892735112,-0.49856657093453494,-0.5087206202189665,-0.5149566787278476,-0.5173017239936089,-0.515795294256034,-0.510489518066009,-0.5014490617779986,-0.48875100427046964,-0.472484645837523,-0.4527512566338952,-0.4296637690321944,-0.4033464175812984,-0.37393432982091007,-0.3415730709330016,-0.30641814504575654,-0.26863445591528406,-0.22839572967142274,-0.1858839023097796,-0.14128847463113894,-0.09480583736301477,-0.04663856924026463,0.0030052891322809305,0.05391298276572347,0.10586780820774844,0.15864989494406206,0.21203699929218495,0.26580530777161393,0.3197302469146298,0.3735872964708567,0.4271528029565699,0.480204790507167,0.5325237660083844,0.5838935155089997,0.6341018889549611,0.6829415703322095,0.7302108303627977,0.775714258966224,0.8192634747749822,0.8606778090799807,0.8997849616774767,0.9520530472515595,1.008106139287,1.0613960213018412,1.111792458097372,1.1591763609484846,1.2034402285524928,1.2444885455771706,1.2822381373383693,1.3166184792993265,1.3475719602502412,1.3750540981972985,1.3990337081644402,1.419493021288159,1.4364277547648263,1.449847132390866,1.4597738556178004,1.4662440252261937,1.4693070139040758,1.4690252901959422,1.4654741944671885,1.4587416677052378,1.4489279341519457,1.4361451389315805,1.4205169420040615,1.4021780699336392,1.3812738271182294,1.357959568273584,1.3324001341088494,1.3047692522653196,1.2752489057178467,1.244028670957902,1.211305028388348,1.177280647462068,1.1421636491894203,1.1061668487226406,1.0695069807985351,1.0324039108838035,0.9950798349198792,0.9577584706061019,0.9206642431911252,0.8840214687627024,0.8480535380351987,0.812982103632407,0.7790262738504249,0.7464018158616246,0.7153203712860797,0.6859886870114593,0.6586078640864222,0.6333726274462252,0.6104706191527726,0.5900817177450438,0.5723773861999616,0.5575200508987529
-0.21253265808802446,-0.2533462489996017,-0.290202909430297,-0.323085604137342,-0.3519752429881357,-0.376856072221171,-0.3977189159999185,-0.41456322666932,-0.4273984243744422,-0.4362447843497401,-0.44113401876798036,-0.4421096407563298,-0.43922716504537007,-0.4325541804073459,-0.4221703173932061,-0.4081671276466984,-0.39064788647514165,-0.36972732737510094,-0.34553131524940595,-0.31819646374787536,-0.28786970129259803,-0.2547077897664845,-0.2188767994577509,-0.18055154360126902,-0.13991497569846895,-0.0971575527020387,-0.05247656709990395,-0.006075450910730432,0.04183694539980669,0.0910470960639234,0.1413375621845906,0.19248776988579883,0.24427480137314395,0.29647419582432366,0.34886075702076313,0.4012093646295286,0.4532957860499548,0.5048974857528054,0.5557944290618455,0.6057698773588813,0.6546111717338231,0.7021105021514031,0.7480656592658015,0.7922807660836532,0.8345669867545925,0.874743209856506,0.9126367036397771,0.9480837408007602,0.9809301904692014,1.0110320752169577,1.0382560910257732,1.062480088289592,1.0987504453402488,1.1397974244982387,1.1775541792435864,1.211950248092936,1.2429280887095568,1.270443293624153,1.2944647578845727,1.3149747980132938,1.3319692218309205,1.3454573488848725,1.3554619814042872,1.3620193258842346,1.3651788655840122,1.365003184404877,1.3615677427914026,1.354960606477111,1.345282129068425,1.3326445896307404,1.3171717866058443,1.2989985895504685,1.2782704503408049,1.2551428756368375,1.229780862542726,1.202358299534779,1.1730573348562046,1.1420677146974187,1.1095860935917379,1.0758153195584232,1.040963696617851,1.0052442273867777,0.9688738385348852,0.9320725919468115,0.8950628844864306,0.8580686393020661,0.8213144916424554,0.7850249721734937,0.7494236907950237,0.7147325239551635,0.6811708084468566,0.6489545446476038,0.6182956121286798,0.5894010005147855,0.562472058419118,0.5377037632125159,0.5152840143088765,0.49539295256272553,0.4782023082789757,0.46387478022988904
-0.09526445085583418,-0.1401145723484539,-0.18071736038391928,-0.21712986753637786,-0.24937831005117939,-0.27747672625248065,-0.30143664169229833,-0.32127253486995566,-0.3370051276090524,-0.3486634515336569,-0.3562861763705124,-0.35992246496072905,-0.3596325075112446,-0.3554878270809757,-0.34757141408976333,-0.3359777275213848,-0.32081258825602665,-0.3021929823108251,-0.28024678686035215,-0.2551124287021993,-0.22693848270387698,-0.19588321633691386,-0.16211408543517708,-0.1258071856554063,-0.0871466636696911,-0.046324091816133395,-0.003537809730492558,0.04100776365258599,0.08710284442669924,0.13453302112129187,0.18308001197468465,0.2325224388769563,0.28263661479915725,0.33319734153428826,0.3839787145846577,0.43475493204206994,0.48530110432365015,0.5353940616484117,0.5848131561689074,0.6333410557093211,0.6807645261066293,0.7268751992054233,0.7714703236198529,0.8143534954480167,0.8553353662050472,0.8942343253309908,0.9308771547282638,0.9650996528907244,0.996747226301983,1.0256754459041546,1.051750566569455,1.0748500076454508,1.0948627927899448,1.1116899474629056,1.125244852600066,1.135453553155195,1.1498307960570822,1.1774208907904082,1.2015259606028315,1.2221284155393604,1.2392241625639349,1.2528226258689081,1.2629467177236566,1.2696327599643549,1.272930356408716,1.2729022166601782,1.269623931944958,1.2631837038019103,1.2536820266186128,1.2412313251769,1.2259555485365616,1.2079897217465185,1.1874794570278917,1.1645804262224235,1.1394577964421482,1.1122856309915201,1.0832462577609163,1.0525296074100141,1.0203325237706464,0.9868580490008705,0.9523146861148418,0.9169156415962633,0.880878050876445,0.8444221895210193,0.8077706730219393,0.7711476481333224,0.7347779787208362,0.6988864291145529,0.663696847964443,0.6294313555959098,0.596309537849974,0.5645476493689866,0.5343578292541186,0.5059473319755043,0.47951777635997606,0.45526441541499263,0.4333754296709137,0.4140312466374598,0.3974038888743602,0.38365635307116264
0.017637479880851493,-0.03192245138917063,-0.07665149552132705,-0.11682345557590788,-0.15257318163126063,-0.1839767856978463,-0.2110845958118739,-0.23393700646497956,-0.2525729595769066,-0.26703483490046737,-0.2773714191512783,-0.2836397660232417,-0.28590637323134216,-0.28424791428740775,-0.27875166455991024,-0.269515707236305,-0.2566489738209113,-0.24027115531713084,-0.22051250885889123,-0.19751357735283023,-0.17142483502927303,-0.1424062687226525,-0.11062690263910482,-0.07626427296873095,-0.03950385774044618,-0.0005384666553661932,0.04043240482392077,0.0832032531691681,0.12756327252945382,0.1732970849370868,0.22018549149941288,0.2680062411751631,0.3165348137888504,0.3655452139786287,0.4148107728077568,0.46410495380161587,0.513202160204308,0.5618785402836278,0.6099127875523991,0.6570869328191489,0.7031871250328349,0.7480043979455495,0.7913354196842491,0.8329832223979603,0.8727579092307168,0.9104773359627387,0.9459677647630353,0.9790644876055481,1.0096124170179193,1.0374666419567422,1.0624929467353272,1.0845682910692858,1.103581249451106,1.1194324082169518,1.1320347188266382,1.1413138060405794,1.1472082298449633,1.1496697001478244,1.1486632434435466,1.1491227473306214,1.1664748300022805,1.180339764889221,1.190740603680187,1.1977138133838678,1.2013091486674736,1.201589475595505,1.1986305474112808,1.1925207331804077,1.1833607002889064,1.1712630519586178,1.1563519211080346,1.1387625220473767,1.1186406616518703,1.0961422118062818,1.0714325450562348,1.0446859355371831,1.01608492737965,0.9858196729089678,0.9540872430688618,0.9210909126003978,0.8870394226006689,0.8521462231688166,0.8166286989202436,0.7807073802129123,0.7446051429822206,0.7085464001228816,0.6727562873873982,0.6374598467909494,0.602881210521763,0.5692427883542944,0.5367644615497398,0.5056627862046935,0.47615020897413285,0.44843429804955237,0.42271699221712994,0.39919387075448887,0.3780534468481572,0.35947648712753627,0.34363535981534293,0.33069341388947643
0.110268183515094,0.05431634596758092,0.004932444241968946,-0.039131459898448906,-0.07833596836588298,-0.11290459568550927,-0.14296639760307714,-0.16860862126473775,-0.18990033628697983,-0.20690446893402914,-0.21968448657001846,-0.22830833960840274,-0.23285087603179505,-0.2333953447780474,-0.23003432242199318,-0.22287025501833946,-0.2120157305153703,-0.19759355410333673,-0.17973667361427995,-0.15858798675929067,-0.1343000524006708,-0.1070347219060809,-0.07696270260118251,-0.044263062647504486,-0.009122684849798696,0.028264324353268866,0.06769726532810663,0.10896951033389082,0.1518691989048075,0.1961799594754033,0.24168165341413192,0.28815113778694135,0.3353630432884088,0.3830905638658747,0.43110625463191743,0.4791828347194331,0.5270939917867281,0.5746151849312838,0.6215244428230502,0.6676031539234493,0.712636845716232,0.7564159499421879,0.7987365509021892,0.8394011139728043,0.8782191915660789,0.9150081038602618,0.9495935917313445,0.981810439426189,1.0115030646366843,1.0385260737605013,1.0627447802673797,1.0840356842301127,1.1022869112261158,1.1173986089682082,1.1292833001815583,1.1378661904071188,1.1430854295797324,1.1448923264009283,1.1432515147015692,1.1381410711674291,1.129552583980797,1.1337756913620818,1.1447093264897048,1.1522281695381758,1.156382180034128,1.1572344351562585,1.1548609054831491,1.1493501836122877,1.140803166642319,1.1293326936805106,1.1150631397030226,1.098129967256308,1.0786792376431387,1.0568670833859106,1.0328591439023909,1.0068299664644529,0.978962374638112,0.9494468065228286,0.9184806252191893,0.8862674040562593,0.8530161892027917,0.818940742369719,0.7842587663846061,0.7491911164818417,0.7139610002049064,0.6787931688590476,0.6439131034838339,0.6095461983353194,0.5759169448768093,0.5432481192754673,0.5117599763892298,0.4816694532047768,0.4531893846526885,0.4265277346805665,0.4018868454089614,0.379462707128631,0.35944425182120815,0.34201267279905984,0.32734077296428105,0.3155923440817593
0.17754391413371406,0.10700691042738637,0.050761108951414814,0.002434360030438093,-0.04009757775939013,-0.07750685895548588,-0.11010591174138132,-0.13807381462150972,-0.16153182031255892,-0.1805752366212856,-0.1952889898858085,-0.20575600261689636,-0.21206201478821518,-0.21429848009220737,-0.2125643416468255,-0.20696711396266387,-0.19762351151826013,-0.1846597662553045,-0.16821172201204818,-0.14842476250625714,-0.1254536106282068,-0.09946202512778626,-0.07062241334949954,-0.03911537383027386,-0.00512917936061652,0.031140791062105266,0.06949266444830204,0.10971872429223908,0.1516060941284618,0.19493744950192693,0.23949175405390338,0.28504501569326884,0.3313710590201052,0.3782423103172181,0.4254305915408094,0.47270791983519356,0.5198473091761733,0.5666235708195155,0.6128141092991524,0.6581997107876219,0.7025653207011279,0.7457008075053513,0.7874017097569139,0.8274699635002415,0.8657146072310258,0.9019524617360148,0.9360087822246781,0.9677178802814397,0.9969237132876946,1.023480439090486,1.04725293382935,1.068117270974167,1.0859611597744232,1.1006843414738343,1.1121989418032108,1.1204297784283646,1.1253146221981847,1.1268044112102173,1.1248634168865876,1.1194693614312885,1.1106134862201325,1.116463651453463,1.1282639229353626,1.1366658308433697,1.1417196193284116,1.143488657332866,1.1420492143422996,1.1374901890172633,1.129912791696529,1.1194301819331738,1.1061670623905886,1.090259230586272,1.0718530901265058,1.0511051232241952,1.028181326434709,1.0032566116799821,0.9765141747589252,0.9481448336618857,0.9183463391180526,0.8873226599069214,0.8552832455578427,0.822442269144918,0.7890178529578153,0.7552312798921389,0.721306193455612,0.6874677893282963,0.6539420014462516,0.6209546855982881,0.5887308035347487,0.5574936105855068,0.5274638497715969,0.4988589553711978,0.47189226886605545,0.4467722701491093,0.42370182681813445,0.402877464313918,0.38448865958502526,0.36871716087494516,0.3557363361315457,0.3457105524337814
0.1672186386151866,0.12020727832468703,0.05778007947654872,0.0022320704635611782,-0.04385629887465372,-0.08376581812494457,-0.1183650378487787,-0.1480398151960746,-0.17300907297331708,-0.1934213260197188,-0.20939344276220695,-0.22102894398011658,-0.22842761212074092,-0.23169091399477437,-0.2309252047877361,-0.2262436632583591,-0.21776745354726917,-0.20562638872911249,-0.1899592571379033,-0.1709139100825619,-0.14864717383951695,-0.12332462755087475,-0.0951202755857079,-0.06421613465527717,-0.03080175061603413,0.004926343650685644,0.042765220282255045,0.08250619103712475,0.12393547822701534,0.16683491654856097,0.21098268095265085,0.2561540360998861,0.30212210325092825,0.3486586406646437,0.3955348337483273,0.4425220913396324,0.4893928446110323,0.5359213451834041,0.5818844591219279,0.6270624535696079,0.6712397728547153,0.7142058009909165,0.7557556075745286,0.7956906741736731,0.8338195983999572,0.869958772955367,0.9039330370557443,0.9355762977477033,0.9647321187582525,0.9912542746456254,1.0150072681557547,1.0358668088311878,1.0537202510677495,1.0684669899684995,1.0800188135041142,1.0883002096532535,1.0932486273652449,1.0948146903600033,1.0929623629559195,1.09319474826821,1.1131032264262013,1.1295731910453148,1.1426285305033765,1.152306570246397,1.1586579450983674,1.1617464230017625,1.1616486808289221,1.1584540330813744,1.152264114467945,1.143192517522593,1.1313643865886414,1.116915969656897,1.0999941297004372,1.0807558172980638,1.0593675064810162,1.036004595872981,1.010850777321261,0.9840973743366692,0.9559426527709061,0.9265911062623973,0.8962527190745152,0.8651422090333423,0.8334782533454759,0.8014827001394348,0.7693797686268655,0.7373952408217326,0.7057556477868439,0.6746874533973481,0.6444162386201024,0.6151658893060901,0.587157790480294,0.5606100300897355,0.535736615135773,0.5127467030714266,0.49184385128855274,0.47322528745340037,0.4570812033726266,0.4435940749855798,0.4329380109828054,0.425278132445752
0.11275998705944845,0.0651223464319215,0.021412363311469118,-0.0326265226878683,-0.0859988316970201,-0.12852024166171974,-0.1646570829903914,-0.1954031517516151,-0.22118592697097084,-0.24224755021561728,-0.25875397446764137,-0.27083727022965,-0.2786151332880488,-0.28220094879383584,-0.28170938617529895,-0.2772596581149899,-0.2689774585505623,-0.25699610313035076,-0.24145716018613655,-0.22251073957828993,-0.20031554128509269,-0.17503872837841664,-0.14685566700651018,-0.11594956253136426,-0.08251101248230239,-0.04673749150721607,-0.008832779886057573,0.030993655261549957,0.0725273186066149,0.1155493787664186,0.1598373884865657,0.20516602793165367,0.25130786658810367,0.2980341395935481,0.345115534541523,0.39232298499174423,0.4394284670617336,0.48620579559698307,0.5324314165228616,0.577885192078369,0.6223511757242046,0.6656183736088781,0.7074814895691418,0.7477416507367328,0.7862071109235285,0.8226939290626646,0.8570266200945524,0.8890387758043808,0.9185736532418763,0.9454847284847301,0.9696362136442152,0.9909035351548241,1.0091737715390436,1.0243460489932859,1.0363318933010952,1.045055536744646,1.0504541788546753,1.0791612672148703,1.1075331581064136,1.1324838359352054,1.1540106110580757,1.1721243482988157,1.186849437702918,1.1982237159908067,1.206298338988636,1.211137605496957,1.2128187332369784,1.2114315876910866,1.207078364828143,1.1998732288742042,1.1899419064550925,1.1774212385980962,1.162458692235403,1.1452118330011114,1.1258477612562898,1.1045425134120095,1.0814804307481298,1.0568534980453332,1.0308606544591083,1.003707079166621,0.9756034544103559,0.9467652086456835,0.9174117425728234,0.8877656408967702,0.8580518727113897,0.8284969834458686,0.7993282813429023,0.7707730214582702,0.7430575901807321,0.7164066932694582,0.6910425503934368,0.6671840991336111,0.6450462113738891,0.6248389249618407,0.6067666934639591,0.5910276567740731,0.5778129352570582,0.5673059500236969,0.5596817718367331,0.5551065010431411
0.026498536333957823,-0.021258193930403735,-0.0650613592613758,-0.10484519986725527,-0.15131623941637792,-0.20040798553740388,-0.23809409383476185,-0.2694303496565168,-0.2954178298562539,-0.31648360607419335,-0.3328730525587975,-0.3447583433273027,-0.3522797156695008,-0.3555642493507665,-0.35473544887176045,-0.3499185115554616,-0.34124335527629124,-0.3288463854360617,-0.31287150359411486,-0.29347063306396803,-0.27080392090953975,-0.24503971317226908,-0.21635436469469493,-0.1849319239911857,-0.15096372085341025,-0.11464787635729186,-0.07618874976786097,-0.03579633343102637,0.0063143955483666026,0.04992415960827393,0.09481009486463113,0.14074648970073458,0.18750554298126645,0.23485813746203446,0.2825746242645084,0.3304256145114284,0.3781827743983872,0.42561962012199717,0.47251230920924037,0.5186404249029286,0.5637877503606683,0.6077430295236559,0.6503007116100432,0.6912616762878361,0.7304339366859015,0.7676333175098244,0.8026841056428813,0.8354196707317362,0.8656830533819642,0.8933275187202346,0.9182170732179172,0.9402269428148846,0.9592440105321112,0.9850358436836387,1.0286332869059134,1.0689819471282742,1.1060261931622923,1.1397235831005172,1.1700450316046198,1.1969749286081302,1.220511208982121,1.2406653728943355,1.25746245677517,1.2709409549869208,1.2811526924751717,1.2881626488624818,1.2920487346239704,1.292901520161394,1.2908239187661705,1.2859308246319654,1.2783487072432524,1.2682151636271297,1.2556784301110087,1.2408968553780535,1.2240383367548686,1.205279721801416,1.184806177400992,1.1628105286678154,1.139492570100999,1.1150583515159131,1.089719441376898,1.0636921702385551,1.0371968570761845,1.0104570213490067,0.98369858369247,0.9571490581779264,0.9310367391091403,0.9055898853453859,0.8810359051501682,0.8576005445628692,0.8355070822778761,0.8149755339920439,0.7962218691467442,0.779457242945418,0.764887246471627,0.7527111776662978,0.7431213358464179,0.7363023423611559,0.7324304898855594,0.7316731227469835
-0.07412699418170554,-0.12172031334328892,-0.16533812060402964,-0.2049152905536955,-0.24039940844658014,-0.2808661014460761,-0.3232406415660205,-0.35509439815117905,-0.3808738959082286,-0.4014616050212549,-0.4172429437169277,-0.4284475234291133,-0.4352432315735052,-0.437771922354855,-0.436165604905431,-0.4305546583079802,-0.4210723062523618,-0.40785714795961503,-0.3910545937668347,-0.3708176404756437,-0.3473072249822557,-0.32069229444005243,-0.2911496770602259,-0.25886380699361883,-0.22402633866227828,-0.1868356748843018,-0.14749642621019005,-0.1062188144267075,-0.06321803024451962,-0.01871355321071949,0.027071559463552775,0.07391140940967475,0.12157801385585426,0.16984207802072113,0.2184737788885897,0.26724355637254543,0.31592290807568446,0.3642851840245941,0.41210637788597443,0.4591659112968652,0.5052474080480425,0.5501394549639322,0.5936363464243286,0.6355388095760214,0.6756547073879496,0.7137997168130921,0.749797979434845,0.7834827220957676,0.8146968451326365,0.8432934759738948,0.8993901758367976,0.954319459026942,1.0062728524865774,1.0551573292942993,1.1008922756517325,1.1434097997652957,1.1826549945714788,1.2185861533184972,1.2511749371934275,1.2804064943627667,1.3062795299751406,1.3288063268570502,1.3480127168154388,1.3639380026438526,1.3766348311114243,1.3861690173951728,1.3926193215955545,1.3960771781521606,1.3966463791503365,1.3944427126796126,1.3895935575706557,1.3822374359982759,1.3725235255933876,1.3606111328560324,1.3466691298042237,1.3308753559288216,1.3134159876524971,1.294484877610565,1.2742828661826677,1.2530170678065389,1.2309001346979986,1.2081495006846295,1.1849866079338778,1.1616361194194356,1.1383251200223823,1.1152823092055604,1.0927371882308474,1.0709192449092508,1.0500571388830546,1.0303778904375012,1.012106075826744,0.9954630320751043,0.9806660741800693,0.9679277275981256,0.9574549788386033,0.9494485469244085,0.9441021784020789,0.9416019684973257,0.9421257109163872,0.9458422786885357
-0.1707440906198654,-0.21816936548413368,-0.2615970466817843,-0.30096266903009816,-0.3362144624603307,-0.36731357851908686,-0.40274715395676547,-0.4368274134766574,-0.46227374102911206,-0.48209644616159425,-0.49697136476134207,-0.5072124760860376,-0.513019542174505,-0.514548190569218,-0.5119368163754733,-0.5053188350367528,-0.4948288818893023,-0.4806061475887512,-0.4627962133923643,-0.44155203426411116,-0.41703440383610707,-0.38941208524189563,-0.35886171503912356,-0.3255675458455104,-0.28972106970288947,-0.2515205502422951,-0.21117048320777293,-0.16888099954278302,-0.12486722179142845,-0.0793485822918272,-0.03254811010979462,0.015308307385779499,0.06399268313379813,0.11327570452358704,0.16292751878968573,0.212718525657433,0.2624201734506542,0.3118057550413669,0.36065120016076874,0.4087358607114656,0.45584328583030065,0.501761983554691,0.5462861660468297,0.5892164754322755,0.6303606874142773,0.6695343899340428,0.7154836884151147,0.7832585144509573,0.8485742967073736,0.9112931063496951,0.9712877641257839,1.0284423212316351,1.0826524996348585,1.133826090203618,1.1818833071488613,1.2267570974526127,1.2683934041242773,1.3067513822998191,1.3418035673747202,1.3735359945402836,1.401948269273489,1.4270535885126294,1.4488787124337348,1.467463886925671,1.4828627170441628,1.4951419919061721,1.5043814616654245,1.5106735673867808,1.5141231248109457,1.5148469631711063,1.5129735203888177,1.5086423961372817,1.502003864415447,1.493218347425573,1.4824558526894944,1.4698953754742545,1.455724268725597,1.440137582827518,1.4233373776172422,1.4055320091872285,1.386935394098725,1.3677662537146522,1.3482473414329097,1.328604655664266,1.3090666414516348,1.2898633836695121,1.2712257947735282,1.2533848000903332,1.2365705236473343,1.2210114775400305,1.2069337578219712,1.1945602498786392,1.1841098462119453,1.1757966795167254,1.169829373874646,1.166410316824678,1.1657349549928322,1.167991115877563,1.1733583582914544,1.1820073538547606
-0.24713359697278747,-0.2946674364439925,-0.3381767105977329,-0.3775977210510726,-0.41287944646691743,-0.44398376944469176,-0.4708856553584937,-0.5009585967543241,-0.5266024788460739,-0.5455373580686321,-0.5593753961935252,-0.5685578080372354,-0.5733142948519355,-0.5738077127379663,-0.5701770229987991,-0.5625541399804268,-0.5510716545466786,-0.5358667075877359,-0.5170830102818171,-0.4948718778363356,-0.4693926933295877,-0.44081301864176836,-0.40930847320517605,-0.3750624516738756,-0.33826572458159926,-0.2991159506455704,-0.25781712024316944,-0.21457894399868052,-0.1696161968980362,-0.12314802607901848,-0.07539722894769875,-0.026589507265695894,0.023047297836579772,0.07328398544722534,0.12389078493129209,0.17463815258333842,0.2252975711883083,0.27564234895592143,0.3254484144186583,0.3744951039922607,0.42256593899735306,0.46944938903635913,0.5149396187147589,0.5588372147924766,0.6301923563152398,0.7045049901139308,0.7766907022479874,0.8465925255874319,0.9140631709871813,0.9789655847252452,1.0411734690948902,1.1005717642022523,1.1570570891693646,1.2105381410967255,1.2609360502989695,1.3081846904914438,1.3522309427740922,1.3930349124314092,1.430570097742857,1.4648235101763902,1.4957957455180515,1.523501005672325,1.5479670710504576,1.5692352236466196,1.5873601210839425,1.6024096220934803,1.6144645640683564,1.623618493512123,1.6299773503740518,1.6336591074340525,1.63479336606557,1.633520909865549,1.6299932177957588,1.6243719386289444,1.6168283286357754,1.6075426545839817,1.5967035642488132,1.584507426753648,1.571157645170697,1.5568639439139624,1.5418416335494975,1.5263108557312453,1.5104958110440272,1.4946239725983061,1.4789252882739679,1.4636313745523153,1.4489747049066521,1.4351877957420736,1.4225023928843676,1.411148661616163,1.4013543832457231,1.3933441611700452,1.387338639359334,1.383553736144574,1.3821998961339812,1.3834813630178338,1.3875954759447207,1.3947319920659778,1.4050724377492485,1.418789490857102
-0.29063580874418715,-0.3388089801079248,-0.38292083369440055,-0.42290863789189004,-0.45872231574399214,-0.4903246723246599,-0.51769157405068,-0.5408120792864588,-0.5643827264339975,-0.5823448653479066,-0.5950918952215686,-0.6032552358494229,-0.6070647639912785,-0.6066691269866756,-0.6021942287795411,-0.5937616296536696,-0.5814959042694327,-0.5655279719694322,-0.5459966707482242,-0.5230494593185779,-0.49684263947407087,-0.467541290719229,-0.43531901891309976,-0.4003575766334017,-0.3628463900498214,-0.32298201452592107,-0.28096753397001734,-0.23701191467974148,-0.19132932180680645,-0.14413840492306884,-0.09566155811124562,-0.04612415930965654,0.0042462068241539905,0.05522053858381023,0.10656921569457845,0.15806280304218204,0.20947285621159067,0.26057272549670446,0.31113835512712673,0.3609490745363351,0.40978837857129874,0.4574446936202896,0.5177598122061087,0.5977054683317502,0.6758857223172866,0.7521269727292174,0.8262640773447689,0.8981409795811577,0.9676113022520079,1.0345389064432942,1.0987984134345008,1.1602756877307792,1.2188682794183525,1.2744858242079,1.3270503996886476,1.376496836478973,1.4227729831268578,1.4658399237850577,1.505672147860717,1.5422576710167888,1.5755981070823806,1.6057086906103974,1.6326182500029798,1.6563691313075246,1.6770170729679552,1.694631031996624,1.7092929622112405,1.7210975453577524,1.7301518761136385,1.7365751021358804,1.740498020483409,1.7420626319044197,1.7414216546340708,1.7387379994971315,1.7341842082525931,1.7279418572525818,1.7202009286156004,1.7111591512337587,1.7010213140447226,1.6899985541012685,1.678307622064192,1.6661701278274996,1.653811769058091,1.6414615454951438,1.62935096190703,1.6177132226455027,1.6067824207680577,1.5967927247196247,1.5879775655739587,1.5805688278333867,1.5747960467727689,1.5708856152898005,1.5690600031891904,1.5695369917828812,1.5725289266325482,1.5782419911943117,1.58687550404914,1.5986212423161483,1.613662793750163,1.6321749399199197
-0.29229741021300715,-0.34185542797367185,-0.3873008641628868,-0.42857225499961515,-0.4656207624998949,-0.498410402476948,-0.5269182244656321,-0.5511344429263729,-0.571062519262308,-0.5867191943637049,-0.5981344715751298,-0.6053515501625841,-0.6084267095393507,-0.607429144689839,-0.6024407534096452,-0.593555876156757,-0.580880989482554,-0.5645343541815044,-0.5446456194644704,-0.5213553846217893,-0.4948147197981699,-0.46518464765133777,-0.432635587809813,-0.3973467661815498,-0.35950559129404086,-0.31930699996734485,-0.2769527747338801,-0.23265083552238755,-0.18661450821776307,-0.13906177279317358,-0.09021449378569661,-0.04029763595136364,0.010461532010269628,0.06183424272828293,0.11359104146267125,0.16550260044817205,0.21734053328007036,0.2688782063424208,0.31989154429015704,0.3701598266185511,0.41946647238637297,0.4675998102027525,0.5416274031517567,0.6231760200360659,0.7029742327790947,0.7808493471069957,0.856637121344263,0.930182395027225,1.0013396846398956,1.0699737442932495,1.1359600892978727,1.1991854807163589,1.2595483691252607,1.3169592959663545,1.3713412510228842,1.422629984717721,1.4707742740964453,1.515736141528613,1.5574910253342562,1.596027901719392,1.6313493575832851,1.6634716139408163,1.69242449988482,1.7182513771950947,1.7410090158821994,1.7607674211345343,1.7776096123158505,1.7916313548366254,1.8029408458960026,1.8116583552605987,1.8179158224118224,1.8218564115537759,1.8236340261288009,1.8234127846366404,1.821366459695531,1.8176778824187627,1.8125383143078557,1.8061467889830412,1.7987094261827465,1.7904387205658885,1.7815528079435647,1.7722747116498958,1.762831571834977,1.753453860525898,1.7443745853543362,1.7358284848911505,1.7280512185595185,1.7212785541183777,1.7157455557171721,1.7116857755211168,1.7093304518934254,1.7089077170971845,1.7106418174449542,1.7147523487787966,1.7214535101075124,1.7309533781615245,1.74345320554943,1.7591467451139258,1.778219602988993,1.8008486227552356
