1.6213328701332097,1.6440490708296205,1.6639660666931488,1.6814799278747614,1.6968793307305314,1.7103352259772646,1.7219132341296346,1.7315603169052876,1.7390503515089915,1.7439157866985486,1.7454437491688175,1.7428335385096165,1.7355261561143545,1.723535262079371,1.7075181247214792,1.6884985501686456,1.6647066762515093,1.63534442741442,1.6052766226663149,1.5743956646024164,1.5419614175015524,1.508003350411039,1.473225027837209,1.438171989025748,1.4001099430792616,1.3601478722587979,1.3187448352726154,1.2766877661289406,1.235150832294435,1.1953767476624844,1.1582035575204161,1.1237341745779077,1.091377692876373,1.0602021365345116,1.0160595263057477,0.9716751704345015,0.928601624469751,0.8886204622488427,0.8530816774059158,0.8223309604162856,0.7956166063700998,0.7715094402683103,0.7484991131973557,0.724879038915704,0.6926483761518973,0.6643064300738031,0.6407214927747833,0.6202128203689221,0.588979039956929,0.5554683820022999,0.5202840447331178,0.4850188119040424,0.4523369755452529,0.4254401144887656,0.4069423770764087,0.3977326725778627,0.39658843717632575,0.400800064501853,0.4073183005848291,0.41368153531595375,0.4183427880743662,0.42050553141587077,0.41978191890362115,0.41592244691309244,0.40873910122690615,0.39826706228117903,0.3851532386949623,0.37113879409236405,0.35930453422020037,0.35364801978239946,0.3578460341935559,0.37371766828109143,0.4003633889706095,0.43459927040912394,0.4723549671115519,0.5100858508053268,0.5454813587402598,0.5774171367584011,0.6055273204476661,0.6297792235366169,0.6502498416441322,0.6671574193378254,0.6811264983204519,0.6935821761900414,0.7070242960516415,0.7248149172429463,0.7502567594011227,0.7852512392860755,0.829338606912629,0.8798288845182323,0.9329594968882979,0.9852874786230039,1.0345269987261718,1.0796270833162935,1.1203929048638528,1.1570436595432776,1.1899251857359145,1.219417169590011,1.245987495590758,1.2703108057872208
1.6529301105744423,1.6747951219372788,1.693992084483976,1.7109406606527608,1.7259254052516246,1.7391029018320228,1.7505213290497867,1.760103910753228,1.767583306430714,1.7724199827858027,1.7737945457401876,1.7707850380808143,1.7627421818643014,1.7496683350948838,1.7323010772783798,1.7113352613716977,1.6823705720416446,1.6525634096459354,1.6221233882432904,1.5909541098560487,1.5585074794631604,1.524489280242325,1.4895684364796793,1.4543135028876684,1.4162713601843389,1.3763713086411102,1.335035864865034,1.2930195728069969,1.2514647089331856,1.2115949728987334,1.1742516110545491,1.13956221245708,1.1069712819634543,1.0755795718830994,1.0315806386282702,0.9873454513557056,0.944397547900468,0.904491728780739,0.8689645918445641,0.8381680987499336,0.8113734422861052,0.7871809976096,0.7641065305414005,0.7404691444792633,0.7083857743422164,0.6801608748030707,0.6566544530121932,0.6362132970800891,0.6052289178211137,0.5720272542522031,0.5372031823210772,0.5023290548475026,0.470035917912512,0.4434861229013789,0.42526234679629393,0.41624341136116794,0.41522264523581365,0.41952490629641925,0.42614021130574287,0.43263967452146357,0.43749830553710334,0.4399327733000282,0.4395639945381915,0.4361504140373289,0.42951224980547,0.41969079887957284,0.4073307103614465,0.39415377421271236,0.38319784579305916,0.37839712314928997,0.38336179857938024,0.3998668900879392,0.4270109418925987,0.4616510004476968,0.4997829137091627,0.5379301806095644,0.5738368463274153,0.6064166049375337,0.635330573310855,0.6605696039072142,0.6822356448248525,0.7005722248081043,0.7162201828766133,0.7305940641253565,0.7461353812427718,0.7660900670743884,0.7936045620707795,0.8304329746042152,0.8760368567134802,0.9277507817530806,0.9819281273613396,1.0352861747053343,1.0856938360217518,1.1322228545477397,1.1747697638299102,1.2136297160102116,1.2492256778570445,1.2820212958169162,1.3125603065393936,1.3415416404917664
1.663368689743608,1.684541883984932,1.7030937083271738,1.7194454671325072,1.733873753139417,1.7465241754713299,1.7574335038474425,1.7665126871450099,1.7734795347833974,1.7777763490264558,1.7785650031815552,1.7749115067488377,1.7661698422544139,1.7523637559778715,1.7342629191275911,1.7130561845833423,1.6898621528614801,1.665405884016271,1.639979317540969,1.6135780514499276,1.5849954200672127,1.5507982137420857,1.5155657139432928,1.4799051305740383,1.4418141426784272,1.4019318187447685,1.3606220117533885,1.3185880308692612,1.2769224649953488,1.2368202858936084,1.1991291823630967,1.164016528060525,1.1309826489980856,1.0991791206594115,1.0553251774659083,1.0112420737399612,0.9684089194307344,0.9285401208625714,0.8929527606224408,0.8620093248863197,0.8350164633016792,0.8106195158619758,0.7873734485888613,0.7636354001872441,0.7316968831276998,0.703570909522381,0.6801057045555079,0.6596892092230036,0.6289964449679735,0.5961717395408206,0.5617970321503991,0.5274142866275673,0.49560595263098683,0.4694777390932603,0.4515675612505463,0.44274076124050854,0.44181457391236956,0.44616399500089265,0.45283541096738533,0.45944633051431794,0.4645024118988692,0.4672382072195487,0.4672860815733393,0.46441466995951197,0.45845468304727666,0.4494548657057589,0.43805560377939745,0.42595074442200875,0.416117883883774,0.41240342317014633,0.4183262203055693,0.43560181484866556,0.4633276125879746,0.49841814615930913,0.5369605582279613,0.5755713827990787,0.6120684831021008,0.6454163064196035,0.6753113894428098,0.7017751698924846,0.7249419891178914,0.7450881712657349,0.7628753189339728,0.7797029290894981,0.7979338976292532,0.8206588506483321,0.8508159585600485,0.8899636167103138,0.9374595380054154,0.9906721775416716,1.0461104028951203,1.1007056411993563,1.152533329113323,1.2008290880238697,1.2456120232447772,1.2872803310280891,1.3263632584769094,1.3634424228629292,1.3991722728925728,1.4342973111822226
1.6567812908988067,1.677379505673398,1.6953346325440422,1.7110514394238234,1.7247953526661526,1.7367038026243744,1.7468071619398156,1.7550136376556038,1.761048048946615,1.7643790105636714,1.7642219696644388,1.7597204066703118,1.7503074281716007,1.7360533935178495,1.7177189228270322,1.6964345174846034,1.6732409035081055,1.6487959774763339,1.6233495767796167,1.5968786849345735,1.5690353075301164,1.539461040054224,1.5087452142372049,1.4774260450876924,1.4434871407283436,1.407677090743503,1.3703690897765755,1.3322424181700825,1.2943355922371678,1.2577784974730806,1.223373525858301,1.191286400350985,1.1600298658322734,1.1276697682229313,1.083939258181443,1.0399877500739225,0.9972405276552347,0.9573635118871548,0.9216508872904523,0.890478566717269,0.8631964231965354,0.8385040253459048,0.8150032153068221,0.791096239596222,0.7592819694674287,0.7312253449034509,0.7077609308438757,0.6873257849741536,0.6569301485184167,0.6245023887850145,0.5906087114686489,0.5567549423128777,0.5254662661253753,0.4997820774272137,0.4821883125144826,0.47353521341764937,0.472668609126349,0.4770224410795856,0.48370890270169564,0.4903993146939212,0.4956345717932882,0.49866949097492075,0.49914916836647283,0.49685347279098124,0.49162466806284977,0.483519523933682,0.47317298868159297,0.4622463502793832,0.4536477687246312,0.4511229930037626,0.4580866217147719,0.476186782008603,0.5045203530632998,0.5400682088180284,0.579022095189778,0.6181047373633035,0.6552179712798036,0.689383779740067,0.7203387542003412,0.7481389638116775,0.7729555993616652,0.7951025501562801,0.8152656830879907,0.8348285160137934,0.8560660891320002,0.8818939789416627,0.9150144257703765,0.9567630193294754,1.0063781978356845,1.061265783345135,1.1181114431118842,1.1740918206409259,1.2275205901749522,1.2778246659180759,1.3251692746007835,1.3700792152756784,1.4132182923899417,1.4553223687021941,1.4972000733535347,1.5396831949669356
1.6396429622067779,1.659728436639499,1.6771074503585772,1.6921572232278717,1.70513020720777,1.7161575482778673,1.7252664954908181,1.732368530152443,1.737208864993631,1.73930917132808,1.7379814084061576,1.7324991477726592,1.7224188643667482,1.7078721309286726,1.689586539963256,1.668582950474287,1.645768341834945,1.6216914111541991,1.5965376526701118,1.5702590771742373,1.54218808376029,1.5124827126857743,1.4817920579075168,1.4506188748827002,1.4164724650391274,1.3803982010887605,1.342830190481343,1.304503201334122,1.266511505824826,1.2300190283540484,1.195823393063307,1.1640473307156036,1.1341715481786079,1.1053568904461422,1.0645435134505765,1.0234814317886876,0.9836235270940965,0.9466396831547472,0.9138023563751734,0.8854513465329847,0.8609042813092982,0.8388458932575213,0.8178830545705109,0.7964397898768616,0.7670986508560373,0.741473393254648,0.7203780964563542,0.702259323239796,0.6743329442960215,0.6444524975038428,0.6131951296426523,0.5820541440535587,0.5535103919877242,0.5299305117861932,0.5126238268459402,0.504115015628753,0.503278854293916,0.5076083695273979,0.5142814496736201,0.5210229392976107,0.5264086122004805,0.5297131927978498,0.5305941678817616,0.528842306017721,0.52431109405582,0.5170650422845906,0.5077335344753404,0.4979455020518251,0.49054035379411554,0.4891643428307857,0.4971291510441538,0.5160165338375036,0.5449231545790512,0.5808957121731946,0.6202294894696219,0.6597522307613501,0.6974488156004353,0.7323982094788777,0.7643768514135938,0.7934755114034333,0.8199025781951583,0.844010269956339,0.8665101615630619,0.8887721815438261,0.9129868196874695,0.9418981565773112,0.9779750261111926,1.0223305439292332,1.0740820091413317,1.1306700184710745,1.1889557582640533,1.2463624833188947,1.3014464810502717,1.353833172517988,1.4038442218351308,1.4521456842518576,1.4995573809375453,1.5470013175998152,1.595486445738275,1.6459928334619773
1.6199361756581567,1.6395055630627358,1.6562959765995438,1.6706546739979424,1.682820784344554,1.6929196782732379,1.700976328375782,1.7069069332213416,1.7104800248803111,1.7112757931717824,1.7087110284804938,1.7021991794087197,1.6914281785607614,1.6765937726430147,1.6583868447327366,1.6377097737466504,1.6153253499732227,1.5916644493711374,1.5668430395833017,1.5407861251985207,1.5124789823216251,1.4826405110121053,1.451984985834536,1.4209770161185997,1.386610170154742,1.3502524881019455,1.3124044265283006,1.2738612835751446,1.2357782691347026,1.1993567208998572,1.1653894517532786,1.1339526336728214,1.1044587750658272,1.0760047671279351,1.034870641611831,0.9934865123231229,0.9533612397771192,0.9162165719567419,0.8833509101331076,0.85509168144949,0.8307116775510526,0.8088377941458407,0.7880257895735006,0.7666495925548693,0.7370639736350628,0.7112596347548354,0.6900662153876489,0.6718767323438963,0.6435361428686708,0.6131342220129032,0.581264636249875,0.5494602790999688,0.5202657309870222,0.4967235802410528,0.4813034947316237,0.47482679949933315,0.4761119960280862,0.4825800485287344,0.4913486093677295,0.5001085695911405,0.5074273550611941,0.512588328336189,0.5152658301842212,0.5152705859215345,0.5124779201712557,0.5069772277276976,0.4994270594372683,0.4914882381467751,0.4860281809736331,0.486706676796266,0.4968260862197522,0.5179377781809942,0.5491009753657328,0.5873364292071765,0.6289367124051992,0.6707499785476099,0.710796803759699,0.7481992187100559,0.7827806796370562,0.814683964073458,0.8441770344310173,0.8716790506328991,0.8979676625103954,0.9244571554003471,0.953328550899823,0.9872334540729728,1.0284648674886678,1.0779248544729614,1.1321651819616179,1.1902900433217434,1.2498934155039358,1.3086152915260576,1.3652284611905179,1.419539517395919,1.4720181178075813,1.5234701207163077,1.5748761828372622,1.6273584627024544,1.6821575807055629,1.7404633593406715
1.6059732433862888,1.6249531098217749,1.6411050837075016,1.6547522500028529,1.6661211338778767,1.6753300743080304,1.6823998286802997,1.6872479313652742,1.6896588241414083,1.6892563745252342,1.6855382136103267,1.6780280782143138,1.6665204748839342,1.6512674944593144,1.6329376513369005,1.6123444875201036,1.5901381362125024,1.5666546541255768,1.5419520299144636,1.5159309749446732,1.487285244331001,1.457196670258888,1.4264358800060652,1.3954374498704858,1.3607567116416979,1.3240329022271295,1.285822751362742,1.2469739571861125,1.2086954936249674,1.1722228754627397,1.1383465624513087,1.1071033810092024,1.0778464973916546,1.0496161369633705,1.0081020807303087,0.9663372107057233,0.9258807447888824,0.8885017778367201,0.8555231892369966,0.8272623167736506,0.8029520471434459,0.7811669031052855,0.7604157600321866,0.7390260454648176,0.70914152480985,0.6830993608929194,0.661744096970303,0.6434194895536529,0.6146247622577419,0.5836682127820962,0.5511583386809882,0.5186646977187759,0.4887915853160645,0.46465199894565457,0.44877196084158166,0.44199062050616433,0.4430976252757932,0.44945186173055607,0.45810049567906663,0.4666759031676082,0.47370642073445834,0.4784522065024013,0.480572437835324,0.47986423535074874,0.4761889029976749,0.46962562210600467,0.46083754249955566,0.4515201898500427,0.4446169695223938,0.44389913109289214,0.4527855835803911,0.4729041374076255,0.503316181439526,0.540969484264985,0.5820398102452113,0.6232555512390392,0.6625414364632078,0.6989525672401045,0.7322644500021909,0.7625772303922194,0.7901126715387612,0.8152415472988594,0.8387067076364927,0.8619323713668936,0.8871919569370816,0.917332368252147,0.9549177892816685,1.001113326895026,1.0550227862973363,1.114016658683579,1.1748649745947977,1.2349183396826229,1.2927014553069633,1.3478506912944401,1.4007316355555424,1.452078596447742,1.502802272717162,1.553942916774666,1.606660604810638,1.6621145576531966
1.605076877360434,1.6233304238213893,1.6387588415281158,1.6516735270070686,1.662289724335914,1.6707156867452657,1.6769633741593646,1.6809439836583435,1.6824417504820863,1.6810928040483777,1.6764257766830053,1.6680140648176163,1.655708122487474,1.639800122360295,1.6209644681387096,1.5999855508833556,1.5774656149409427,1.553694411843163,1.528697369575125,1.5023578643215072,1.4732039010656277,1.4426635823322183,1.4115426080799274,1.3802622279964545,1.345118529164564,1.3079049649207897,1.2692111712529213,1.2299176167746562,1.1912688600879653,1.1545251698718908,1.120478837518907,1.0891436830244867,1.059834965707559,1.031554843609588,0.989587014893818,0.9473689570896249,0.9064950750824425,0.868768870333644,0.8355324793598138,0.8070981215986119,0.7826715469440004,0.7607899632409918,0.7399277196854901,0.7183769606340333,0.6881221120656527,0.6617567899883863,0.640137716009769,0.6215720840687435,0.5922938440815049,0.5607756690420591,0.5276362835371105,0.4944728630685349,0.4639360974272497,0.4391948180629903,0.42282082689356715,0.4156691433374595,0.4165080740486027,0.4226479182329541,0.431079507387818,0.43938759842780506,0.44606797118827535,0.45036076605723796,0.45191152742913054,0.4505049297956063,0.44598942375956296,0.43843444425421385,0.4285057287380667,0.4179266892484943,0.4097036343937752,0.40770128888886337,0.41543734271715715,0.4346055001035025,0.4642707423627077,0.5013206033334203,0.5418327078055718,0.58243389430424,0.6209669510116611,0.6564292596432275,0.688554669703771,0.717406277531206,0.7431659512433444,0.7661630606675347,0.7871112749263229,0.8074447975543921,0.8295186208398158,0.8563499498165523,0.8907379031231337,0.9340741493485258,0.9855885615614337,1.0426199774602303,1.1017620726509667,1.1601134976287024,1.2159473780890147,1.2686901519531077,1.3185373558855242,1.3660651795456182,1.412005952827878,1.4571830137429154,1.5025143059307384,1.548957790221516
1.6223848125353397,1.6397300620758668,1.6543245191214948,1.6664851070909743,1.676417397112904,1.6842150468059764,1.6898745750862758,1.6932899444212681,1.6942227520803355,1.6922782156807643,1.6869480973384883,1.6777735569125094,1.6645932298074695,1.647718209087015,1.627867435879983,1.6058768903574034,1.5823885040639474,1.5577115052825845,1.5318734211377056,1.5047499453032358,1.474877029574156,1.4436309897769697,1.4118226801068232,1.3798824587533796,1.3440958714630034,1.3062486345956643,1.2669307430194157,1.227027797042952,1.1877940113497254,1.1505004917422863,1.1159465092447751,1.084145371155181,1.054404538567506,1.0257146127800247,0.9832184595709381,0.94047480946799,0.8990912518412588,0.8608866432726603,0.827214318339176,0.7983881152155075,0.7736049306442583,0.7513865851943105,0.7301911559571681,0.7082923312010001,0.6775925090959705,0.6508083485895981,0.6288044284611134,0.6098702086889327,0.5800957412508656,0.5480371682305312,0.5143167400109352,0.48054568987259483,0.4494008407837087,0.4240844271737174,0.4071974784002448,0.39960742467121113,0.4000723799164927,0.4058746205837114,0.41397049556434906,0.42191417482221194,0.4281792750155988,0.4319911598233035,0.4329844042523443,0.43093330412269104,0.4256755114960269,0.41727162279028374,0.406386883268405,0.394761794395615,0.3854446901000239,0.3823649702403995,0.3891105539989108,0.40742394534683335,0.43637572324761464,0.472813292273913,0.5127457255008276,0.5527271501711288,0.5905403026590093,0.625139067527289,0.6562249389773891,0.683831746266697,0.708109843634678,0.7293559060258814,0.748260066980095,0.7662625533900944,0.7857786882548656,0.8099537041680596,0.8417646424943612,0.8827758889173083,0.93231483993873,0.9876988107619371,1.045390262712527,1.1022990580800582,1.156509730917988,1.2072922210878914,1.2547172922307457,1.2992482556916634,1.341494095263112,1.3821335899819351,1.421933245353227,1.4617465151689883
1.6600877822607438,1.676322262306719,1.6899617490379655,1.7013486404748315,1.7106805736997863,1.7180312194403873,1.7233737692172328,1.7265721138430408,1.727339017079522,1.725198672921955,1.7195276307964593,1.7097410280415481,1.695589347194554,1.677380911068011,1.6559262051462291,1.6322068342837868,1.607004615152421,1.5807224090791128,1.553428153679271,1.5249998501683693,1.4941756770386492,1.4619446465448567,1.4290893054685774,1.3960742904088905,1.3594529051080164,1.3208215181168304,1.2807339680105838,1.2400499821494708,1.200004302051515,1.1618631103207255,1.1264381723870285,1.0937672161815166,1.063183442523987,1.0336955187359849,0.990603939369799,0.9472704178099094,0.9052908761298308,0.8664778865069245,0.8321866506021189,0.8027399828439874,0.7773464075874128,0.7545370935641782,0.7327745549328983,0.7103332408720884,0.6791218711674434,0.6518282577579066,0.6293197553709984,0.6098895096371955,0.5796229427074073,0.5470672294384937,0.5128405832630092,0.4785527780386465,0.4468834230133272,0.42104216290023544,0.4036399174362302,0.39555226178556646,0.39553979303403164,0.4008804716834118,0.40852151233490197,0.4160063714814215,0.42179872950318575,0.4251154308808758,0.42558333818172844,0.4229689226890927,0.41710156365463735,0.4080341773639331,0.39642795671961784,0.38402780715745166,0.37389947280800273,0.37000301407718794,0.3759627986831813,0.39354982180829357,0.4218424670177341,0.45767157971120076,0.4970124543390493,0.536380397306496,0.5735237405023623,0.6073693879064646,0.6375970537460462,0.6642198845086358,0.6873657289245849,0.7073075838978995,0.7247170176817455,0.7410335975092788,0.7587060208072991,0.7809566801450551,0.8108739727989893,0.8501339448296461,0.8981309454724351,0.9521744882279162,1.0086478771316782,1.0643421546133698,1.1172202651236036,1.1664492000687472,1.2120163362335221,1.2543092696576976,1.2938551785287675,1.3312388733492964,1.3671315493174507,1.402327089944653
1.7173415860831425,1.7322655005554446,1.7448318652734163,1.7554294637439214,1.764249798826759,1.7713408874659393,1.7766442888006058,1.7799802582523112,1.7809850230639133,1.779048797040833,1.773350402939258,1.7630811723844044,1.7478262231867219,1.7278737560734487,1.704180875604666,1.6779763437590025,1.6502857422599815,1.6216795426799384,1.5923022344963418,1.562041679281503,1.530025365746116,1.4965254772562446,1.4622645572981898,1.4277665997858877,1.390119490789943,1.3505546075423405,1.3095544792970073,1.267923428954468,1.2268492222960152,1.187578433757666,1.1509407465421568,1.117021901003013,1.0852123173236903,1.0545663500060178,1.0108223073303844,0.9668452777354086,0.9241961294818846,0.8846607962835376,0.8495875383443594,0.8193149784153286,0.7930823994418663,0.7694534451087867,0.7469144373538441,0.7237585975687408,0.6919840682979079,0.6641070055827241,0.6409926761530254,0.6209580079342092,0.5902151168969838,0.5572152068718266,0.5225653807046524,0.48785933808666027,0.45575740096483974,0.4294519661934473,0.41154540544609075,0.40291723294525505,0.4023423981724088,0.40711694705669377,0.41420300904928053,0.4211522532307814,0.42643013027681587,0.4292510168485144,0.429237266184503,0.426150060785468,0.4198130144937027,0.41027255637858007,0.3981824851664122,0.38527998978687084,0.37462460851119683,0.3701743551796204,0.3755574926297127,0.3925538471628278,0.4202515753369678,0.4554874977254997,0.49423648386351937,0.5330075608211797,0.5695392752313033,0.6027473578524627,0.6322997744573593,0.6581970130201671,0.6805527185370202,0.6996243429564379,0.7160689185924163,0.7313179934181693,0.7478267748354304,0.7688452943079933,0.797509407459871,0.8355490434780837,0.8823974245986368,0.9353703064058285,0.9908215288088713,1.045488793315433,1.097274876996927,1.1452913678106165,1.1894770763782512,1.2301730325633724,1.267855293477856,1.3030500160665155,1.3363684272958631,1.3685644633399225
1.7566302557866498,1.7732341682927266,1.7876233047628556,1.8002609049485354,1.8113768991773729,1.821040331496443,1.829204849656604,1.8356851027637264,1.8400653938833862,1.8415958486622501,1.839197879706806,1.8317154613238797,1.817766122884742,1.7956153667571668,1.769025626575667,1.7395783416734942,1.7086432365206634,1.67702460310713,1.6449719761918549,1.6123853919814923,1.5789377678836993,1.5438974731743278,1.507901523525339,1.4715557723773032,1.4327033436206147,1.3920625661720996,1.3500153355861528,1.3072865461323675,1.2649951178735037,1.2243568014778496,1.1862241009918768,1.1507498349368357,1.1174064863611282,1.0853154769375726,1.0408720265854083,0.9962082971808495,0.9528317745446011,0.91248591332947,0.8765052506846613,0.8452495894839411,0.818003822955951,0.7933819318677711,0.769908933198185,0.7459106348374163,0.7135388448740674,0.6850273410132401,0.661235494471732,0.6405195324625059,0.6093199660278721,0.5759246445091661,0.5409240931956041,0.5058846203675262,0.47343013440896575,0.44671661019165665,0.4283234787801842,0.41913082549322667,0.41793707944591985,0.4220737239987158,0.4285364903298472,0.4349000102142204,0.439640669237642,0.44197515641881013,0.44152388820205823,0.4380448199237339,0.43135784755902185,0.4215039355363426,0.4091269509324076,0.3959469158358164,0.38499863158051406,0.38021230954688523,0.38519438556439933,0.4017178808545365,0.4288821127883766,0.46354751593277754,0.5017147785189304,0.5399123215586172,0.5758883716146892,0.608560008203459,0.6375913998599749,0.6629767172249115,0.6848219239843019,0.7033752586160467,0.7192822204619014,0.7339602302921766,0.7498493814412885,0.7701877924889229,0.7981079876465196,0.8353480782512057,0.8813581677736808,0.9334716003847676,0.9880520612247543,1.0418353154786442,1.0927117600487182,1.139774012984411,1.182938275356956,1.2225198990125685,1.2589650199906652,1.292764676441295,1.3244920131236435,1.3548690408976898
1.6950224538950975,1.7123043436490275,1.72711636706441,1.7398572613201007,1.7507501399628151,1.759879872405638,1.767223984863447,1.7726373136385438,1.775788611416198,1.7760924239242133,1.7727299994219357,1.7648577691885787,1.7519861562271017,1.734310974876959,1.7127172482142505,1.6884094700712262,1.6624359490390308,1.6354148476371044,1.6075397581752673,1.578736516469368,1.548373050122147,1.5164177127803902,1.4835350927769702,1.450259203063089,1.4140791192886049,1.3760053509859445,1.3364712978348456,1.29622675007328,1.256395558816529,1.2181753994936064,1.1823859481936183,1.1491486945154097,1.117920253486668,1.0878254480342646,1.045369926113676,1.0026756875169927,0.9612362000258923,0.9227687699487714,0.8885804551343708,0.8590159742969781,0.8333654034984641,0.8102656674534026,0.7882730927117878,0.7657544117520501,0.7350380909843639,0.7081185552355866,0.685834124625448,0.6649704732669326,0.6333306359626962,0.5995738059348792,0.5642707046059408,0.5289535982710181,0.49619991606562275,0.46911792306182853,0.4502556044249326,0.44049157076856327,0.4386530305055665,0.4421170617279917,0.44792397290328223,0.45368005024656277,0.457878043078495,0.45973981667494135,0.4588854269724276,0.455070890045965,0.44811367616001796,0.43804997858775563,0.4255123105439744,0.4121979704630814,0.4011060029044651,0.3961234041037689,0.400819299097638,0.41695038850370203,0.44362782166107895,0.4777461121587061,0.5153474808739698,0.5529951977207914,0.5884589511897582,0.6206648060598936,0.6492780325056846,0.6742904207478788,0.6958043059345078,0.7140626502819196,0.7297013240500734,0.7441199503984821,0.7597303284322194,0.7797344705115692,0.8072304343440484,0.8439364319035865,0.8893058471364315,0.940696421265494,0.9945056256145497,1.0474986376185114,1.0975825861749542,1.1438532289135264,1.1862197640101242,1.2249842280008196,1.260575171200966,1.2934619566556445,1.3241916658185873,1.3534575271560607
1.6332804393719114,1.6513107177972697,1.6666209806413337,1.6795503931448545,1.6903175362316465,1.6990242154857877,1.7056723475376268,1.710156124505285,1.712224278881235,1.7114443174102638,1.707236868758476,1.6990450606346057,1.6866118814687272,1.670196691922062,1.6505365073779146,1.628544998578345,1.6049638993391726,1.58018723297481,1.5542950159456166,1.527185535032346,1.4976569470094396,1.4666716050841613,1.4349896912411066,1.4030684067508137,1.3675877962853649,1.3300900954904034,1.2911147711079698,1.2515002625014433,1.2124523195656438,1.1752112091229603,1.1405783296794871,1.1086025578416296,1.0786450510788446,1.0497477405521434,1.007586349197233,0.9651754121160385,0.924077118351605,0.8860677446627645,0.8524787679681656,0.8236333702896275,0.7987646156592119,0.7764416113663279,0.7551646417496558,0.7332490826905649,0.7027860607310279,0.6761815456426055,0.6542870350545926,0.6354362045623283,0.6060269246617866,0.5744197703749507,0.5412233084307378,0.5080158203631266,0.4774210386430515,0.4525790952041233,0.4360418095289096,0.42866167981111136,0.42922295384099174,0.43506289162503764,0.4431996841889707,0.4512383507286861,0.45768598189141363,0.4617872809276875,0.4631889503214599,0.4616758533937637,0.457096344878535,0.44951822586077217,0.43960110879533065,0.42905424873397235,0.41877829181912896,0.41364842063118035,0.4181004519616134,0.43387192501522653,0.4600858476910732,0.49367366901057386,0.5307235817997569,0.5678381592908832,0.6028120195242792,0.6345825277270203,0.6628176043148892,0.6875079477839292,0.7087536068411433,0.7267935927913451,0.7422548754162919,0.7565183252689018,0.7719635741426525,0.7917492173200031,0.8189292826468244,0.8551933145116579,0.8999935676006219,0.9507140548775257,1.0037932766159343,1.0560354731351835,1.1053735708698238,1.150913434907258,1.1925622513594205,1.2306127479570363,1.265479905879628,1.2976157910465114,1.3275453592923223,1.3559341963959737
1.578949398540117,1.5977260964460998,1.6135658858788047,1.6267596452584228,1.6375240628449177,1.6459769780122622,1.6521423734918528,1.6559485842938817,1.657211388691452,1.6556241690050908,1.6508025321878086,1.642421861804373,1.630413684452525,1.615090679528631,1.5970730365257484,1.577040549174496,1.5554852580619878,1.5326161428548843,1.508417681863521,1.482763517200039,1.45397370198671,1.423839900892248,1.3932031422954447,1.3624570964461822,1.3276020304010647,1.2906260686448614,1.252157854322221,1.2131105536380873,1.1747590891974353,1.1383798507268275,1.1047590022435567,1.073884193709462,1.0450358782515128,1.0171857632251358,0.9753085605222691,0.9331725996829436,0.892398047119022,0.8548108240864636,0.8217628156016552,0.7935588257875823,0.769383677048872,0.7477492293119283,0.7271085603429777,0.7057339230188622,0.6755173528988352,0.6492107245273582,0.6276764097186383,0.6091994221272361,0.5798663428639781,0.5482465222617074,0.5149661433383463,0.48163846178356406,0.4509390057530407,0.42606488399434417,0.40960962583326266,0.402434024870979,0.40329363339598023,0.4094733999370823,0.4179362546330032,0.4262444052011589,0.43287907067803477,0.43707217544233234,0.4384641897294297,0.4368352888973299,0.4320292253780633,0.4241121352509629,0.41375199029223797,0.4026856562543384,0.3939481901278157,0.39144604578672526,0.39874019492863644,0.4175523794590763,0.4469478420852169,0.48378650758547703,0.5241023146887831,0.5644775449713477,0.6027194725623741,0.6378007876478216,0.669437737089388,0.6976778340569463,0.7194645790460639,0.7372243022430345,0.752431696587839,0.7664502516507969,0.7816318560592421,0.8010995886277059,0.8278734543344344,0.8636232166797786,0.9078041580855651,0.9578241995178924,1.0101551375119797,1.0616303325129404,1.110199428095837,1.1549716662170217,1.195847658614954,1.2331074010498204,1.2671490379480648,1.298403920540217,1.327372152278943,1.3546919549417749
