1.6411418267636846,1.6743982302327547,1.7471330786792478,1.6517011228066314,1.7933508738233779,2.1517695902455323,1.980951880346904,1.9535780982787088,2.1926737262193243,1.950531537926652,2.0557676844093047,2.028745719046682,1.7898425497544064,1.9691757328392157,1.9306029688317872,1.3754216534540764,1.7171235986309894,1.7551834673892206,1.6784262671631802,1.629480376256859,1.670424325518176,1.627466884598838,1.6790422903636488,1.6892060226226209,1.7649759922926331,1.6953014771503325,1.6222262385460118,1.6758664370365974,1.6433175689972144,1.5810357126598995,1.613636742748987,1.6941137051735982,1.729168296587528,1.7656207643989108,1.7849664194135653,1.7797427256019598,1.795291821320144,1.7953293605965532,1.7865241412658246,1.7977808389014032,1.748183722531541,1.909883454779909,1.851780697309443,1.737428229020733,1.6982889242715602,1.742509313156329,1.7461251067014958,1.9884383004427642,1.8892710640949921,1.8985727198250695,1.8071449428430877,1.7764058662979136,1.6970221519223663,1.6853609112677244,1.5554564644834958,1.551686004756356,1.6473323336500931,1.721959282516609,1.3840482254410547,1.330315207046019,1.8629314275802442,1.4902418227239835,1.6562533083026252,2.101995555854372,1.8181142095074523,1.7787604835645356,2.138184336050955,1.8833672352974002,2.322659321031227,2.258976535411911,2.1620400958435297,2.116417936780755,1.8385277294312734,1.8140906071673932,1.9970001148676362,1.545792294669636,2.073007056577285,2.1999917224312284,1.9166898274568978,2.0690940513320477,2.293952436109515,2.6358777262074056,1.7994816659336355,2.2880030203812685,2.1065506382101944,1.6510420727843913,2.231630965862613,1.6421039279829457,2.4026070882652606,1.409499382687937,2.097070123368749,1.3589686542666186,1.8552995906092349,1.7020975784303143,2.037616760000421,1.773007371425584,2.0585902660010036,1.5518728081532183,2.8545057566103478,2.212057220398882
1.770503756682052,1.852435017335871,1.6941874127518295,2.142047210628582,2.0597129994055443,1.953330196156879,2.101099438926834,2.0263744440313882,1.7687048119584536,2.2191727953918616,2.0666434949319714,1.933913961329419,1.7540584169635691,2.0427381065038848,1.5414864239135075,1.6923855252381454,1.6265139307443932,1.706843500262657,1.5484647895348367,1.6270938437238032,1.6685401466896013,1.6428889764189238,1.5475731999837699,1.8685138730846298,1.7569636028627809,1.7257967933670053,1.717160305370658,1.6216753689983894,1.6083069192460375,1.605343089669943,1.6265933592989859,1.6785289296550125,1.7332873383836405,1.775516221632894,1.798895948237179,1.8230462153719875,1.8089273062115518,1.7700105067009657,1.7505596515882351,1.758523709051805,1.810374012734779,1.744288284624857,1.8590166640146024,1.8603005341516234,1.6798181999946775,1.786501091148183,1.7705891956939173,2.0054417857389253,1.8290059589273486,2.0588237121571806,1.952730415503167,1.7455696238828389,1.8435281139750386,1.936721718939062,1.868450310956415,1.4806982267514923,1.7230585585235882,1.5309032568608978,1.441319966910457,1.546474437289085,2.017206046007408,1.3810720374626737,2.079906768188266,1.5909517885293907,2.2716174561472036,1.955576119965393,2.0208591364217745,1.8181508583029338,2.186909714616891,2.2178547497812278,1.7103944618259381,1.592110547804738,2.1629010463906444,1.5944311435611465,2.120765145773157,1.8528113182744048,2.02779329934318,1.9484345952020514,2.049702117450782,2.4082578604045852,1.7402392298702936,1.901441433706417,2.280450733576588,2.229445846950252,1.8537811686319965,2.294575522128182,2.602726560813829,1.3621440931375846,1.9601330336953042,1.7031845628404627,1.2889951743503083,2.308871526999893,2.0847997552287802,1.9243685363392198,1.9985447594362478,1.7785423296761447,2.37445838862791,2.0913831654062864,2.527182353377678,2.696698163258961
1.7482441254812198,1.739904044435462,2.1108320916740086,2.0294395447097386,1.9002838638981725,2.2688395972621285,2.0791719352464,2.0164359274705497,2.1519426394148296,1.845451369905406,2.0230655436577996,1.805880392894137,1.9806132015451252,1.7993512780808296,1.8424574790398582,1.7073722004224676,1.8074611066781903,1.5358203225336473,1.4690391217340932,1.4505854092137027,1.7305592959531981,1.7436746000448802,1.6247012768026228,1.71718994310929,1.8007337820598013,1.701683794533071,1.6910056561209548,1.665105308477371,1.5507543714323995,1.5518376936273088,1.6022315709150114,1.6766668333487356,1.7116340552283642,1.7645504482685088,1.7782951194399974,1.7859342602780066,1.7816220807984378,1.7672903283868033,1.7767935986512982,1.7883543462576714,1.8149523364988818,1.8299463099881013,1.7628367221268273,1.7247178534510308,1.7251325413328897,1.7939871652827075,1.9082631746448273,2.0418227350576283,1.9201818004505207,1.8469942421046972,1.9018253484066912,1.8559497563912155,1.653566450068384,1.8878481111428336,1.439901949779202,1.6055484949957957,1.6842726533828845,1.4229215175547945,1.660030842814896,1.5404134759070274,1.4074092290817575,1.7008652660500656,1.6428286219219252,1.7560056265388566,2.131431028126421,2.022534299303236,2.022787706187545,1.7943270953214001,2.5802475618300527,2.3238527010369694,2.1099388607396286,2.218307552522662,2.078181784730384,1.9621772730472617,1.4842751684031386,2.1175634056850656,2.178320694938086,1.9455231041753243,1.6688585406034462,2.6510484167791666,1.6257993937028254,2.4547973308710946,2.530901886966685,2.471412885118681,2.0186572956984006,1.8903051421039854,2.1454885957251486,1.7078341134173975,1.3434779162404944,1.3874657609539849,1.3448791809450493,1.943330180504599,1.9237182575448284,2.077473556421512,1.8586240805779202,1.9082599071803648,2.1044445576688657,1.7709827136932157,2.511743272942122,2.8477364764117463
1.6083323650318393,1.7908124164197738,1.6463836568967452,2.0205069194101286,1.867444643242497,1.9924635875692873,1.8882055572077487,1.9009910523872142,1.8524728700433213,1.9227313836414293,2.151899968298536,1.9603809646786698,1.8911553680987558,1.825806976720859,1.7213429200831982,1.6732491294619014,1.6642402045823927,1.7891675095997277,1.5968351502687501,1.6578878558112886,1.4980814401994123,1.6426706121542483,1.6004334053577123,1.7097337633238845,1.6709480342020269,1.6979365059947211,1.709210619030498,1.6453457894538095,1.6421050469412402,1.5876023981263505,1.6354069535576803,1.6926401674219667,1.7436381099488178,1.7783449702169405,1.8100010545462304,1.8017386199867709,1.8247141805478908,1.7732556513688553,1.7356639828947973,1.81712793096329,1.9069271698819124,1.86094396571305,1.9226071924611678,1.79307329824351,1.7853734565274462,1.7824705109298453,1.7023877985378237,1.893183287604151,1.925798915051498,2.13097293192346,1.8092192538622451,1.8688142456085817,1.8385057142872676,1.9324166880718538,1.845920338496553,1.8159415980513332,1.74061885039808,1.4042541596584597,1.4591173543359637,1.6289116984218968,1.5217301977477264,1.7581907782717219,2.197874582757466,1.982093309108011,1.815646168890025,2.0431381089615654,1.9472899388512661,2.0880142534439217,2.0185427198461805,1.7006880564315585,2.004214345637417,2.539883488703113,2.315539199842598,2.0683504390515908,2.2154559166278216,2.8069700783056266,1.7848070030571115,1.655854011479141,2.0051257081891434,1.8158774202659385,2.037186093271949,2.1916942906032384,2.2747587938703004,1.8198714973016297,2.115070352298624,2.3019144332916337,1.826701460251264,2.0533016424087784,2.044697318933149,1.460385105114954,1.7658693676113992,2.368626701550904,1.3374933253855992,1.7359530538239552,2.1641012635521735,2.4137190469366088,2.0505396714397404,2.0818920445809304,1.7918866473681705,1.6837131708103164
2.006835371432032,1.8692031117309773,1.7133684266868248,1.6188313201093456,1.730861854999708,1.7054325287087662,1.906625042010782,2.2911498439133835,2.0665675527724474,2.110347087625933,1.9399054604009192,1.7328933291295543,2.028265580086263,1.6570399664448476,1.688327566092542,1.7839540391299402,1.512929494089078,1.4250870755230274,1.6339688371002274,1.6856368451226602,1.574601851380682,1.6065835643864825,1.715149195972736,1.7305962831970756,1.6905381758670712,1.7288846805646423,1.7667097538228649,1.6317571584577455,1.5901003659883421,1.5997782504990323,1.6213183731167509,1.6802585770267942,1.7208242591219773,1.7670809949133275,1.7894137560406496,1.7872768571069206,1.8228609793844583,1.8178473842824576,1.7540645558374026,1.7971398982288895,1.8375030558196732,1.8478989661883234,2.0444765153446807,1.8307304714200914,1.794141159037446,1.7570502856373582,1.7403189530401115,1.8910856181537323,1.9717716542337484,2.017705694211048,1.8964220256060096,1.6144674873273592,1.9087649684736623,1.5088308052498423,1.6408144154907585,1.741665414607992,1.6861003919047597,1.4409813266919878,1.525616095715631,1.5018502841830639,1.4973588841283316,1.8013361474946084,1.5724200075042742,1.7329749054756955,2.0760279515127555,1.9589668330034968,2.16506280356315,1.905357642598768,2.1905838856178645,2.4789290586928723,2.065708104032814,2.170220723233691,2.408789188034823,1.724714151159491,1.8844986778025943,1.9615855564177225,2.4747705804016498,2.1152514460804412,2.682728954516961,2.6197531386352866,1.9902092120890753,2.5577544109099106,2.1833715816305137,2.141460100425018,2.320471932466221,2.1776931710391123,2.081350714920261,1.6007759026905222,1.785237188204083,1.9654812519837541,2.27512330513926,2.0354094261467166,2.5089172265085753,1.7842653603252108,2.1102838865934084,1.838297444821599,2.056885832018822,2.164490262500064,2.529993927168095,2.9372610127372534
1.7657557534105564,2.1260454598363014,1.880686193443939,1.8820818234435472,2.0125058430841514,1.9342406108891015,2.0366124957408998,2.007387876422043,2.1736268845766147,2.087181332243059,1.853099197295759,1.923250582711489,1.7771800537643958,1.815875113070071,1.6967470112972043,1.7663183874860295,1.753348323249014,1.5951181640990657,1.7733178309416653,1.5461320005315613,1.663053534265116,1.6305958424901026,1.7491699336244817,1.7083133210874508,1.7419905087370209,1.7558372060227332,1.7114199854604042,1.6787914632096597,1.6902097107126715,1.6012844406882736,1.638163975443998,1.6826763998972285,1.7385912491468614,1.7839115342971092,1.8010555637446597,1.8081811281673827,1.780081923616309,1.7976621244448867,1.7939089019045629,1.8125626074216319,1.8624268636800183,1.8539534455379645,1.7562389498831212,1.7682381506955278,1.7770439931640245,1.9085101818403882,1.8922717186073905,1.9132937398028442,1.9069200720940425,2.040717684927571,1.949654337917726,2.025487131972459,1.8263697577597355,1.7365533962923974,1.9218025042221372,1.6218075440530886,1.381782200777086,1.7291902666582637,1.4269329812244043,1.749780139636854,1.1746391425208516,1.5340383610372157,1.774500246405089,2.027026676010881,1.7681137836169156,1.887928064443852,2.057570318889321,2.237491305957098,1.8539342367884084,2.1922114883155635,1.9363670398212525,2.517547506249312,2.249942088164868,1.9200478580653837,1.7160336349758378,2.614633922676413,2.011687163432409,1.9834765708637612,1.7564727087520413,1.6484678114658275,2.104263774217018,1.780662457836556,2.2419859097593595,2.418642471539426,2.1858331786778438,2.0428283692425007,1.8315064294232963,1.9003587548475933,1.6027535286157182,2.125141799587126,1.481295508329235,1.2934904222823675,1.8522412343010328,2.4159038059438966,1.9999187856698837,1.853476709079945,2.0134650401847365,1.6367835522109466,1.9335233309418345,2.2561620277917704
1.654677897060601,1.4121227084986088,1.6818156645628446,1.8843143644855167,2.0449636253667167,1.9324511123023762,1.921563745186256,2.190642194788095,1.9252962928851536,2.1261183536113504,2.0921467595004293,1.8494427183792035,1.7365237588369247,1.8358830835842639,1.9380442370683737,1.7781340087031883,1.695392329703803,1.6294717482801218,1.6520116763562613,1.6034950011584868,1.7532245870338388,1.55391356392101,1.6455885463770457,1.6963583019307222,1.7698894404611192,1.6530060299140825,1.6486556956392138,1.6457088259924493,1.599878243344467,1.5978279057861922,1.5967128394789196,1.6620313859469067,1.7240832462040852,1.7630714731375803,1.7809072013686835,1.7923981631341859,1.7841472964012133,1.7507172004120115,1.6989548063279782,1.756651072819632,1.7984185380471172,1.7755057616706926,1.8412336924691663,1.8270978482510076,1.7424394675290658,1.908113173642559,1.7891957176135893,1.9975612136460936,1.8896138547729657,1.8786302180224694,1.6493726008348035,1.7259986440278194,1.7580769385316537,1.75882566339876,1.6021849661570102,1.477668473461896,1.4931684815953505,1.55569215227608,1.7243669111207671,1.3585848821080564,1.472821080203158,1.6364488984913848,1.8147537409004424,1.8299578787575217,1.990824064596866,2.1850367775247284,1.984516287075893,2.0066167324400763,2.1054721157645604,2.4645863873796943,1.5916696103840784,1.5723523986842771,2.0417617664760708,1.906168850931293,2.4137737260561076,1.6990503800890209,2.055316593757357,2.0277256350930393,1.9352048408824998,2.038955850792206,2.4654792339610063,2.107941944194734,2.389730550952836,2.5697372466890616,2.417867649615409,1.9879950282627128,1.473028671612008,1.792436401867853,1.9348356009433634,2.0383504941988755,1.1557268848008868,1.7764708971326924,1.589447190879986,1.3825567557758507,1.8938440455176428,2.0161577946175835,2.3922236185861343,1.9583572748549627,1.6371322416959708,2.0607459405894692
1.7403791263396295,1.6233159166789448,1.6817776474836894,2.093424524746116,1.7129822717230616,2.315332543760583,1.9238690993011867,1.9855042143720099,1.943647596106745,2.025648125703516,2.238987168664596,1.9125508125251753,2.154396217944721,1.7483560459946137,1.8594613023879998,1.8329896701668187,1.5782024737472622,1.5840827423473467,1.60590660273419,1.6098773895751834,1.6222439320574025,1.7650752551436333,1.6590646009749253,1.6636412198247659,1.7517327430528256,1.7149230112388922,1.66955438568022,1.6861595542433738,1.6497277779834025,1.5883905015089834,1.6086564102974712,1.6864283641655597,1.7467166680176518,1.7879736677416402,1.8161513082027827,1.813791187421713,1.7978344489933538,1.7923651787387105,1.7766155561801962,1.8539343475737766,1.7915190070033622,1.9178320792313588,1.8212591831919722,1.8468971088882433,1.9343988125511367,1.8313200386162922,1.864165253961759,1.900426463452753,1.9621875606576908,2.0271789144946863,1.8752057191290559,1.9922397749010088,1.8927668274545895,1.6560445533513775,1.802321377463573,1.5491900712437925,1.4920926517505135,1.6266893984392934,1.4632340215326858,1.669040014345803,1.7125255240083248,1.8246683117532465,1.8491052468681397,1.6999782901349323,2.342944688728679,1.5917415311289282,2.071769885310394,2.165972971819677,1.9312196354385482,1.764314008346316,2.1551630347770856,2.2918316997641326,1.8904128379578915,1.8593849576806132,1.694784568595307,1.8854229204213617,1.891993483011539,1.998204235279605,2.2861717049122783,1.8412167355653284,2.2753458064651033,2.655042535350199,1.869553360336172,2.1298739918783043,2.243267683652341,2.191787093351682,1.8078162989896265,1.7365075464043551,1.964719852516962,1.6861799191559526,2.3389698321958745,1.3811099558371227,2.0083188465480752,2.059039076468516,1.7303566774502965,1.8201691856031847,1.7874281182570408,1.789539876494813,2.7741114234448205,1.7385856200943441
1.7947514145612153,1.8154576759723093,1.7485332311178627,1.9107764561528673,2.1821532803131842,2.0870824650512287,1.7330987646090206,2.0762087375869376,1.993298506330476,1.9007529593754087,2.0873670872561036,2.0962720919802726,1.9449392225131583,1.7887726815957554,1.9210012049223408,1.7847701194707148,1.6565427705221465,1.6105201694872997,1.6180401711927914,1.5138213266989395,1.4912179393936,1.8226422762703245,1.7782138566720176,1.8010571351443934,1.7851533088544191,1.75518122222305,1.5875250263322307,1.7077623673618116,1.653614916570431,1.6351307245637914,1.6480253592050198,1.7033727813586004,1.7549649030002226,1.7909501766808436,1.8175193650600778,1.8129339518392933,1.7881663759544697,1.8227874909895239,1.7993325024801743,1.85796961797192,1.9071475517442678,1.8723251640136478,1.9113847952564031,1.8308172088922687,1.7708519383372041,1.8336285744621408,1.9015605879757393,1.9574229850699503,1.894915095589861,1.780045863657235,1.7431577025338596,1.6733694060074022,2.0618151230102773,1.7326240645152398,1.467047229915558,1.8048756111810749,1.5327002132848713,1.5873208375987948,1.3388938975501827,1.506909395285971,1.551075599630529,1.948855972615664,1.8576487782502311,1.8602797934965551,2.0135300814142636,1.727076253368701,1.6501927706336854,1.9105458702741847,2.3732914584208276,2.3200140640785305,1.9539570932125763,1.8251984939742405,2.119826638685532,2.1045135813958717,1.9737490472034092,1.904647815002136,2.1749778209080635,2.24341410696947,2.039299183947403,1.964808105583305,2.186402939917725,2.055640842883334,2.332716094721396,1.887335033416147,1.9958083256155101,2.1109428569813358,1.3953081202052497,2.230102745736235,2.170603762892321,1.8083827848772414,2.3828585493959196,2.2029769643824952,1.6556457662209676,2.414689163430377,1.6964218574428354,2.007151899025099,1.921730250695996,2.6427430781423626,2.4543792313717363,1.986339587922307
1.8329127676471952,1.5768121626892992,1.841534869918201,1.8922125938914125,1.6792665174537431,2.2767885897879183,1.9563627698501247,1.6055296775176995,1.9574218161168082,1.9992052298157037,2.0545738509002636,1.7300493588359684,1.8847679429029214,1.782040822437047,1.725071767074153,1.730911648695172,1.6017521426478567,1.7758918582998393,1.5538689755718094,1.67488110946679,1.6117667139615381,1.7511502135137411,1.704774805135582,1.6471209245728224,1.6231702962416021,1.8209251574013097,1.7417131994062534,1.6793621325543306,1.6188420503654144,1.5802523145493557,1.6352788125285667,1.6692656503319552,1.739611452419316,1.7724881638918817,1.798685722671421,1.8100043838747963,1.8120829784509684,1.8010284337321367,1.7395847411877208,1.8075194102786496,1.836398780264735,1.883642676325992,1.8173950417871878,1.8052378297478582,1.798152916300728,1.8034349731158272,1.8581940302392979,1.6210432293222654,1.9313887555135227,1.770943843605418,1.8791723296023513,1.9299901963685449,1.8497699499450515,1.784174830504524,1.632273623685729,1.4685167262095318,1.5653350761012559,1.7558796431902888,1.7476819575687221,1.7916552232392533,1.8034081300184672,1.6826893477063438,2.0440275996027655,1.9607026546805806,1.6757620357609693,2.016618448356408,2.0968105473126197,2.518494833167865,2.2912314727626977,1.875338460273775,2.2386887786267944,1.9850522832218993,1.854634322383046,2.2250145390404934,1.7026921732458171,1.9395174263571702,1.7865982687115038,2.2620340447981717,1.7777137774651246,2.2645177741689664,2.6987551063050192,2.4958567764899344,2.145928817448672,2.0548053502606636,2.2675162344193485,1.8835365077625754,1.142011219863248,2.379718912560774,1.6155126221371618,1.8520663890471878,2.408352019696107,1.704687949125483,1.8966826972671962,2.1868089897180036,2.1593433757690326,2.720430941878286,2.0686069036517845,1.3929328718013219,2.500971960500336,2.2475534221598266
