0.9566492359358985,0.9587722753099402,0.9177794477751658,0.8839909930135836,0.7755856846367085,0.7496184804937831,0.7446947284804293,0.7394217986155742,0.737840677088813,0.7047777330368584,0.7618122296921623,0.7720805916348124,0.8494628580398467,0.9059635209281032,0.9849811731667024,1.0202388180640745,1.0400974462148302,1.0659050040845683,1.0474068663104332,1.0602583740326057,1.0530563117394522,1.0156694080888162,1.0192992843897648,0.9865298025068484,1.0058812896681224,1.0138933005215143,1.018431099933862,1.041435820042505,1.0897428178301152,1.1181558030696004,1.0764455845433087,1.027160764450199,1.0324278077902636,0.9618734856927958,0.917276156384399,0.938989491305387,0.927455419328447,0.9427297212739982,0.9869098805723358,0.9212675684848335,0.8876863209982669,0.8835468007100116,0.8752353342907945,0.9370043639006022,0.9128742951159611,0.8958667587204909,0.8959000394753477,0.8386956263568035,0.8563688619732138,0.8127714152442032,0.8547983992043212,0.8514981807317547,0.8995248214367827,0.9345543473088808,1.0404696269523313,1.0748435777075014,1.1315387754269097,1.1270255452295368,1.1691334267155435,1.1253344606496543,1.0881019998708783,1.0240894791105193,0.9491251280993287,0.8715722524473302,0.7876005290612694,0.7392897016595021,0.7074733302898094,0.681970523588563,0.695130690688345,0.7151783545320818,0.723110851468749,0.7020298070829984,0.7593363697588975,0.7644262366452779,0.7430321402166599,0.7501204891357771,0.7270181234197333,0.6699538629129492,0.6868437488022108,0.66179814058457,0.5978579471692009,0.5830850631301254,0.5722400088420682,0.5609036965162997,0.5963728825645616,0.6659108550563633,0.7767463536252669,0.7937632521099997,0.8644088697762673,0.9168439863685234,0.9446631956542321,0.9014682021610346,0.9021513873139178,0.883940397195073,0.8019256994164943,0.6712813784130808,0.6076219830468315,0.5281789353833091,0.4707582070134626,0.3949117996910936
0.9640345770498389,0.9094075932582907,0.8866001094813009,0.867205556671097,0.8337945405505853,0.7898292041219986,0.7608496980825263,0.7058385592426879,0.6887921101278855,0.7410984365705988,0.7592187343026826,0.8121331794480857,0.842823448114965,0.9101370097021005,0.9403587579468031,1.032603299663554,1.0480606223717366,1.0377427893471256,1.0594737806707646,1.094144839975396,1.0433703260373146,1.0569331458937574,1.0138692629337467,1.029626861384581,1.0016099547333488,0.9685403429417591,1.0247593600551022,1.0815944867974574,1.0590517700172208,1.1181135508716422,1.0982863184728804,1.0407543787687745,1.0076647279844808,0.9427540727882,0.8810170164397321,0.9387922398501397,0.9375568471239953,0.9586069425424664,0.9794479338993201,0.9452108819733254,0.8850973017170591,0.86395689939951,0.9391771216682467,0.9521170669076893,0.9436180429623254,0.903258664688773,0.8897512363006477,0.8597404173884834,0.8450648393603181,0.8462587140829084,0.8463728473423466,0.899820034316212,0.9218279453081725,0.986111832564895,1.0199500363772378,1.0783043978803302,1.151683066761999,1.1408997146042459,1.1497949782637744,1.1308218260044407,1.0770034146433867,1.0221083107239484,0.9331112600542841,0.8877174094839483,0.8171190664753466,0.7636225914343543,0.7267368532036297,0.6847707548204789,0.6875876707885606,0.6869288987352848,0.6977506994739975,0.7048550179847202,0.7304190705604943,0.7144019063536974,0.781777762717313,0.7624862694328884,0.7537085445557339,0.7077061994913689,0.6387164767537215,0.640086632614474,0.6017194710816953,0.5591342657854171,0.5708829344062919,0.5595112868198049,0.5874145390098947,0.7009115783244291,0.7293354190803248,0.8280147367928186,0.8901936583611245,0.9147344267957667,0.9350587022540695,0.9358246129820584,0.9116392804531237,0.8532831671009213,0.7765184187436176,0.682368967152928,0.6377058523091212,0.5332996545674448,0.4779871155989467,0.40914775435857376
2.134872253621491,2.156076030655623,2.537008938218947,2.3483497277472996,2.6710992391173067,2.882539431381574,2.9986748322448946,3.0753226997125234,3.162759889948511,3.2352309562848425,2.949010116442385,2.744693250136262,2.4640994249472232,2.4133895622808708,2.068162339519336,1.8266950546912515,1.938062628495236,1.6762303853551672,1.5934142327596414,1.8108520118131852,1.527514287609033,1.7558152698655953,1.8752185265301402,2.1252734876641637,2.040696839834605,1.9956818043874318,1.926287968763925,1.6194243841865847,1.7043441824454708,1.6697855242306328,1.5872019678428761,1.8856607116929642,1.9429532284071656,2.297073594758176,2.20794156112549,2.272249040919706,1.981790296786237,2.2570247718540832,2.1265186531925124,2.13605523181809,2.296693605441116,2.383965430198706,2.2218600450587926,2.37048553926304,2.101111360360259,2.397195404861745,2.325541113984755,2.5905445291374307,2.526052892257823,2.546088535489234,2.6150796592757626,2.615582000867338,2.3182314747844015,2.09041625158904,1.9346906359748388,1.5138720338692644,1.4990718918800956,1.3221640525100726,1.34887413726948,1.5366324938218765,1.5514108760835483,2.0597236048941068,2.2574469077393506,2.3370341359351903,2.794010798078571,3.0412975405625655,3.174199322144349,3.360149476660017,3.078908965926783,3.2188025685097545,3.105625877579632,2.843470730148814,2.97498673021339,3.0647633086665325,2.946093832146058,3.1348995814262883,2.944628842569067,3.116195963642442,3.537779812221938,3.631897665761387,3.656437781275519,3.6261769958698435,3.8318719689535237,3.7615006766531796,3.518566862993194,3.385454413997165,2.955946265474478,2.765844701056898,2.5222983976320537,2.472663561889965,2.1402552444083582,2.2823759103740144,2.3950434596574843,2.611476832050763,2.9296908824773733,3.1871770079788457,3.675286773748267,4.035315925573955,4.311701461638037,4.72200268715123
0.9520323380595005,0.9248982180193468,0.9159985278602628,0.8305929752237858,0.8172673558551827,0.792875335692435,0.7856154853752011,0.7120180667692345,0.6867026483111964,0.7068758939586473,0.729133930282652,0.781292542775103,0.8461790475480497,0.8831856340247076,0.9601477764511822,0.9679161987253024,1.079240751765097,1.03072409146085,1.084089879698519,1.086259511848515,1.039830083816456,1.054383013105393,1.0350441258748133,1.000789137299751,0.9979709666147566,0.9694352534200776,1.0007348483335614,1.0344727995080292,1.0769281610540917,1.0968679239244317,1.104256377440203,1.0216533695959407,0.9950350532277928,0.9458404491425314,0.936455803168264,0.9372255028055867,0.9588849948199686,0.9367857882804831,0.9918079094777447,0.890616104026889,0.906328094479703,0.8934595995636501,0.8713916534692676,0.917647810676281,0.9457452779391955,0.8870292037500376,0.8798012400581616,0.8245182152873577,0.8511095529975158,0.8257993830311178,0.8546822305799694,0.889400248134022,0.8861774319131142,0.9647346257775569,1.039588807546112,1.0553432185548086,1.0879855351921155,1.124165679383037,1.1213226654101949,1.1457574199043126,1.0926309021390628,0.9869810423909556,0.9629912818887204,0.8237390768756908,0.8118375944253308,0.7407702287438802,0.692062602207102,0.6980723439774333,0.6812762513330595,0.6586115073790466,0.740456745156071,0.735576456977171,0.7243992818861018,0.6952441146984569,0.7413123324511026,0.7605439095693932,0.7262473480600204,0.6750521133553614,0.6621487955646247,0.6254779247992187,0.5662882460852405,0.5628626680545191,0.5627067235027396,0.5790430044909809,0.6150570352426173,0.6671619451651535,0.7633593446649357,0.7709285170031469,0.8838236373263001,0.9314448601095705,0.9239785015753065,0.9201018194446503,0.9005649634567916,0.8616509383664994,0.7656041229162109,0.702578417522939,0.6169079538785031,0.5262910297215463,0.4730109569542027,0.4229121298020729
0.9228159240615226,0.9221584415555394,0.9423521253055638,0.8793128892100043,0.8519765520101517,0.7620996744715468,0.7676918445444636,0.6905034481794747,0.6848800435278212,0.6939401091455217,0.7623472700895995,0.7933825962315495,0.8276590065457136,0.9028457616931834,0.966302653901297,1.0206357810054087,1.0215125165315728,1.0654804502012332,1.0210467068194427,1.0406542334971578,1.0639733333544832,1.0435711493235311,1.0238890029631,1.007760661384404,1.0217905987699425,1.0041741239325255,1.0115111584427487,1.0662142082585273,1.0872691750438386,1.1367036482939652,1.1037476193329392,1.0540662352087218,1.014141498459019,0.9456767987493812,0.976963141558034,0.9357108277057709,0.935134667577851,0.9386676040084235,0.947339590541991,0.8968270247834941,0.895972406875731,0.8838949343602311,0.9001035050083025,0.9463595772728214,0.938390515205339,0.939917857260153,0.8538852251761712,0.8018632116662128,0.8867691250402437,0.8408568619630713,0.8473951786269449,0.8739344814219349,0.8994776342714169,0.9777699421881164,1.0312375810069745,1.0713748742108926,1.1345738785948112,1.1472073093752388,1.1548916605884627,1.1065420120604563,1.0807172782584908,1.0580166509776023,0.9407893120285057,0.8955899388492173,0.7825178407107394,0.7500508200081627,0.7194927828278534,0.679416074611977,0.7240648993034562,0.6616129681148277,0.7634506135037961,0.7581159408824236,0.7398631997881931,0.7627774986057585,0.7848065881137021,0.7260202116937083,0.7322565979823236,0.6854858614891463,0.6584086215316229,0.6614479827713061,0.5917152726830571,0.5806468717979604,0.5868996857345129,0.5447566334756431,0.6473287857742189,0.6693403928832408,0.7158224067549908,0.7854507147134427,0.8599104245626831,0.900037861543143,0.9088180225005762,0.9274162520142932,0.9109909322495149,0.8382318548488638,0.7927989881089293,0.703241710750698,0.6427050838770115,0.5805528171281393,0.5017945546874845,0.4317644543494299
2.026197854938533,2.2684447349917307,2.4339293695146984,2.47288705894073,2.630779544995164,2.698662567571801,3.2283628872986783,3.2502956291454206,3.450480891895636,3.2592061603098257,2.9418596574703586,2.824474149445233,2.6228082715764502,2.301991979454604,2.120416903169064,1.9891357437130743,1.7833315225773942,1.7122836069681362,1.623925850014967,1.8655505542847766,1.7428569179816085,1.7073355421997538,1.8785745611073452,2.064534707433354,2.0124344436586146,1.903042960443198,1.8427316878317315,1.8645050377846664,1.578419717167949,1.4031432973051035,1.668566384936779,1.8303239073626483,1.9642032836690315,2.2993259948874343,2.2428415140730236,2.1753290482252483,2.3198341615109848,2.2310588904211928,2.1349039001664187,2.272439289444236,2.452036149032916,2.4187207096262187,2.4722109113286144,2.2327218413678445,2.3073616219123307,2.459078063879785,2.4547824057589076,2.504314141323034,2.779396537149397,2.735468171555649,2.6292684923042184,2.312413077703761,2.4439071073267407,2.206354707560814,1.9284542654077674,1.6306219306537513,1.3911888746476364,1.396757958810301,1.4479250341772212,1.4898150683200362,1.727986086862754,1.8372118348970259,2.3007786639946697,2.4097962368561903,2.614904237137445,2.9019646877344236,3.1146016080891954,3.2498097354534248,3.1441432580053736,3.3086483313559407,3.137115102264194,2.8762205593393513,2.956778722656443,2.9189549015664493,3.10039786678757,2.9203982148698953,3.1482926434739813,3.300605525606199,3.4768628081558886,3.518118295571224,3.6606103994158574,3.6208451912331188,3.783050793073897,3.789683686625142,3.4901846741873377,3.324618396767168,3.0143216670717505,2.7467452460001636,2.5421658234536255,2.3451480475452366,2.161322818532472,2.216638251976704,2.3566390483169553,2.601449230475138,2.6889248479925834,3.3426015211571225,3.5948153988832785,4.079906001702039,4.297795176035651,4.502084648350404
0.907507358773184,0.9446946138319318,0.895301826307249,0.846709063189994,0.8291203604637227,0.7861308177369505,0.7334276921958116,0.6885206233423659,0.695108316603923,0.6962727789845042,0.7301071326384816,0.8171013418685127,0.8459907086919336,0.8855820982268082,0.9393939195611937,1.0075008319738241,1.0180358349473784,1.0495495420160437,1.0348352051296916,1.0329739114022252,1.0519530753961066,1.0383843360215887,1.0344439566307824,1.0010811192472573,0.9754772462673574,1.0067557353649033,0.9782376959709416,1.0561344783052895,1.0677407879719996,1.1115621137156029,1.0922588802195825,1.0456234933730826,0.9496514138666012,0.9477829605321295,0.9374185280151911,0.9412159179986516,0.9314361626117572,0.9549371293586928,0.9521654372033556,0.9132660390214201,0.9208215118819714,0.9111137183579553,0.867525307767365,0.8957199083117954,0.938376384947235,0.8817236028118408,0.8473617573335476,0.8286164655586429,0.8343132228509268,0.7939855593138748,0.8679670956429197,0.88887986773445,0.893992378856544,0.9641537780926435,1.0355004052168473,1.0860142511558941,1.1584079924913258,1.1499968498992972,1.139638404975426,1.1368634418732781,1.0683779347932245,1.0131349808885763,0.9581870047442883,0.8665262001392481,0.7881038021679176,0.7521253789176063,0.6789793642785774,0.7028206833134005,0.6749279268448386,0.7243410315924188,0.7167760216331052,0.7199715952545234,0.7495296703089025,0.7689465129958896,0.71044556576725,0.7547944661684921,0.6956126436572182,0.6823005693672196,0.6910189639319293,0.6106923638824302,0.5585945644928114,0.543325682251248,0.5703826962192585,0.6061106938300669,0.6165688839174802,0.6733723144542426,0.7262828778062987,0.780120368864244,0.8173749652159444,0.9198927853571278,0.9489250987238989,0.9439504579156842,0.8781535021004291,0.8567236853399756,0.7859268199715437,0.7044941407121939,0.5720562887016855,0.5263250214429412,0.4628126665598958,0.3861367638759191
0.9366791959227476,0.9384934988849924,0.8932866256128045,0.8415899931418314,0.7895912602164483,0.7300019255448347,0.7454659755020707,0.7260565404342914,0.7058014710937577,0.7006431258648933,0.750782363789718,0.7797051117164528,0.8032226018975224,0.9010857390393052,0.969216093712865,0.9615412830062716,1.0038419697190868,1.050200136730455,1.0462533594890007,1.0651017485314975,1.022262674725702,1.0279698004437277,1.0133777485763893,1.0112928045239278,0.9945148431543973,1.0249780309685805,1.0090850972523076,1.0119446782654327,1.0806347257436446,1.1096968575352018,1.0765964590017711,1.0292292606851203,0.9879219628851048,0.9811919007946409,0.934581765109155,0.9430745375519882,0.9347303300623148,0.9304355778297706,0.9502296528379072,0.8941270965212731,0.8873338183272045,0.8695345522926066,0.9003978009067073,0.9351172416175002,0.9318443834217913,0.923771788051814,0.8802690530501822,0.8496461003807662,0.8368116253045712,0.8400096788886345,0.836612191462916,0.8409740641671873,0.9337037697280677,0.9631128379965661,1.03027751448952,1.0967663296309995,1.1181042815280036,1.127147110735134,1.1439901110594355,1.1139443454213183,1.0237506993347936,1.0489510866986107,0.9595314025319747,0.8674172369380657,0.7860106077875418,0.7532550634156356,0.6989213707195598,0.6779955356301862,0.7045191484590934,0.6837259461524691,0.6627853732917931,0.7249755719014105,0.7120011364312564,0.733197544507053,0.772959271876301,0.7315870349395837,0.7328169326358487,0.6690828362410632,0.6748052780274415,0.6326016854554283,0.580073200107261,0.5484341421640749,0.5622969855857608,0.5782704499671669,0.6183504072698905,0.6770291849463972,0.7381937190205089,0.7929398654406113,0.8566187579649255,0.883856157343693,0.9133102158675737,0.9148915944119584,0.8782918040495153,0.8208005900265929,0.7817186372188617,0.6702889576468792,0.631517726964492,0.49621677608827086,0.4616229057624841,0.4380149501919671
0.9341341399198767,0.9715810885552414,0.9099259306421973,0.8673535436730412,0.8358703177381429,0.7432209554876543,0.7355849657318014,0.7079075586709205,0.68193861457059,0.7133171948355279,0.7151554459594757,0.7536248145404296,0.8407820179325569,0.8873150151831442,0.8987017083800982,1.0136782231210688,1.0229339867868854,1.1064857215868582,1.0444320018842406,1.0331910276250889,1.0717911557683686,1.0396234041884056,0.9871643233934522,0.9842245910996205,0.9990941498407201,0.9867007743534729,1.0017425312065062,1.0144978287507675,1.0256751012040126,1.0953820816939586,1.0647443719021463,0.9960885277767701,0.9760959779754663,0.9189538032416052,0.9421927302934281,0.9187656328672997,0.9280080014570724,0.8912577525033181,0.9280912157537025,0.9081125166899502,0.9302347434838649,0.8874865614168483,0.8462729900583216,0.9299567187182395,0.9015342852662028,0.9391587105508948,0.8710699516566766,0.8639708818503958,0.8167663555811377,0.835746954974892,0.824577105101866,0.8481296773477573,0.92760135926221,0.9658627330131583,1.0227336938703142,1.052907738471072,1.0991913513494715,1.1508373829033884,1.1336419591061486,1.099306049054113,1.0954274374526185,1.0256419682139197,0.9293695831541481,0.8548687351876396,0.8062310555753068,0.7285324805304608,0.7120748228279169,0.7140692785644495,0.6776050091569765,0.6782370586427527,0.7188643774475318,0.7509316357268258,0.7332963276057204,0.7836413518084734,0.6954139910365787,0.7619486683234062,0.7019094065879811,0.6916693821462868,0.6390888468924053,0.6294412281861435,0.5766354070367624,0.5611268736418882,0.5796190695333304,0.5940016001368524,0.6085542033096096,0.6594688284885095,0.7437025956972794,0.7800128867650701,0.8316162614874565,0.9076749408650912,0.9122300097645778,0.9332237275674219,0.8902127273967061,0.8312531550540766,0.7662204489617803,0.6693132900090959,0.6057000388727244,0.5032401880509673,0.4345874273600219,0.40997310154839767
0.873886529389966,0.9056889152941204,0.9332267706065132,0.8354383717521395,0.7926855672380253,0.7530333455748586,0.6743322594453658,0.6837643730975637,0.697936100914826,0.6951116744234405,0.6878086649897676,0.7463207667267638,0.7933547831526274,0.9123626907931582,0.9107400148928789,0.9874519259245442,0.9921805762738978,1.0283496851889984,1.0647563559532542,1.0461233148597266,1.0168453174900136,1.028313012052505,0.9795928979075934,0.9959433570676374,1.019635882773563,0.9797771785715288,1.0015642746463633,1.001572943638301,1.035769699196032,1.0945826386181787,1.0627588055772708,1.0488183880220305,0.948507471391662,0.9068770606635983,0.9258781892590034,0.8791311683440144,0.9001139512032821,0.9077350304117159,0.9492857579031629,0.9062649549296175,0.8846290390169127,0.8823488317754061,0.9019447179906273,0.8962635880824774,0.911795366505188,0.8729784315045144,0.8551741249863926,0.8638044760357118,0.8145337503581318,0.8290812786207803,0.8505703535252306,0.839434085770266,0.9321237845239196,0.9416327485051967,1.0295337970249954,1.0512262822821572,1.1019511710623537,1.115789357031387,1.1146949459772921,1.1353037941978323,1.044608604198087,1.0211478667930776,0.9426841805775701,0.8459288006482027,0.8082710167799544,0.7213768485780305,0.676086848054022,0.6796175787458585,0.6471307886174019,0.6857268990399457,0.6515274097445725,0.7397156939050223,0.7311279733602587,0.7314570399721864,0.7734345966132773,0.7440861758939952,0.7169214872071016,0.6927588295276921,0.6272855174033424,0.5650961584367956,0.5280373111936149,0.5433715399695781,0.566659459205575,0.5548617051282477,0.6039890735412533,0.6704387676340705,0.7341773042561245,0.7822754483392683,0.8600597494709625,0.8789631078864376,0.9187444500183297,0.914386347528642,0.8807898722501447,0.8397641063551627,0.7809751393978925,0.6686576228685204,0.5928338336059296,0.5450240477551286,0.4745640864847445,0.35137138241261173
