2.5714458610136415,3.0619989759767856,2.0087526142818044,2.2882986505069907,3.32345637778001,2.5707215156196144,1.9461945005969365,3.054359774322206,2.171996608577435,2.571293359401208,2.3942526951864123,1.9652682720442538,2.0130211981612445,3.2062053335853347,2.198269233396428,1.7537590217673655,1.9743363771147078,2.5784276368039993,2.029870057751728,0.8418763339436168,1.807676494142777,2.4077283509490988,2.191929270322505,2.504538768958857,1.9096367871259208,3.0229962565865827,2.17501673333349,1.5640866733097976,2.197664106932888,1.6244664811255947,1.5692803189276734,2.58533770457472,1.598334414127279,2.742684652362577,1.9346972093460613,2.2028327681333897,2.614518966553703,2.892296717591327,2.7179753706770753,3.1402481709838317,1.9881699414798448,2.470352462612594,2.6483015770282328,2.8299528160114766,1.4450936837444126,2.2885308592519733,2.055464046284121,2.719305878131062,2.4508782008843935,2.0370197306242135,3.1426161164342523,2.6201007653599095,2.924045453426826,3.3152870434085915,2.436037214216039,2.7158200538168096,3.3511464246408176,2.5037069300145816,3.051245615619746,2.5700959475790444,2.7723667333645614,2.5188048855305527,2.330534934189299,2.8518744207633095,1.8572749103303619,2.9219944095952894,3.0935899533160076,3.0110533256822367,2.7599411089973236,2.070765095859326,2.1616741000557145,4.114471056836048,3.0819203740148895,3.246411820904232,3.311245068306732,2.8413540385347833,2.5385355739519264,2.6838338677779596,1.398785480140277,3.3742617770070464,2.3784994280468035,3.2178859823486374,3.8683184802897173,2.7179315402518682,3.8137959879786005,3.622983029348254,2.644275561365915,4.510429885570474,3.7171641024670627,3.7007054042727265,3.0810961005940807,3.664608857911267,2.856946709271595,3.3751040499674847,3.5455283486945337,3.070339474074211,3.7784930201345635,3.6102121622360017,2.7229763732097516,2.4181998738983204
2.7985067681447386,2.805150321860353,2.4231194672577834,1.83472422586135,3.657102819308279,1.3800999298947902,1.7507005783032747,1.6573403479314277,2.1452119411849617,2.689277567660118,2.307864028127968,2.566183009616003,2.007157725043208,2.9863244758890835,2.124446051087046,1.9001647163107211,2.283868381490223,1.9691556140043993,2.416754940470057,2.4179777095977895,1.9182300897619826,1.406582452148383,1.5160399212713769,1.9204537120592855,2.4242374932513977,2.5590467070697085,1.543652556258728,2.71873461680186,2.1055438321899236,2.5912552865679874,2.565488202736947,2.1434219741429805,2.0486690583507983,2.277147104389621,3.077617807127125,1.8268214910851008,1.7239155375918107,2.233612570049916,2.181682192720718,2.8921274644502546,1.7362856216249758,2.140414609863576,2.6366326162869744,2.8710853530962854,2.697470298505464,2.9990753146749887,2.707746957060906,2.7095592463694698,2.765335722205432,2.8744771873470025,2.9468302017309553,2.8886040765222925,2.8902694215665417,2.4069296712725006,3.436876025309571,1.8746681848874103,2.704291127604301,2.5044768855082493,2.6761077190704077,2.9297410943645392,3.0036440618352724,2.2120927168006084,2.895401480300158,2.866035087727161,2.694800036375063,2.3826609030601915,2.7073788788468667,2.095308568561971,3.1655258704756233,2.2492596435280023,3.2868199649996375,3.039012260219054,2.557190958117355,3.08949995714965,2.548368229604845,2.570333850280156,2.7469833963849997,3.303783430209731,3.657579321022445,1.9940875107602691,2.9663210594262526,2.7476881850903903,2.477279914763779,4.345873510499478,3.5241367263288987,3.2485623413653957,3.1146626337048877,3.963758490330037,4.145353155127619,3.70521959735014,2.1863735273984064,3.4179289054982545,3.285202006874204,2.201309622947672,3.0438115532084002,2.5667948355962005,3.6608586056316694,3.554339770755,3.8418687020647155,3.9410781042035
2.928008377577739,2.117010859774144,3.4116473702829944,1.7839033278010878,2.05214331938939,1.6725078062988679,1.732296271146791,2.5886547384550167,2.5009093455689726,1.3149779702022015,2.9838124656422114,2.0104636817808266,2.8494690486594263,3.2357690272561244,2.234864319047602,1.6770522498654108,2.2842830681168613,2.1440981312949194,2.5638201824770688,2.2299925505199085,2.284381023640396,1.973015763921634,2.6155711579042054,2.322789006749148,1.774735828506594,2.316605294130856,2.1444291488315366,1.6834284623787867,2.5646419391752344,1.0932621189544172,1.984993495508246,2.192041846247696,2.1822234657507233,2.477023922947762,2.3986812861189595,2.088045047964321,2.2826728612372253,2.8624778234871577,2.6285988947265477,2.124676182486532,2.531546054122625,2.666761346829294,1.605581474340226,1.6679426284724288,2.684383973812156,2.8181884499771463,2.5982377880361023,2.6487994736082654,2.028932385228535,2.569427272061945,1.9411218727336153,2.3255423844291276,3.165625369615062,2.5261789478432037,2.2013331099390046,2.4877970988783815,3.2805936082564666,2.6421240064752256,2.348275130572988,2.416067262979225,2.746182482390132,2.2953109224811636,2.081609491611266,2.978833936557552,3.1055345232945832,2.844615335683661,2.125475184480638,2.724909700702379,3.618409864357551,3.439392712962339,4.107998643667244,3.3257986975735987,2.7249884793484225,2.743174984535465,2.81955170076999,2.3051846434151715,2.9882356758552535,2.9873528591604495,3.0650338701339845,3.5229453139130844,3.52572416043564,3.033726479115311,3.949253687261872,2.2364049415140013,4.068741650713287,2.493710158326408,2.1189805286069285,2.7795098272045906,3.563925657613148,3.701575117973821,3.547681784271334,3.5460539060143734,3.399413217544223,4.211130796167932,3.3526165278599924,3.115152510191179,2.499518338018486,2.581271606995534,3.041059933499167,4.36415014874681
1.9997387776565487,2.610165489213713,2.5155234982731436,2.8166760405428954,1.5784632674857297,1.9678232720997177,2.054923537560271,1.7287869821134028,1.9104224306307076,1.907355616909867,2.738541570054246,4.093505757502328,2.6514688467998075,1.500079748356311,1.208876030560661,1.9780723205271231,1.687271502791973,1.7667874495756846,2.272559069448442,2.171236201936846,1.9520182385858011,1.6365947712709115,2.9533846269040245,2.1485757161776764,2.6010707518826486,2.4427509618558254,2.315312069677532,2.028404348297311,1.9927538232102353,2.1443080854838574,1.840069808285656,2.0242999980251777,1.8336702282000414,2.3041973042412325,2.153893920290222,1.6138414844120872,2.126189592577167,2.5755931370671385,1.9948740210537839,2.024086545100209,2.369166122446997,2.6659148364065834,2.800661309344472,2.1026881220439235,2.1396187798448114,2.442088969626368,2.235845956567607,3.0906117190859077,3.3221487964813288,1.7031159245204979,2.4886676407732393,2.4904281185824964,2.2475397480548858,3.5304529006265675,2.7430348246421588,1.9111743016987315,1.998892808261902,3.1768931022656433,2.813336938266545,2.8237493021542037,2.362941509951983,2.640828534925534,3.1549452224150603,2.570388091395283,3.3791859806529416,2.2573157238830914,3.4053832505829846,3.219528419460827,2.7519060199375747,2.4063662958307543,1.6827686062643958,2.7464451902937292,3.5051920647297345,2.326104264604756,2.8863759761719656,2.2497242073590322,3.0087062639159297,3.0274516735880863,3.678308122763764,2.097134535874722,2.868044600556063,3.369023663480818,3.4745328265357918,2.9327923226802524,3.531399194125319,2.327041873441595,4.8349999021568975,3.6046008314798956,2.5730636591483553,2.658205401559191,3.523890343438777,2.747552684373446,3.482282552323848,3.540491534702531,3.1862460017969365,2.045940664360199,3.8559100507623043,3.6111372838375972,2.853268624385424,3.7095873097387897
2.0164980730778876,2.555979005334051,1.5202424937842587,1.6189358145445982,1.5957138082627944,1.1439953707803345,1.6119452179676208,1.7948610793529785,2.775384736475711,2.080163394939326,2.6145232096522624,1.6168039793950406,2.5610444294942285,3.1353389900184956,2.8840888138540506,2.4919145880130324,2.1284064819280326,2.032978419513707,2.52610181257327,1.8016585965046161,2.4218128178461473,2.594103605120441,2.03563765693646,2.083275191223856,2.6042054748982206,1.7952592993245746,1.780386966728438,2.2236281193001437,2.807864531191363,2.7432040123388415,1.8659689446688281,2.9164408701525284,2.0886684084173774,2.8246387219179314,2.469344852589753,2.0245283876829854,2.2414432841821563,2.9778250754437865,2.9626521895560107,2.5931667175127764,2.556089543442395,2.8331065732931484,1.9739161687708093,1.5604571899973907,2.753573482126252,2.2240929736651975,1.669757630892408,1.8951281293206883,1.849889472501177,1.4455574419220198,3.4017268848789284,2.8157422513631825,2.6495307665915035,1.9578931187797943,2.660017604905273,2.154980598430001,2.4113570832277023,1.845082525922082,1.3564049157398426,2.4086257751467777,2.0731574688260115,3.143841888906103,2.6513377684419646,2.96189745915962,3.110371580779912,2.0265818925935433,2.3670180741980467,2.163055543651787,2.439427201341875,2.2411349791707487,3.509430020353715,3.831108787874476,4.518815171605202,3.1900393960130713,2.884039853236448,2.4678042669247775,3.9463156148850045,3.309799367465177,2.527220288090493,3.4452524870208903,2.468912757732697,2.7572694631742523,2.9738463372981996,3.9881526056322043,2.503189307547582,3.3895884696321623,2.5265253123140754,3.0267978753013005,3.0335950586071787,6.504984552096325,2.635871133293662,2.237113176049723,3.771029295086681,3.3844418236991047,2.0593607471459268,4.090715355929706,2.739425432671505,3.2052408580907468,4.244951863628087,2.727059502177647
1.3153869627362154,2.0704224370650204,1.5877640495838745,3.302855352848024,1.6489997887026666,2.106200495226121,2.213777117573147,2.5158372634138098,2.8136913620816846,2.2880835288960264,2.8782619973231656,1.15314086444906,1.7432675589064965,2.8153876719013513,1.722841451401189,1.7821648596501567,2.4065701990835184,2.9970865189525093,1.4778490952647767,2.1156881676705956,2.642596220272535,1.5089694292575044,2.612553477820872,2.6617595532372698,2.644290443478004,2.3386188438924185,2.476640224788107,2.5352748114955164,2.707044692462817,2.140999869303734,2.4524290896971714,3.226225505452081,2.488094063188474,2.560670339746197,2.3935121785810143,2.167099442453279,2.173208501634783,2.7078804305189372,2.7894319655764406,1.8343210736725217,2.524757794001613,2.13066291389741,2.780940939934339,2.77822364482447,2.079915807046142,1.8187322211187371,2.0402057233287914,1.4964767378789727,3.1255770715047793,2.9614881231420846,2.3601238463173244,2.745801129492507,1.7549870508316183,3.4031253051510006,2.167476286350278,2.871922695073987,2.0025266529721493,2.761457295613151,2.388639820744751,2.781395949949795,1.621180074897764,2.952688919533378,2.3976802758831766,2.0885530320491577,2.9971618734588255,2.026640513499859,2.5994929103950875,2.483606078076738,3.485620280669891,3.388357627234383,3.1600335121293597,3.0333228012202635,2.94134153899739,3.360453641625123,3.210438616464166,3.182388883934389,3.0350407694452444,2.9131241839939612,3.2374776885663694,1.3133414643830892,1.9791589067505604,3.3262871029920023,3.1700949437892656,3.278061252873076,3.716477386587507,3.547463750796904,3.9610343920530506,3.1139864674098416,2.237698512031779,4.096683742217279,4.007803565957598,3.2665183746909188,3.1335214722208944,4.220943423215289,3.156264134827103,2.7121969391822076,3.5413079289228175,3.2014501425525355,4.056956894650929,4.70823023925631
2.569593936682131,1.777195988652689,2.8671361038336123,1.8531662381737881,2.2891741717718213,0.8378156131444606,1.2086872145115692,1.9602016005413558,1.5827582047366515,2.090393937611695,1.9601080678553204,2.0323016488616386,1.6849588444140395,1.845108179701245,2.109575788254565,2.2964864333325057,2.2697236452734613,2.2760926666299692,1.9081316092683573,1.9860068794886363,1.9950886018612226,2.115264878257651,2.844566028293092,2.391245311536284,2.127225381753146,2.9162357582495217,2.874061950559543,2.370112136217162,2.7304700099294323,2.6247830626196165,2.084361894978747,2.679468590165256,2.312077280903032,2.291605714971531,1.7794648926154346,2.6855728154183622,2.39899682211348,2.979574644175775,2.0697469639678063,1.5576837122436558,2.9738031255262727,1.658719222356479,2.1520238042911486,2.549780946319043,1.002605791161478,2.269617709325367,2.485267845444507,1.7512372246111627,1.82255035811318,2.9656870742692587,3.240318556328902,2.573051771337909,2.0182850829769023,2.9444551251251925,3.2343381674802743,2.169770607382919,2.8342934224934417,2.7753454802786233,1.5563421852430297,2.096766422781322,2.3425880556935073,2.73385389165992,2.464628835413383,2.3004248026149825,2.170592093380291,2.0557182095449313,2.9440527993248073,3.1696209714329906,3.3074070393599224,2.504672891011143,2.5787617981416284,3.3321196582518797,2.78560575962857,3.1258714983490203,3.324391708647782,2.8528075060073945,3.2113815801131995,3.2840633012557485,3.054145204817138,2.8743388979270104,4.138589199200579,1.8793526477482942,3.8108927732707016,2.6829284113738003,3.4821792533471165,3.7326990379022686,2.8092978046561448,3.8302119111001653,2.8937304975593983,3.4108475194466035,4.373890228034576,2.933664017767873,2.1788802351378056,1.9107508029522997,3.7267999034094377,2.449735385099508,3.4720321301079955,2.90070461322848,3.6053235878875474,5.476778910188978
1.8108202422163766,0.8952012034734059,0.725891201815159,1.3116087073007547,2.572994322503414,1.5724230872881795,2.625884553975182,3.0775601966383417,1.1551102163260467,1.6672839500040726,2.3795878115128484,1.2128774693134425,1.8857124953280755,2.754983236932188,1.5785839691637151,2.593500533588727,1.8876875380561382,1.6362034138383401,2.3556169899133628,2.5823068255855683,1.7600583563930534,2.1957814107955556,1.4386894950266438,2.4948824478456006,1.85259565604553,2.0805880508819947,2.097595378352303,2.287912830851151,2.3134517840796924,2.540559503778757,1.8927068899039932,2.4251430005475747,2.1098243485952257,3.1093058429895026,2.6997453950290398,2.1047327642452207,2.215094005463855,2.6582165861272955,2.818937305571933,1.950710077348198,2.647266039964507,2.1413858196239004,1.7280093927283395,2.2059112280994655,2.363983142281474,1.7519133186230318,1.981332912955877,2.330549323554797,1.995690913575195,3.0294095505577006,2.078230906245372,2.711385329451012,2.6388175891532066,2.0398753584425373,3.043512951469987,2.224527763564765,2.3295438356311875,2.4161311747578162,2.775326699621933,2.3540534911594655,3.1437790257952547,2.5765620224452372,1.858812629261171,3.002203743339435,2.4854124461338536,2.5359279380511413,3.594376514163013,3.710244042570749,2.354032671610382,2.4635430970362435,3.5295869211422697,2.312894891864392,3.118218545693567,2.3448580197500117,2.4437978170089245,2.162724524423625,2.5651691898878917,2.187819832315504,3.4064082629967003,2.9471104212375865,2.918555183691511,2.6626291461285314,2.545265002283826,1.7207785270835092,3.502317535937474,3.531467737153957,4.768409071189485,3.779623846913512,3.0514366098576433,4.136822919403528,2.449503572542562,3.043012138882074,3.2439266634805493,3.523373494934712,4.820117565680149,3.377540517529342,3.4894015740904933,3.3709574376178697,2.9116711491430824,4.614576741123833
1.9579247862912117,1.891430694819977,1.6807923151420772,3.2835173967156877,1.7927224408783708,1.7085165130209656,2.4776087530507285,2.2027351211286694,2.478639292741202,2.702909991140659,2.8963936103606898,2.495137712441542,2.5996079700443024,2.183105323481012,3.8542644460201756,1.8844565922620193,2.3725482715921404,2.379303532566648,1.6563205227433433,1.9343673100997838,1.8819888115946533,2.1534361487697256,2.127068215036987,2.3383829278739987,1.9974357726423289,2.696506924454862,2.342016712556567,1.5984478744571728,2.7134279936293337,2.3221285999022023,2.595934583407003,2.745193549600321,2.408973194343851,2.0480382892116507,1.605228113859675,2.1246760207692446,1.2526554607275573,2.994321432879567,2.6811621576437568,2.6208096624936266,2.0387658811633855,2.0696976841477994,2.5174280973030143,2.0750670628996923,2.7651885043377917,2.1118537899634666,1.7114213893756145,2.0283907566289407,2.5430906740931283,1.1927659019264756,2.045372844032974,3.4416475112342964,2.844201406775597,2.351820736595079,2.576192212149597,1.9340784995782605,2.152989757175459,2.0185547094536087,1.9084237179662071,2.5039145792068385,2.253937915013421,2.5668738157473783,2.2941407642252707,1.7349771395840468,2.7520758669991814,2.541053316621539,3.824456722331689,3.360038764941378,3.1574138986141342,3.1775460549257413,2.4635612872793065,1.9901162236337921,2.417920734297214,2.9490636592916926,2.7059905227175967,2.7205279757245187,2.3569217209505906,3.0510026050699084,2.952395419969777,2.235588290877976,2.8183119678059243,2.9169741364204,2.933192242308804,3.965182682711918,3.845888576588936,3.538858112002472,3.5413516499646414,3.296612458311672,2.9173264100611442,2.913602119920945,2.4821752134009043,3.2902584876686354,3.684418961943043,3.940349267745063,3.1320375912944156,2.90876440011706,4.015223443577218,3.589041730843898,3.6036762197720265,3.3557502787126166
2.1152272148217355,2.100552873090153,1.6650629188584776,2.3735269400749326,2.9764196644679677,1.725027129940319,1.1561977666953802,1.917196749798702,1.777168664203523,2.357481722582862,3.1051827103659964,2.7589904502617446,2.5738882822837645,2.359017794008005,3.52590760187117,2.3275770583782807,1.4363468798680132,2.5333495677367823,2.097728357576533,2.0571166401886405,2.2899296929994883,2.348210238117426,1.907116663219654,1.5343046622053609,2.4106118343224487,1.8722961933725877,2.1161716778544073,2.0363007126238086,2.5103624945090623,2.500260631969847,2.6650415375771606,2.487922622278503,1.8014734416894247,1.9644958179489578,1.9898482993256155,2.6024260429715507,2.3513245057123044,2.637689362936314,2.292026074998317,3.050420721457944,2.1324278312333247,2.5046571657291787,3.083813541477613,2.121036425167509,1.936800388989191,2.2592421189188,2.1969096287859116,2.338235823909173,2.3635096075525786,2.3831873747828203,1.671583234130852,2.0641497022441686,2.9428386921054424,2.9116270512128146,2.7668909225913207,2.6497758597426238,2.4131537346515666,2.6431347974376727,1.9866847920717483,1.8889254207867259,2.691998417119618,2.520766686654585,2.156926630096122,2.1116083752503494,3.265971025279741,3.353636735383384,2.519620793007449,3.323598816161844,2.809745842819426,3.1847334573327326,3.284193922303775,3.469353630510471,4.068327526209117,3.3691367115697863,3.3574177887039043,2.820868915650904,3.6065964948636333,2.7181092499335797,3.5693440842259987,2.1597630347177463,3.500363559410607,2.752502369585774,3.6669004387797703,3.2342750339112545,3.7982410250838443,2.720011240905028,3.7068516178865725,3.2206738697682513,2.070784083282968,4.503780811819915,3.8959632534622273,2.6890639808894248,3.1106105929711902,3.1698133762896594,3.0004162571860875,2.700466195321906,2.7460827519868802,2.6440808119301447,4.345181297445729,3.4292982996385084
