2.5721773756367683,2.3529952085948755,1.9049410675378398,2.4994691352489324,2.4894428812793827,2.3920232088762168,2.03574568319704,2.4843233002623832,2.3629829380611502,2.6051171581717507,2.0715982497689356,2.3126034324300737,2.1223284262638815,2.096161498476277,2.131834847839527,2.2358026648292837,2.086666850245433,2.2550448067220206,2.08744031571546,1.7983192082075337,1.9475595243740422,1.7075930296254593,1.8623896672390614,1.7390656164842728,1.8266447749370411,1.7885582081597473,1.7924079156957655,1.7547057918523228,1.6882007928887008,1.6991765348352772,1.7169832218065608,1.7118870849438226,1.7654281036411377,1.7793908120555522,1.7901404602055013,1.7850331264995674,1.8545473101476582,1.81297814991634,1.8213845540806672,1.7464380033918736,1.7860787125907382,1.7860856925738937,1.8416059841177659,1.8244735860458066,1.6709907192530973,1.896793219287551,1.8021560569883277,1.8023092123286217,1.9549474712472992,1.6745414949306734,1.7978240219472874,1.7675432851937538,1.865802426270844,1.9475538814286832,1.5089198105926984,1.5804119493505713,1.6227874218266658,1.561134772066459,1.627641241269408,1.557017437087237,1.9159326165861132,1.598072695462351,1.6881330911632575,1.4888751128581328,1.8097173696627897,2.167583884620502,1.7946965892153823,1.8799959329934808,1.914127977064422,1.863858570736854,1.9418524434777262,2.0251872147049426,2.000831250893412,1.9722279395675795,2.216268748916063,2.2373943988642893,1.6634337557838923,1.9919328742237743,2.2788466061169794,2.2621788805367373,2.318274905940788,2.2405428833075076,1.7454974296846388,1.9363532104609713,1.8352484820376294,1.8546484247061186,1.9880186649126326,1.4780294713162905,2.2709567473277925,1.359182067248943,2.028269339861035,1.710300769967467,1.8581457593477284,1.766350637800737,2.310159787793389,1.9991245546626109,2.1886253967546327,2.2872739430712725,1.6802362544461926,2.0879923602297445
2.0612915165347174,2.013429463260497,2.429932247272526,2.329209931137919,2.5980314366586783,2.225861279256226,2.1951327524737856,2.046391711434906,2.427173426038735,2.17590049467754,2.234021053743837,2.140925016417344,2.1577397878569924,2.189535624598442,2.1705530132853608,2.026295336809853,1.932857946744574,2.0469831819088733,1.8870584828367072,1.988113751753863,1.942784170328313,1.8816819514331833,1.8167801528497762,1.7055664115156945,1.7927226578769822,1.8574252674409428,1.8453283627636805,1.7821906180902272,1.7319573845551481,1.6850566891329357,1.6818537142138184,1.6918913192583966,1.7419383187264272,1.7681410455326652,1.7750918346035875,1.7840395813841208,1.7580269057695723,1.7146837422157373,1.7628955018599146,1.7742904076500945,1.8032567864975104,1.7226359230410888,1.7226561137092509,1.8385328871648308,1.8610108131158898,1.8566922998982345,1.7485224013946061,2.048852026683954,1.7640366146574173,1.7257143293330346,1.7871611634864397,1.8483153482483414,1.7503574143210587,1.7855799983379503,1.6908965081899323,1.6188698821074627,1.7111394454245,1.4268584111373595,1.3474906202494623,1.670000006192384,1.7918707748903548,1.4589753184861662,1.9650292899702515,1.8234112447369581,1.8104531786381877,2.162048881859633,1.954786697723515,1.5897779443523208,1.8544557263904833,1.9960941567371986,1.787107521881069,1.594481780354602,2.0166452218949056,1.8575138152978818,2.1498027824813444,1.8711565489721367,1.8535753948545022,1.8598884019196027,2.156504845647626,2.346917392922331,1.7290059012860084,1.8976051057739425,1.9403012426952784,1.6617307924065208,1.4910089854652717,2.1602189081037353,2.056805419068984,1.0893274594052957,1.6224051746511836,1.2587895713406818,1.9426226793684302,1.9114374425543423,2.1134794788137024,1.997813412897392,1.4409089765586551,2.43719229387844,2.0210394815715977,2.0814880806989726,1.8626668073230008,1.9871097135621054
2.280184174633679,2.589415445073072,2.241521687205449,2.2106873486950103,2.406568548873506,2.7105241736987056,2.3980177687320867,2.427095755792327,2.250487248740821,2.2529429408769586,2.383476951024845,2.1053293129364317,2.1377068024518864,2.1667102277699026,1.995313108003823,2.101140804742315,2.06630036208931,2.1243987738916497,2.034362004830961,1.9253664479468264,2.089970840032658,1.8203711976890604,1.8952399129351984,1.8367628760059045,1.84462673387803,1.8509900451791412,1.7842665091485856,1.8224336182951466,1.7409788704516584,1.7114735697964192,1.7162718036758897,1.7440746361556376,1.775012158035534,1.7999476126712732,1.8244488202819964,1.8118492423973218,1.8273047286590194,1.8170672315104663,1.776071463031594,1.7889058799100461,1.7764722717691928,1.8471372707577784,1.7878389788243132,1.7732247001733172,1.8503126646662882,1.8836824091561712,1.7824135133411088,1.8708621498282758,1.7286846243015068,1.9039351322764027,1.8046407995428009,1.9691798113008798,1.6411981553864803,1.6680954896891924,1.6927990616936253,1.7391732888728384,1.5490255668623951,1.6124856730611559,1.534965372168933,1.2894104146117575,1.7579293820950959,1.8512789085424073,1.7581327782684328,1.678984013467128,1.660761756300347,1.814593893035016,1.540614221792111,2.017318339790055,2.098311321536922,1.707526364692494,2.015789229443156,1.2661934389707794,2.1807719366938034,1.532485846969612,1.7629985171410212,1.5107100826528008,2.3716503147956733,2.0173935181475686,2.475762788252947,1.9576860798780327,1.64375192542253,2.4364090186975265,2.5550410345477106,1.463948518774135,2.2950104093603447,1.7775273676260446,2.0096364737468675,2.736402432425858,1.8753672574605116,2.4204598309889054,1.6892861638739753,2.1968863432333476,2.501705439049852,1.9766776488153528,2.1120243430079584,1.379758538455338,2.4706160360553486,2.0146176640095117,2.170995621828073,2.1006690074770162
2.623466263699608,2.395066388312323,2.2662305820436086,2.4635106418573867,2.2568033024280116,2.322595467991791,2.6211693973991808,2.4929645745245854,2.4798317784927915,2.408584296915243,2.4578023648962057,2.2906869305820003,2.1873955357285437,2.2849555213084853,2.086464787281123,2.191237157966555,1.967860229272022,2.041109422468741,1.9547386486659584,1.9331764763663517,1.9264092237464863,1.941211397484634,1.8959224043516911,1.8475747784570624,1.8658842983163515,1.8607015806431737,1.7440396982920667,1.7237284905253634,1.7782573904757881,1.7037974698465381,1.6992462357465015,1.723804444866542,1.7607879925664405,1.7875674528983874,1.8013622721175298,1.8050244571148246,1.8128153836216079,1.7444847585941392,1.7530599286225483,1.764019707420188,1.8539454991446158,1.7450970246498594,1.843235578774612,1.7191865942994038,1.8308326836975208,1.7451375218947256,1.9002531839877173,1.8775212640194259,1.8442856526712206,1.958469685025335,1.9650162870592298,1.785983277988004,1.9109103561131553,1.736409177710274,1.7411737892958197,1.794985395781242,1.5547480585551359,1.817974316885619,1.3913502164535716,1.7545752206891188,1.67352674075497,1.676995232658851,1.5919788827475272,1.9140834425240008,1.8898007994504382,2.0163291328882207,2.0091053671383143,2.1749264041827923,1.638249757808631,1.770905405988935,2.110067837637559,1.6331963214793341,2.0325393637953613,1.9049274043876145,1.9338778427530035,2.1989228680015955,1.8258050928048117,1.8653288915639457,1.7010190223001347,2.2619188851944174,1.990748423725529,1.755601378423354,1.776037735044146,1.764019980843897,1.948451842316769,1.2210721255684107,1.2839808618764343,2.2453545206971626,1.1914264254938307,1.7477862426578463,1.824909321525957,1.6462565490314698,2.5106578257416183,1.6995497809585338,1.8041973661640858,2.147058328262216,2.076787765878558,1.782252026154985,2.2342686544284267,2.124999502734864
2.3768665317844877,2.361803887949715,2.9539798538840376,1.7652608815441586,2.5563426287584066,2.2101228481421695,2.3391413451009644,2.1741862126837717,2.3105545761428323,2.2649939848214444,2.374604313121226,1.9995110140378642,2.157029207014193,1.8615950671858075,2.090197467259788,2.1314507065844697,2.1519663994623155,2.256855106257344,1.9290165992034232,1.9209296792513606,1.9012857787693243,1.8809568457721892,1.8230973791301963,1.7900598727698633,1.793061326830058,1.82534490484623,1.7961456458490939,1.7154598400041958,1.7502379456420327,1.747032625903246,1.6791199821484168,1.7374100939295254,1.7623590568250218,1.7890557796026478,1.7994680909450735,1.8147978352308598,1.8202767500638009,1.7869928389007061,1.7532154186167541,1.742856953269961,1.8114528921493853,1.8159366136792463,1.8465016829078116,1.7298171523754229,1.8692517841918943,1.9293254360816385,1.9885835507066467,1.7550669932120189,1.7957971042773972,2.0062347055840695,1.7749185148768556,1.597147112475108,1.8868701872942413,1.9542013474045952,1.7268995624433896,1.7400893748496038,1.6215694762614954,1.587765209241824,1.4886263709619847,1.7451098743513211,1.6688244668638437,1.791063211231635,1.4042447628164825,1.6869641342532469,1.9918751892545024,2.3565619560958657,2.1472243652321223,2.2107557054169327,2.0471300047914855,2.067731508740287,1.851215364773004,1.9225700477422665,1.9095968476873533,2.2794077541546995,1.5332575698080797,2.612215100769083,2.1681197430969945,2.1325171403127174,1.57119101167717,1.8085734497188826,1.7451756070175444,2.4528425769630786,1.7391601583747407,2.0182056590684954,2.19363258836825,2.2418180191296027,2.109700889419436,1.219980366653377,1.5286113239805892,1.9004817489471832,1.06021670950555,2.4343345497306017,2.2719704419120377,1.5151248432933233,2.0591335820924948,2.3603955058241275,2.312111825999072,1.716356261505466,1.6093136706606095,1.622637820948294
1.987568284479252,2.370475768869878,2.5886943891867475,2.27032364429497,2.2946888360334645,2.285235556411963,2.247822729977995,2.2950937129263536,2.6047795568953633,2.3205665151375086,2.3889077764998707,2.064833562994303,2.1373958090911778,2.3691532644230358,2.2633151056414973,2.218989508742852,2.201661621635132,1.9486509488520325,1.9781568457281673,1.9275237955691151,1.971271255105249,1.9534933034136772,1.8625482704153864,1.7897672215736022,1.839336993661593,1.828076921051706,1.8229580031714454,1.7777513359722315,1.776170323081656,1.7027277236529086,1.6714130973608166,1.7356840015262558,1.7580369537539016,1.792586580191707,1.8114460250234306,1.8077660895013596,1.7962069403402057,1.804766838944356,1.7833861528960575,1.7875597871668807,1.8314824799075364,1.8915724006516927,1.8318738083104025,1.758581426716725,1.8337897219313775,1.8300225793660096,1.7834633409587914,1.85825352642668,2.0155282424853285,1.9665979486710137,1.8431021249640913,2.001169414194413,1.8287649176331289,1.6170872715244404,1.6417514419913743,1.7383606632952837,1.4927141222499385,1.698270467698151,1.5252847412765442,1.3924108871704939,1.4992035017459264,1.5351203847453205,1.8016283589561604,1.982895762542679,1.7760587544078044,1.9438004487500538,2.0006588774521896,1.5351939521678895,1.7650898215563233,1.7828111540389127,2.1567355355276923,1.7800495319025154,1.7500641434360746,1.6967585333002253,2.144937078126806,2.4557928329117242,2.1292926997391293,1.940071116478164,1.9498123821670512,1.6960860776436706,1.803073253358637,2.3851035968350454,2.040904004707227,1.8607200059987907,1.7436782987066866,1.3702795857052088,1.9130604366435195,2.2902542366762253,1.7288128995948884,1.9451927085054663,2.1306575413444597,2.27782923291908,1.5873666936372102,1.5273396943304276,1.9998199592911585,2.656655813470853,1.8876655524094752,1.575138342742076,2.8222879600109634,2.320178447493161
2.4827496059928538,2.274576966452813,2.5108880544719825,2.6776014944980893,2.1816572251460165,2.539667467650287,2.3271982731079315,2.5676443373266222,2.337592976836755,2.0130427848819963,2.0148236364342296,2.2342295776685446,2.256153443124542,2.159366830351745,1.9686593927950489,2.232292194305824,1.973301312880295,2.121662636266526,1.9315211200454767,1.9409690225984308,1.812758981790433,1.9319200516024893,1.8317950853058782,1.757590299062806,1.8144613086582866,1.805458199297049,1.813222169245368,1.7168916384590704,1.6979698629989939,1.705935667765572,1.697417719221649,1.7333314022895703,1.7710180654177334,1.7892492511190004,1.8111008927716925,1.8130450389218526,1.8373850512210679,1.8213017053159295,1.801488850693788,1.7252533938068508,1.8310613306569408,1.8084025020816903,1.8127249372577874,1.8168881101871415,1.8115746568850075,1.9153983219635928,1.9536590262365112,1.8247110446353498,1.69822275658183,1.9228501021553117,1.8089057843858038,1.8504658011064483,1.7427144522893665,1.7296924885676725,1.5444971606606923,1.4390352088923575,1.6905788594728788,1.699472493115575,1.6198428727787468,1.63311138140766,1.780465956930081,1.837870726427405,1.818694933798872,1.665620300862411,1.677057304026825,2.069838614026386,1.9373840496483483,1.9277685564646492,2.2333301083619923,2.314069948424999,1.981252366827219,2.053805928816339,2.0365209575580066,1.9215548362897215,1.8884046962875638,2.2248068498924627,1.9311405590551376,1.6543742643681396,1.6747662800631258,2.031980432720984,1.9657884119659048,1.9867512461176655,2.023097806730994,1.0773028749609435,1.860482334311678,1.8994584906818477,1.9052346629182964,1.7609562274333757,1.5403944917525734,1.7466444718744851,2.2746819494825004,1.6290599991871706,1.8798262257074323,1.4240343498384571,1.8948144356784762,1.4769071972080112,2.006222271542889,2.1341688960337177,2.0623592366394865,2.724343377384826
2.538866421523784,2.0542165303534747,2.342807417207392,2.363711918908386,2.4962686156251577,2.4695708535247802,2.2901831911100325,2.6076123951993244,2.1220290615825164,2.3513507929761643,2.3487310917509134,2.332290674636361,2.19706987509896,2.4246467346122698,2.0994168480184574,1.9855334570892813,2.3523833287745886,2.036429946836414,2.0546356278516047,1.8957555768439853,1.985408827639169,1.8226504273997692,1.9348580919519511,1.7712175333317854,1.742383883195534,1.847190310082024,1.7810303867850088,1.8072520924422077,1.7174916581676418,1.7073071220017642,1.6825168251589675,1.7271080406557227,1.7532392937077124,1.7785304240391127,1.7849179882218447,1.8180810762787478,1.8073108573039909,1.778694560993014,1.7705185603106595,1.8059241926224878,1.853425800747408,1.7498384267372638,1.7415752511632632,1.7785655786680648,1.753865673237372,1.8008693882656377,1.768129254891194,1.8666143832584499,1.867455829558021,1.8746080815309727,1.7164476602153365,1.8247877560990482,1.7414806011716906,1.7717680675317866,1.9144310343763988,1.6214611924342097,1.4203593874292444,1.7263089578120734,1.5777600298741261,1.5511086216524719,1.5081212635668884,1.4552031074062568,1.4401650539794182,1.7808110818980933,2.0199480661098534,1.9153386750420611,1.9430701256250025,1.9455889003919602,1.7727480471910826,1.820024661352325,1.9567505960869471,2.156631064753481,2.2193517103170985,1.8796879947001106,2.2655926574966134,2.233508882837481,1.8080903481584256,1.551478616417179,2.0201929044080926,2.0778380182940146,2.164668306233511,2.2338198618778518,1.9715014865129414,1.6956056642063615,1.9146918414010805,1.9801915115530597,1.9339170456996293,1.4109479436060166,1.924682135906962,2.0743673616995872,2.3819049318372394,2.0503301333784574,1.8928911433706637,2.4470541941392367,2.025228327437488,1.4482676371150602,2.6513086270391337,2.4560131965683114,1.7999592529115875,2.404855294509451
2.3421241707823697,2.7621830722139906,2.446917581214403,2.6376886061716207,1.9787566889307777,2.498063955338453,2.185854826589191,2.4122688115894313,2.346359633878733,2.286188308054058,2.0732126476985737,2.23679929882526,2.339831322366387,1.866248711166112,1.9704584170402746,2.0571719229607526,2.2384614758019956,1.945343543107721,2.120812420882558,1.9034371800240186,1.8894711236739568,1.8146363677774409,1.7731006394784528,1.7576529080742802,1.8316819880596344,1.890556534641932,1.7482773509204173,1.7932231540108508,1.7560558155202066,1.6999972368310543,1.7368932338565288,1.7412562661593616,1.765349993059415,1.7914011454192562,1.8056362101302534,1.8107873249875666,1.8205048204070955,1.796413720624879,1.787150294618033,1.823820341589321,1.8908807691001923,1.8359879690762548,1.9102409295443412,1.758478783401626,1.944738968514932,1.752304253266546,1.8279384282324036,1.7522548562686853,2.0051026158840344,1.7493365455159051,1.8333256776795654,1.8739419694711001,2.031534157324828,1.6865405191704217,1.6807142439696088,1.723235614199579,1.7892970053066612,1.610158631114119,1.3884818545549162,1.467090987515716,1.7448011037183395,1.7440975509498011,1.746097699484149,1.8112855323752388,1.9135927941572368,2.2713333435342755,1.871038560292018,1.6735355099686542,2.0527313144376365,2.0037862447681407,1.9758310722277137,1.93424733129406,1.313530784997862,1.9455455914691426,1.5180211600488631,2.2950611404067516,2.376546694082545,1.6993596757756018,2.1290527678524476,1.450225240407898,2.1302195016636025,2.2994404688215857,1.9299320607142811,2.1319417763799957,1.7537125131492506,2.0659088401284076,1.8351765031754634,2.1121662226424447,1.832183910935735,1.8574904496847702,1.808803723943262,1.9995910501359278,1.5882879452342338,1.627963564985253,1.7112532474986781,1.5380819261137832,2.2924021809314246,1.3727346586263667,2.056327346274785,2.438881438361927
2.468959473112608,2.4037331360803496,2.332170781686547,2.813878560197528,2.5651177717543043,2.3714878624635602,2.2817293878640776,2.1812744659386345,2.204970042925318,2.555926524346249,2.4294906435315284,2.2152469221089452,2.0513999220317767,2.1824563200521783,1.9843938676151769,2.1394520493714277,2.0456569846339714,2.1196460435409925,2.1247536882194713,1.9166590281729632,1.856575403557751,1.9240482604322708,1.8863820419906527,1.882672448533258,1.8927146561330817,1.8125295000767767,1.7898880745279822,1.7717562662328583,1.7927550209781717,1.7056881522043248,1.7010280462153748,1.7347817480412482,1.775859183408474,1.7956134372126917,1.803193131781062,1.818475349830282,1.8103993320032468,1.8128004798179351,1.7513519028877356,1.8247749291529576,1.8141577299948557,1.8104176359184312,1.8283042449468843,1.7737129249249732,1.839767278190199,1.857770135173627,1.7146548368990644,1.8653588216646753,1.9421704794020052,1.865447699214109,1.7275850247956446,2.005854436912734,1.821791525246291,1.8363075358007428,1.897970881676031,1.6739959990585587,1.4409671223339426,1.2912807819894265,1.7366006241291922,1.6787919700983172,1.7488559773482626,1.379397918044818,1.9041928001270079,1.81777443302775,2.0461406503049298,1.7334751153420342,1.7552594614320214,2.078156847585761,1.824305171793654,1.993328184300272,2.2715480334407454,1.7124774264994644,1.6545220029252308,1.9863365655635266,1.6986164518414668,1.6049035543822767,1.6501051649297944,1.4456987445766227,1.8161680734410592,2.4215373329010745,1.0528190025718887,2.136336866601758,2.1101114163001338,2.0453255599214506,1.5170415688324534,2.2923681170449774,1.981991695226623,1.9836242114972877,1.2041625018453377,1.7705918583336482,1.7926736810847415,2.1284849440705242,1.518435597887562,1.764671713058775,1.8939576050533649,2.1181958590895134,2.335144721030274,2.2449826018488594,2.4137743156944227,2.307658771674387
