0.3663259210666453,0.378146948070977,0.3675492378335941,0.3872378649043498,0.44354304327656174,0.44690193489288466,0.4195955193435736,0.45758387475419426,0.46277443663490897,0.47347324147515496,0.509074916092806,0.5678536122691011,0.6038830416290415,0.5998058280053691,0.6554245262149357,0.6219255907867706,0.7255463218035687,0.6701968080490669,0.7560125142395097,0.7755865168829102,0.811803072364931,0.9011664712502756,0.8570901813234795,0.9435033329738467,0.9288086967750191,0.9419312777965209,1.0105828404298,0.9998455654843583,1.0374818285954486,1.0451007318310466,1.076379752623413,1.046871910859727,0.9871707344405857,0.9819862220056639,0.9645158169453226,0.9579781085859395,1.0397701372574844,1.0335211789803838,0.9813245236203488,0.9678361236821889,0.8995881430086023,0.9250256466367877,0.9318534824091153,0.9816807553884509,1.0336717421965447,1.0239143908427841,1.055961389582699,1.0454434393938377,1.088134537884237,1.1265537242740196,1.1481105071237045,1.1486717413358583,1.1866792355068951,1.188485300687468,1.204404814626241,1.174010019275301,1.1771142844291547,1.151957411268017,1.1744390560322135,1.1823979846451658,1.166316843573831,1.1843147332992519,1.1766011637169778,1.1311338581845538,1.1209211454372205,1.1250622935638592,1.0910933419560958,1.0646619777578585,1.0090903513711238,0.9673079484237792,0.9648847805215164,0.9101097710849718,0.8874680410976806,0.8513277260897748,0.8314940499889575,0.8084663332993108,0.8234000496111891,0.8704308549749468,0.89718223051459,0.8906350094772582,0.9225409125742954,0.9318686466198227,0.9516428496764154,0.9650780797091948,0.9483116508377581,0.9685837884201678,1.0034057680730601,0.9717412146838474,1.0044566636358774,0.9320986240145035,0.9557960739373601,0.9302107898343035,0.9142403448058343,0.8774831545766124,0.9070940965357669,0.8630841293255924,0.8724114644994019,0.8306415116173617,0.8394204563510148,0.7647482868951391
0.3661789812034961,0.35483473059385334,0.385716154437756,0.4103424267630269,0.4316956316891605,0.4642959782469179,0.38750241956173653,0.4284725704091854,0.49197719505253135,0.47519556449453537,0.49496607952228483,0.5576341203670762,0.5722024236569612,0.6050752948391909,0.6092125724428226,0.640362215442865,0.6925978477757565,0.7046944382724191,0.7353564496899617,0.8027478481318419,0.8338827346786378,0.8677794822280899,0.8683481333773514,0.9465200324046491,0.9190845729528925,0.9513173824575347,0.9623064113724598,1.0054481344029451,1.019613778891523,1.0510245315065734,1.064257089972199,1.0360793462013858,0.9966055222462467,0.9777980506931957,0.9906519075864475,1.0192316134208537,0.9964063239666302,0.9946698751189199,1.0041504106738086,0.9677372283735444,0.9379025376408965,0.8739392211225039,0.9612270012097118,0.9730720691380733,0.9679860817436524,1.0244365587782633,1.0293840301436625,1.0366122513339917,1.0585015553568338,1.0919034749350007,1.1256301771224861,1.1575284819095222,1.1791821168582202,1.2111022459981855,1.1818118499584964,1.2188045466865067,1.1656757614809303,1.2022358818157097,1.2276745065307102,1.1799864905156563,1.1477542215431171,1.1501818885566875,1.16555187406567,1.1413259204455415,1.1696231370342272,1.1465245387506737,1.1006374245797177,1.089802353854019,1.0474676345579947,1.0313831712909685,0.9390161755138056,0.9171201525368349,0.8502903189317006,0.8224975486608355,0.7918313463935488,0.8085386994440171,0.8424612258068924,0.837145507280077,0.8654897198128991,0.8861823438570993,0.8870969593757179,0.974909849406095,0.9793619843848095,0.9952996721232849,0.9840183210505263,0.9609474573126107,0.9499193645706706,0.9774415540429136,0.9697564773858471,0.964079748960241,0.911032053194407,0.8997569148522213,0.9120531187046991,0.9062002411891843,0.9000417854652358,0.8979404103389389,0.8688216146808443,0.8151408433564769,0.8128671906870869,0.7646403331482557
0.3958467307216111,0.3954630947266053,0.3924806340050858,0.38793915350601416,0.421245738324531,0.46985277201784187,0.4413384465008759,0.4833352496076038,0.45094663464045454,0.48355756595912136,0.500693376786106,0.514465893047198,0.5751776979670356,0.6193534615378598,0.6017820369739084,0.6984968916789592,0.6947707648808447,0.725181059876185,0.7438040472157292,0.80711388528178,0.8626201913721878,0.8944083577032703,0.8878413999763561,0.8576117017773999,0.9427701884472063,0.9793757795513113,0.9980507124709106,1.0520455357379592,1.0540890315564784,1.0799481916734897,1.072428859037847,1.051493470578676,1.0076814014734103,0.9859501723662745,0.9677388043324614,0.9796979660950524,1.0093272524553691,0.9879577202645027,0.9849771761803955,0.9454574809426146,0.9529378212786624,0.9318557019888414,0.9529703567598907,0.9766221276420481,1.0142055226394981,0.9907537871722231,0.999788241688399,1.0437014756338396,1.0577702741918833,1.0721801227965024,1.1019016009710882,1.1101128730767873,1.1457053170346243,1.1778404740639803,1.1769899198848315,1.1883454241888545,1.1891471316533637,1.1939524366491776,1.199217837111015,1.1880540624904596,1.134881723497079,1.153268206221569,1.1621730548654354,1.1595998878767246,1.165128715631093,1.131575046881463,1.021170272736404,1.06804460661047,0.9989860499744152,0.97807848277236,0.9468770014607326,0.9267591588147691,0.8728789068856756,0.8109103437228109,0.8274393531053732,0.8496653901869644,0.8413340488478259,0.833436299123582,0.8604048844144747,0.9027642795761417,0.9068641579789262,0.9495543831452099,0.9350100351165385,0.9541380945455034,0.9645427857119673,0.9608642699329291,0.9664078760061313,0.9581196931384435,0.9574198238917826,0.9316779357168545,0.9233451042103457,0.9012719792815526,0.9303341185232981,0.8637325653097173,0.8797107034914963,0.8744956206747297,0.8534733914063672,0.8506858714769411,0.8022714854232146,0.7476583467535918
0.33255559430912673,0.36686522907512237,0.3921487528949235,0.3972928970561458,0.4148705525733945,0.4085636102384752,0.45765381837978497,0.427381828597385,0.4336316518776277,0.4980008764074742,0.47736816382353464,0.5164056677528499,0.5945367353314107,0.6356804135584525,0.6146670981998852,0.6824412363223457,0.6344987752886925,0.7041802517613936,0.7348493319152098,0.8053047917348918,0.8040678516249695,0.9047716100597517,0.9274616313423181,0.944961315846207,0.9003989741064119,0.9661693341261406,0.9963502985882677,1.0114368402659737,1.0514335114262328,1.054773638849423,1.0573027676192737,0.9974457939000957,0.994789713550107,0.9798828697282975,0.9297173553104489,0.9646130081257204,1.027771083587317,0.9839628429272489,0.981061087632323,0.940833413433851,0.904903169288331,0.9460928045999448,0.8965667333648686,0.9484072881127663,0.9714738469490319,1.0167354558102872,1.0253048759685939,1.0379630014094874,1.050439930278079,1.123285371251985,1.1258222215621752,1.113586811002458,1.1522565251748471,1.1704594528567898,1.1807604525691036,1.1785390847197215,1.1986735171151826,1.160392904792425,1.1688170815147403,1.1460941065714287,1.1661366706656349,1.119746947217724,1.185662112713986,1.1386072515910253,1.1261679396576054,1.0743530443836546,1.0936013736304333,1.0604497104046848,1.0153690118846674,0.9635964934679696,0.9348331453532415,0.8506080481889455,0.8755626706549158,0.8464414654011866,0.8421130445571375,0.8510654639490524,0.8342526792202014,0.8422546797332188,0.8898026993859893,0.8466450793832135,0.8850058653543001,0.9628065266257061,0.9654837072201122,0.9525009427974195,0.9661841824330495,0.9919766533290726,0.9771865794748065,0.9919759482971664,0.9508706878795977,0.9813280049866019,0.9132923180916024,0.9147840384324394,0.9300860554211237,0.9001790783330087,0.9119426023827604,0.8581290061270468,0.8486779226070836,0.8513716235089959,0.8378680746059515,0.7668788642130655
0.3467391826912717,0.3735954540110747,0.3639652685253653,0.4229436595101549,0.39841173814895964,0.42041824250194726,0.4452607226644396,0.43673725946790115,0.46367676895135146,0.45895033080982545,0.506163404089559,0.5461398407996945,0.5769702835209748,0.6260094689055969,0.6172122624943701,0.6685976445963967,0.7004113486326651,0.7255105912207173,0.7518969606000687,0.7920591061483946,0.8172289242861052,0.9151555458367999,0.8957624552549778,0.8937468250459999,0.9675379115542827,0.9587461485699713,0.9995902067227054,1.0120372852038046,1.0421688251716155,1.061943545295007,1.0253462481854583,0.986224219871193,1.013085238030212,0.9937315525253245,0.9326831701529706,0.9777336430819575,1.0166200908069394,0.9831946019417133,0.9616221164860683,0.9624194948156549,0.9218558059317223,0.9130853563789076,0.8892254112607989,0.9112296726682241,0.9625992815754539,0.9808170137771729,1.0220540069483388,1.049518013981525,1.040522462523951,1.091369018931905,1.050165074048076,1.1403671802596915,1.129596710681525,1.1593069844938362,1.191302029552587,1.2147944767795031,1.2238974616190508,1.1927811268751989,1.1646978756970074,1.1554424679254616,1.1361730470310554,1.1794640932838585,1.1497473441617716,1.1364706615729394,1.1271513749536692,1.0850739509648402,1.0871514795311616,1.040573735406139,1.0063652680609678,0.9608013247133843,0.9235201388113007,0.8988150739717017,0.8514414417824192,0.811268331757551,0.8219984429969713,0.8188371642605344,0.8301984236063109,0.837143291309652,0.8578747524257372,0.8880359237605129,0.9248763393558854,0.9582215906335616,0.9724722907879064,0.9546453073471329,0.9470354105310441,0.9362607876259941,0.9242122439311193,0.9644207162496806,0.9576352603154812,0.9813914281660749,0.9376783716734812,0.9265314209529926,0.8989344059169482,0.877314203729246,0.8726317240329677,0.8692925549581797,0.829283619966723,0.8285208637384949,0.8128154794252271,0.7242104282354306
0.37165163669152806,0.40246894431747104,0.4361551955245921,0.40197684327770755,0.44170878294939014,0.41902180381052617,0.4696028740497974,0.48396978144225283,0.4418279050420228,0.47405905089195294,0.5385211767061777,0.5508730851722715,0.5685964364105239,0.6358523518714505,0.6724423506096494,0.6471325570856672,0.7133000183805849,0.7253953536858616,0.7247693582279605,0.8218192367978141,0.844893868800128,0.8965742125461226,0.916766247393174,0.9221645142458947,0.9427309429728096,0.9907572867932968,1.016241131546254,1.0076052199883054,1.0237549501711298,1.0689983452085838,1.0579495264857377,1.0284830780614287,0.9842998118744318,0.9568625574198509,1.0113837421193952,1.01352172785451,1.0177764509465026,1.0339560846491727,0.979889895516303,0.9478915887162765,0.9333252768351303,0.920139255039953,0.918265533657622,0.9566674339374522,0.9817915575897348,0.9938157005838362,1.0324461384639632,1.038829574277621,1.0609884980288016,1.0725539754166937,1.1412057311272656,1.1595304310103278,1.1564211550442032,1.1633533191086256,1.2235189932199406,1.184716455202093,1.1923564876148536,1.192068217343271,1.1863413261637337,1.1563978407863662,1.1717824186433545,1.1812566709028525,1.1819037563892045,1.148198137780814,1.0697876862483826,1.0936946065952513,1.0743941831303792,1.0201893588504898,0.9801198792647072,0.9534677893758428,0.9326036624864908,0.9248689618815275,0.8337050930819269,0.8420030239617158,0.85358327983948,0.817397959833469,0.8223052217843488,0.8650668343578994,0.8795148011624923,0.9088442302587094,0.9299648929914742,0.954793269411389,0.9348381099370119,0.9492930844308165,0.9763483775757676,0.9713584181968585,1.0063188793334816,0.9917613066681393,0.9480927981471718,0.9471519099586037,0.9426002834288948,0.925514710725511,0.9056712962601075,0.9315006470013454,0.9095196864743061,0.9145726150021685,0.8768423994369582,0.8475250252993649,0.8158598897703899,0.7870170053511045
0.3439949013280435,0.35993493558890965,0.3214538694783357,0.37949037955018133,0.37490908377677584,0.45023351355879904,0.41842217880073446,0.4293978746395769,0.43657662448968837,0.45546548640109275,0.47319212148679135,0.5414638203714411,0.5362962452207464,0.605571321971901,0.6501382304464021,0.6473370469441436,0.6877954818546148,0.6806424729905883,0.7400939618208725,0.7936116204433682,0.8344418448346348,0.8428071566096644,0.8985770255751764,0.906622805490068,0.9194237250102559,0.9524644863453093,0.982783379211674,1.0019692807855531,1.0147098389668598,1.021782605265484,1.0363302711172229,1.0071606615070847,0.9800005625901347,0.9359984769230281,0.9505597492525736,0.9740246029991564,0.9880295836810414,0.9907590164736617,0.9449914739206347,0.9459296808763121,0.9658580236895317,0.9109692630058515,0.9011957228836491,0.924385710647785,0.9177401093118751,0.9912263208234194,0.994129358065025,0.9959818706881375,1.0273024122471424,1.0597789513896518,1.0439461513147859,1.0680672735413,1.1399847790223168,1.1870575708436655,1.1670997265019172,1.1648048155153976,1.1315649305491664,1.157977026174398,1.178005604549408,1.1473669803857087,1.148847027015016,1.1084936522126625,1.1076867219382325,1.1114973270700725,1.095007862497699,1.0365835353272854,1.0152987069762822,0.9798072053546957,0.9764877189746434,0.9220629853267753,0.8902661283895205,0.8548559620863198,0.8091392277570767,0.8075473908159846,0.7860399293757668,0.8236702253772445,0.7572301863613901,0.8220691751780187,0.8784948920043496,0.8427807145493152,0.8496066810150619,0.8750084953007845,0.9534588680116477,0.9138108519515562,0.9389234080403577,0.9572044611586656,0.9252299755752421,0.9353569511212618,0.9382160906860576,0.9186812838574185,0.8965215653392486,0.9091125323477951,0.9125625067012054,0.8889216129727272,0.8371952915924351,0.8301498788141561,0.8052710489580351,0.8216485585396314,0.7514191969030193,0.7326140699685246
0.34906712657051014,0.35079095627408946,0.41922545995679344,0.42944325505688646,0.3972423918313642,0.4092660593376588,0.43288548341110716,0.4254446885792674,0.40450721001523954,0.45531456195995507,0.45895384595397404,0.5492352393668231,0.5397417170905974,0.5929151738056178,0.6056087654639273,0.6712606273557807,0.6667597102790691,0.7057054119716903,0.7187481276998965,0.7902303421341904,0.7924202470292064,0.8840840207261892,0.8875356158525476,0.9349875634122949,0.9554704612581156,0.9453383564994053,0.9605610035839337,1.0017162261076107,1.0209150334668173,1.0565809991499249,1.0521285400893656,1.009243602950528,0.9542228990480718,0.9347328175343547,0.9660168056660704,0.9800428719901061,1.0031502857194496,0.9719742787865774,0.9830814443066834,0.9578043541307244,0.9225826979536051,0.8949933129243057,0.9457424979738899,0.9457170926926777,0.9563131036188453,1.020551422555486,1.0258643079522427,1.0165160458173614,1.044334538399253,1.0807721553991638,1.1035796139561058,1.1319309417814745,1.143482682769081,1.1544395371047735,1.1738112174139554,1.1843748617361367,1.1769832691464552,1.1845116989813387,1.1327770965740949,1.199394328947981,1.1619851967013968,1.1529255497904385,1.163676775054926,1.1279368646566124,1.1121617539603863,1.099745130403867,1.0266632165873837,1.0247151978959481,0.9643125462030963,0.9790689705734854,0.925105054231377,0.8815960252646603,0.892771255835618,0.8494891151930927,0.8197874882474827,0.7936629993313946,0.7934243090682586,0.8143376643273841,0.8569968405338811,0.9021338755103606,0.8904253603806092,0.9202962756501603,0.9413410086860504,0.9536426842633294,1.001944475238056,0.9409115644503173,1.0007579288197537,0.9062827435982441,0.9472914596214919,0.9440380155374812,0.9402978366049641,0.9174998960771588,0.9099318000229003,0.8955158632056064,0.8784904885082168,0.8544429956354922,0.8531087859587503,0.7775186642811931,0.7762728661107702,0.7657675721820215
0.3647144460924059,0.3769471478844218,0.39189496301487475,0.4348627391425045,0.410600934053965,0.4107838895794131,0.4390940220072988,0.46162403433388316,0.43224251785158446,0.4705316175849499,0.5296426209318935,0.567392939118019,0.6025955144497387,0.6135644171261294,0.6275516508156043,0.6897109451187329,0.7241767725796917,0.6732167819679123,0.7561208496925498,0.7956744446164242,0.8663685624061455,0.9026299625660881,0.8912603147617553,0.8960438323937981,0.9576419346548183,0.9834115240366915,0.9863294121009313,0.9899140439471924,1.0393512301017764,1.0695570629804818,1.0583425031089178,0.9922224597088721,0.9688856901877274,0.9739848900263494,0.949806023009988,0.9722249993095641,0.9977414415928445,1.0029874599057196,1.021071693675483,0.9261262201750894,0.9567151033819359,0.9205381150356778,0.9429783426793805,0.9189432447318946,0.9695666485537804,1.015176060405141,0.9889227677154288,1.0196176566145203,1.0400727942353787,1.0816164339273822,1.0974751221593009,1.1582692268993509,1.1395874397074246,1.1572298554908238,1.191489618264037,1.1467732887778364,1.1959453238959914,1.1477217033111233,1.1512408708165922,1.1782376101963854,1.1274577668798693,1.1744297007578455,1.1415602479256357,1.1325919529814437,1.1022471360260553,1.0898464245108026,1.0769349911839106,1.0011796986460175,1.0127600616005337,0.974599615921725,0.9212654742906999,0.9500232688435937,0.8318962758767013,0.8512319640783429,0.8084493588517634,0.8314025121098744,0.8060694949332823,0.8937057933048894,0.8651752112308992,0.9215229652112698,0.881048464302233,0.9168099509465868,0.9210380752731958,0.9868868771628649,0.9790373331796219,0.949445677939137,0.9158093432440627,0.9517894173158464,0.9908875196380591,0.9574297675541413,0.9204511302036593,0.9425551213423657,0.9189911072407482,0.8951925666509541,0.8971363608948734,0.859974244627658,0.8346552534027636,0.8666310077264968,0.793479533798653,0.7721390817231687
0.35744310356792874,0.3298897803347062,0.39892982359908796,0.39272485040491767,0.388722165255671,0.4352870740210682,0.40358745634079646,0.4233687123630822,0.4345590372787526,0.4271524476979856,0.49097829464688647,0.494436807138177,0.5792345548440423,0.581307956294679,0.6142804389832794,0.6502016040222505,0.7128571188308848,0.7107116211145806,0.7395703589078946,0.758408697653386,0.8001861108414816,0.868850463423528,0.8953992126315202,0.9081734972626628,0.9070792468575549,0.9415126257125072,0.9873732825959882,0.9548844107250305,1.0252342341835763,1.0437226304675933,1.0358848978238193,0.988315363121961,0.9752397115383835,0.9361790453543753,0.9628078632393,0.9795116408429979,0.9744018271660235,1.0130468959313674,0.9998152006250065,0.9211686439465829,0.9482744573699138,0.9085586963777313,0.9430682610257493,0.9440332674387293,0.9515243087074765,0.9875280727140137,0.9967371448434862,1.023403639038498,1.0665603762652214,1.0633517690040897,1.0947702655652556,1.1404720466885563,1.1720933181507147,1.1338652721345193,1.1768615428466351,1.1862864440361376,1.1465196239673787,1.1629690079327104,1.1701474083393826,1.1482753878926923,1.1577914378643872,1.098799002392064,1.1463896048683315,1.1102996669061664,1.07965453814393,1.0618800613782675,1.027489549259668,1.0101626291974581,1.0111186292677494,0.9675192111939647,0.9420605261103244,0.8197133730013035,0.835364435734537,0.8352919190691441,0.8092380901081517,0.8193918447266152,0.7963214323476562,0.8229117244030317,0.8617934127244893,0.8627556846552055,0.8365568486226576,0.9649046906270557,0.9504959115459111,0.9303446894710475,0.9244346005128911,0.9082416273269394,0.9335362556835834,0.9479751029810158,0.9188641908469429,0.9310085357730293,0.9270688640371265,0.8979760543611464,0.8679371647779395,0.886815424499666,0.8491921245927027,0.8583390380158201,0.8160759099245211,0.8122861977642223,0.7744050445305187,0.7334877143594736
