3.03052855128253,2.452037746577602,1.5151098216281822,1.8155376096380496,2.2992117924962447,2.5130202282305243,3.1338389811304292,1.4069563530489746,1.8193713165356533,1.9899498741712043,2.0591648734296677,2.931521453391766,2.1297707619758492,2.443319545004898,2.818328607509378,1.5940895614241082,2.597823627246733,2.151228940097334,1.8023672464652003,1.6921362037952228,2.141384735937848,1.4541939448389418,2.3683362584271492,1.034762262053103,2.1506863943108425,1.8191884884090417,1.7968578035042697,2.3383363702174487,2.2257143634436307,1.9571333350252247,2.6187903030771804,2.425933425299529,2.5992234036,2.666174381810078,2.94066642722051,2.8954170537812782,2.222434484522313,1.5410845656030565,1.9764103902771462,2.238372691927504,1.972263229536406,1.5935570917184538,2.745001329948839,2.2532864239574533,2.2787812484411654,2.625477816300509,3.0931777210003686,2.9383030386898144,1.7544571145046588,1.4042114523650882,2.130249735172583,2.9735345621072224,3.1059609967657074,2.8101993856110754,1.839229301395984,2.542481717312747,3.044815585114861,1.8658867396897367,2.3113905111547557,2.0492542429829657,3.0743452684265695,2.3673162128506604,2.2268298956921835,2.9142650111905546,2.0900899463476432,2.5738811485315316,2.703975944993248,3.1110409012331246,2.897410910823017,2.7777045195543524,3.0540978957420024,3.282151945153885,1.6982752000029069,3.1100461675044313,2.2588780449027923,2.6743664601899257,2.4854782285151806,2.1963383027472703,2.376972702586477,3.1550939146082095,3.0104622607598834,2.392927256559821,3.3892903010156274,2.8537512745181908,2.742310207368438,3.8857756828447867,5.237299931728419,2.029143374069194,3.6372683639562386,3.0542170336823853,4.15729951584843,4.274065370899971,2.978185581223631,3.563815969122048,3.5297783040748305,3.5572700341496994,5.04277603700173,4.062697337434131,3.792281840013834,2.5064929065183175
1.2974193652918773,2.1047280586827797,2.317473053359909,2.6066787072165245,1.4404368054870345,2.106070992806211,3.0960090883399842,1.5024907807298145,2.6631598549807594,2.6399166222866937,2.2564877162697607,3.0776386523788304,1.5666122626393693,2.292685914471662,2.1544200383758514,2.1433578202717074,1.6275995995082126,1.7651249215550244,2.2577172341119724,2.20484802229537,2.1494145895708487,2.373961191703553,1.9805134079785274,1.7906083346002277,2.1525728200354552,2.4736119001405377,2.4972242754898346,2.710699104547365,1.7928708486207334,2.726952959144736,2.4348927402801603,1.49481628823445,1.8949186012595243,1.9562277115608706,2.7868943822345473,2.4534986903179865,2.2651797921927037,2.667021385615598,2.4484533043579964,2.9454427758025186,1.9500168151519772,3.246639166602115,1.9020024746089363,1.698487643910972,2.3714761782077516,2.247379376050655,2.5484505405327265,2.718177540844631,2.7003701131101554,2.5800218901980783,2.4200257036486974,2.595079693749636,2.881473148753362,2.822928216555846,1.864516281649743,2.741692219199804,2.739978777257006,1.789824606632544,2.971621834177522,3.0244019221159544,2.906865781361319,2.461614890673807,2.2994072441419195,2.149294502177211,1.8730529869011665,3.1039703931217733,2.495398730757201,2.9905385594011324,3.04620677270389,3.26379470488259,2.1622538112807934,2.55133730825739,3.446568799321068,2.4124358373262167,2.2402619570435833,3.436298833852134,2.646299270495889,2.364379273085725,2.816824160338027,3.3517336083834266,2.5602403576975856,3.432062810929032,2.523625341394783,3.2955299920721193,3.3468624107228773,2.062563629101313,2.3951108838988686,4.143673324305979,2.2136418387711774,3.141220647134692,2.7605467666187478,3.1941301504164916,3.818200005896291,3.2798511403572705,3.0986966548249386,3.404455441396445,4.129488098569696,3.846459135316819,3.3119661487292773,3.838985421029487
1.1860543717114835,2.68930908972041,2.2654503894964666,2.2697575271635184,2.8006888162307315,2.0839729244476297,3.620578718408052,2.2002359419710595,1.6559521487458464,1.832799439974588,2.5414381490889957,1.946115653556585,3.6371320149002115,2.021540616535448,2.536355543641261,2.349891924757075,2.8880560338810133,2.0197169520353424,1.677507300857907,1.9843797729892168,2.0363564634285183,2.244090592204419,2.060081390239352,2.182325152433145,2.982280205630856,2.287293607606,1.8076103273927868,2.19252253845896,1.809721409482784,2.667152872520565,1.6815128851505967,1.9801889309973433,1.5579349002868141,2.5104668559039958,1.3573889863964852,2.728580080752315,2.0873763594261323,2.0508407655355634,2.7607066830484026,2.926009302262178,2.041539291783323,1.789053728967201,3.2262704392501114,2.432503198417749,2.3593274708725724,1.5602730721925004,2.872489029861016,2.186382168703994,2.29710464190326,2.3804481232630885,3.5567779799876846,2.467395058840516,3.0520026006943133,2.0405659717657185,1.3267132141783222,2.212353230099352,2.4073938457090382,1.3411352138277226,2.3037880253729552,2.128007955851645,2.062220838823692,2.422793771258089,2.9412912383372682,2.987276528725156,2.13214516076303,2.5826042623361323,2.6120618533103594,2.387154037598249,2.635628919775737,2.249867122452251,3.222870091993079,2.888756127223078,3.5468355834282512,2.6301341036774932,2.7552724127234196,3.0009663558880684,2.2497150058374764,2.094347558195571,2.7430787802915493,3.1960558517763418,2.570797317694776,3.605295489947798,3.9905502283937264,2.3628283082405375,2.503075176399868,2.423885384051823,3.814447279568434,3.666426504486432,2.35521545025126,2.7914905093790274,2.3163016741484896,3.626735735519188,2.4212691595189324,3.664962275090975,3.053763872155348,3.1920414932309,2.8010246845518196,3.1063169074133743,2.662958015269588,3.4957700083965326
0.8829953491410372,1.4085982925649547,2.3167912603254006,2.9273482281501657,1.2983592775460657,2.2995272743073776,2.44060760809044,1.3212163052821584,1.753653208728277,3.428586079216453,2.991285261456494,2.4011970736480275,2.786603634104913,2.2910548361594003,2.2614238997515037,2.7344684870454175,1.6339421674378343,1.1110536677525862,3.9895981261453093,2.146636460428071,1.9396905323151414,1.9401009934264821,2.2889901112899906,2.438581385134638,1.6407496159783364,2.904646392706472,2.234058192831361,3.159557942053969,2.6917112668246146,1.9050772644205887,1.875385023679884,2.106843428543419,1.9494935216889289,1.9053076610307733,2.173179473662608,1.9246817871919997,3.1752186425008797,1.8334830571738747,2.385217966754435,1.9320398249469586,2.03591886269846,2.2826925090667194,1.9798326567499138,3.2018265556686765,2.5547120993554353,1.9809673577830567,2.575022593727645,2.0894763887818826,1.9128966041132112,2.9501864864611904,1.587137398785761,2.658691893564898,3.0108399121414227,2.0425048013001135,3.5120675652110247,3.1230996956472947,1.7079683073133767,2.1591486831677322,2.118065158661485,2.8405985890301815,3.500995086446116,2.9182183962460466,2.131139333128225,2.9028136972613665,3.320049972126786,2.0602298161090737,2.30094288865313,2.9268662247472066,2.63153988465983,2.3937237542225227,2.740714129000316,2.6268178281741137,3.168266585702324,3.8916953241957386,2.7339351763851956,3.226211964933001,2.679895315988408,2.27001606892665,3.1072878196579143,3.5829327990790802,3.7097878394918498,3.5797881443765673,3.602600892235242,3.078800528953227,2.763878056425263,2.3011809559399343,2.575328074525494,3.503831699109059,3.1528752151268544,3.197142191842203,3.2473270471434117,2.9669265694709352,2.611739886771408,3.0410959762508556,3.1860424818448227,3.3773200540745223,3.360468911645352,3.980957234531363,3.460997174708481,2.0386622151474993
2.8537224827203467,1.949963237836518,2.2654487802036924,2.1840875740617056,1.8866539196725967,1.7058469623256616,2.6240622697822413,1.7520113923233493,1.2913934824869513,2.6452122681983496,2.786229222669383,2.0299610462007434,1.7810231243688017,2.674843137843609,2.520873627358701,2.6581135544594097,1.852281815517276,2.2438777850327716,2.6250689970201013,2.187194692235804,2.2850274853106303,2.327792345017037,2.049416726710563,2.4637343747715126,2.4611743979337146,1.731588214259006,1.6494761373602715,2.902298175765536,2.1856150614516876,2.063095446480593,2.0151311791297832,2.649362393873196,2.4222935185410077,0.9919532579465911,2.981493494002151,2.4960801507388193,1.2812838798000281,1.6268193823684993,2.928809506722523,2.0119871922470924,2.145528368707864,2.82950428589225,2.080590535391974,1.80475740454963,2.3262909399553022,2.537030310199135,1.4852268389555545,2.5549096963788083,1.8420473604837937,2.600902543223182,3.5304346478351754,3.352983400875166,2.8688083814456453,1.7548100206649497,2.2833523934555893,2.738889657424398,2.753726573973164,2.634725797449231,2.5658949492102328,2.9816458566680675,2.321756189874805,1.9293510989779434,2.8496006957300186,2.1569813687412123,2.8030098321573758,2.528898683886865,3.229807587753983,3.072155947132124,3.0417472407606496,1.9925430226602237,2.8432266671024404,3.7577671336749594,2.7794941419056722,2.935218863461387,3.9118565577766504,2.8684943374196936,1.700604353991642,1.8242412312860616,2.2319130571021795,2.5807895172246234,3.2288949957215722,3.325387603367594,3.2978865092151164,3.442091670086404,2.822232273978005,3.8729634876996646,4.962070399444813,2.9864672672654744,4.980264394953447,2.795559266642726,3.439903479904605,3.3549331384423926,3.367718932311097,2.775693026405477,2.7103899260577204,2.26977310830448,1.4883758047957985,3.228246745130317,4.299508254914778,3.4582301088895067
2.5838027672976414,1.9599001835476055,0.9713924690660289,1.6615941440555266,1.869573496261278,2.106463323704365,2.1935580495374474,3.3374261967534573,2.385519046744058,2.085912979115851,1.8053497456199243,1.7844423840163042,2.5955323013626628,2.4884842838475305,2.407652484679011,1.71853971236041,1.1928781003862337,2.1459581948079935,2.3551076575510623,1.4637032559675212,2.5882344197666423,2.0567257991133228,2.359165476242887,2.1488010518658496,2.851069515151148,1.744167065939024,2.3979576359628663,2.5175458784879288,2.1014255653785177,2.7622664870895073,2.5910037291001475,2.2286267510997155,2.708140378280496,1.9781799045635498,1.939209476761845,2.6886510003372175,2.756865356638947,2.4503950484054706,2.12525554806022,3.2248762229338235,2.4498408707872215,1.8004153573009665,1.947609759393092,2.0397922476816825,2.4662812258190367,2.7729749512153683,2.344916804938379,1.815031118933898,1.646608756644076,1.9557749176971362,1.9482434669100286,2.115194555683731,2.3404756762811254,2.38735909807335,2.6544584509321214,2.9196155423090677,2.225299668038414,2.461399957009459,2.583328137346267,3.3118411690873866,2.5712482941774013,1.9261278896864769,1.9707635390656515,2.184348001630307,1.7707840177167302,3.1190528228377286,1.8998500881572664,2.2608416146347454,2.1564698873411743,2.2086169551052106,2.998187066329153,2.152785905926139,4.092794886745483,1.6586229190422987,3.4906495863527,3.4099187119585332,1.8915486885997974,3.6608924303620856,2.2456211962580865,2.4550002913532483,3.162516875142909,3.7314387963057074,2.4848858751463476,2.5240548311656084,3.3174643014604825,3.1803208362860627,3.850042655146361,4.874310295006667,4.164444860067296,3.3542975648010875,2.8174018476454323,2.0635995114185723,2.6558176942139875,2.0973247580347034,2.99735198189898,3.5915964949855845,2.6975977706773704,2.8687275822176397,3.6184672699396314,4.0230469679237
1.9746552353047662,1.8802808112757472,2.343441843402999,1.8925282086452404,2.330161492268791,1.5515938513616105,2.874767264691932,1.8456929700993687,2.4754606967301362,2.0176524825894546,2.4838675980765728,2.529497383973439,2.477862187819259,1.720542469850593,2.1260102308775317,1.6243149215542663,1.2794619868261061,2.0957243817352254,2.2215912935397992,2.081969376668969,2.1864954745772804,3.314251644073218,2.2245142966543723,2.772051477760765,2.4634430862241814,2.064521378866361,2.2489269789965176,2.5110200865684775,1.86601479494899,2.4539560849868556,2.4959569192738567,2.2667175374057225,2.0869352194357056,2.325019498973969,2.680786202631442,2.616213117146685,2.302718487292928,2.2860085286213327,1.9160173750492773,2.5041846211122873,2.357895690914768,1.956400204888306,2.3642377756997948,2.1790473298711426,2.1510687564860027,2.2109465851126413,2.1980247899451535,2.670601656627167,2.4603560766984804,3.008563785382075,2.4391780321203793,2.663954846770431,2.9775325222588642,2.3036987523552375,3.4805343093033803,2.110528139998802,2.4495010596687923,2.4516930674797606,2.0434135115511527,2.9014360325279793,2.1808350347207384,1.6987679416689057,2.928369142716892,2.473717556411722,1.984464788971394,2.961046952662162,2.167686333597829,2.587525509943514,3.6270612561872313,3.2788730832883237,1.888482125701229,2.263852081771361,2.9333824624226374,3.67287657955705,2.569086680818356,4.077861000694179,3.062087435045221,2.7737422330181896,3.0693587321150413,2.700729413368991,2.4615790089707184,2.3371765722365354,2.5331696115048663,3.734047968141024,2.934543009834848,4.717409255842051,3.475969234328372,4.348651320811848,2.9728388473050926,2.6733941137439623,3.4550022816752977,3.0375003882214244,3.307289249335666,4.4510459614007685,2.5872803718534616,3.505393012062986,3.439595744464946,4.05002077905971,2.6340083639411587,2.1815762507657253
2.886110174374772,1.8598908991334406,2.2909190648216597,2.431478755837428,2.1888703208620464,1.9830592327838186,1.4003211274442058,2.4479761121299526,3.0218448393111172,2.432841756405396,3.006208782437131,2.038852894887888,2.144104400102212,2.443467977538607,2.627164937724735,2.222480147505432,1.9308707573484405,2.8495693367879835,1.9386965512052858,1.5544934700554367,1.4100543958965563,1.702192122619255,1.858548630680153,2.2489929255449526,2.759122193892981,2.5062754172751713,1.8601080889422135,2.1232914820957656,2.2060565895733864,2.7898161117794475,2.7927048250259054,2.876704504046568,2.3709492496652773,1.9134888644255157,2.4088434765256688,2.176405839370113,2.7520403343880186,2.2162025718163005,2.45690778594004,2.4100346790524556,2.298477235489882,2.1055929007356617,1.9691252720096126,1.692097992146918,2.5063922952319215,3.12918577771907,1.9576249947769926,2.387730491212162,2.8708204869432996,1.9458603297928716,3.114101108247864,2.302211760868334,2.3261454411200475,2.6976001737142283,2.1060169504897823,1.6656579679540038,3.3038198293571375,1.5997213070147844,2.434296115106714,2.7113113893418253,2.8046347336453405,1.811714196306478,2.571219778273073,2.647509339177147,2.516715127628338,3.02852572721472,2.6755390896646,2.1161929987,2.9184452020288756,3.375447261273617,2.859272986657775,3.025397094287996,2.512998575403877,2.136713004071392,3.8710006201704616,3.951002667728512,2.7409484676295053,3.083662023214241,2.726166217701895,3.026277859490487,2.328202930713506,2.31269841840995,2.913208294799678,3.7500873053605575,3.687953626285292,3.1337778949754997,3.4661451261953387,5.213920078352101,4.128175327554,3.5175292128852322,2.257028763540852,3.7110678509623916,2.7407725849766122,3.7707439874071,3.4837859844732426,2.433464743413298,4.29356279596163,2.0134970809971215,3.638768794120012,3.7281883605097343
2.1295351417615267,1.2823701159360161,2.34303185123968,1.8965287021014732,2.183691758216536,2.8179497207877193,1.8353643297467575,2.435376786953609,2.3364852118531654,2.95888908559355,2.7455476983229943,1.9508095639623042,0.8936018102239647,1.5903721901028294,2.5681740482850244,2.817681390403448,3.6295564441624477,1.5361679663209449,2.9112873325443864,1.916199184550303,1.9440219128877771,2.8119568236020585,2.2338680637279675,2.0242216380181035,2.164657464860263,2.1228595483925363,2.4653252128853453,2.548636553106144,2.511772741695246,1.9581917929471757,2.0498109525365176,1.521704178780434,2.5266896123338642,2.6781317290462763,2.0256228335614863,2.405276269303269,1.9030609509611656,2.387678299795891,1.8810023263637075,2.834671392046767,2.4782817037093774,2.7272934489223357,1.9129982014152895,2.2129094488161356,2.720522518159215,1.910080867654281,2.5496129956803295,2.777869019670801,2.9326599800470285,1.8995774765983349,2.7003868813178062,3.0463521859690936,2.0521206666111165,2.670124646693959,1.6033255712232113,2.2765421317845522,2.407736484848489,3.1204010004001788,2.6731020091937747,2.7571122325761435,2.5448912113254276,2.355448656127689,2.782058822444011,1.964221239991028,2.462628565154154,1.8683262492953774,2.911252713253783,2.5699645393261665,2.8557097798814173,1.9605306673908496,3.263414274877563,3.881110962701859,3.566101771810556,3.034964719661159,3.1575599535352987,2.272905032687892,3.441656501332354,3.2419286520773642,3.130524930793233,3.0192048545937906,4.056898307764356,2.798693246448191,2.8391658087402565,3.03496660725842,3.8362398557833983,3.2394919479123487,3.9717148557387487,2.9037262678229716,2.868562668573884,4.776267355720676,2.90640044233223,3.1479566662893417,2.964956148073937,4.18344638795463,2.166932925562591,2.3951715174690604,3.7455155084820495,2.722446802477959,4.447330779617232,4.429376800018918
2.656927757123843,2.5416254194523966,1.6300862535129386,1.616974007948512,2.1609937772021253,2.374594894896438,1.9486870117797497,2.509645168786561,2.3848785296192014,1.7456401696512247,2.8746260162031483,0.9020321623049306,2.8480708201615315,2.345041377593169,2.1563137662929,2.3349859165813123,1.9796618884131945,1.7189953665673616,2.857009104877958,2.151965289146876,2.481556437992294,2.741768247456793,2.0228383057916677,1.8940507448034165,2.835608102160872,1.99539169023333,2.2116190027231357,2.320165519552761,1.4497195172927098,2.593340856228982,1.8211898624904985,2.071680986411104,2.2307645972562686,2.54260894682048,2.0567907933237906,1.9578446623691428,3.1779456188570805,2.292830977861489,2.553751321256118,2.067078777532249,2.3551345713387084,2.3785212376257894,1.7475422700913572,2.6064399606165196,2.4182689987886854,1.7691988504008305,2.625409076222482,2.8462569186566653,2.463652313724225,2.199106196881093,2.6390082943676103,1.9970364836218497,3.5594398123570423,3.085524342073549,2.8170279172900528,2.79423854739684,3.529452221005563,3.0232387876489377,3.0076857266086914,1.879198564153337,2.361841459512531,3.2990882452584755,3.2185676291633163,3.0848489202694376,3.1292542158532073,3.8146351614153247,2.908876946807707,3.1532485094140394,2.6134264913250456,3.149573440981306,4.2931665262821594,2.9027948014735854,2.7885023643153706,2.619135827740394,3.491727264472191,3.2215338434776615,3.411848887926813,2.982683343955439,2.466017812510361,3.1893095814019445,3.280664441557617,2.9833496822043437,2.087534549409721,3.394485174556974,2.330985030145839,2.699784750267066,3.7631821279860684,2.911778027003339,4.9152500740705065,2.9435200907212513,2.5615122245612882,3.3315497891847055,4.253668490109025,3.9382271358387517,2.943611688880567,3.325633574307092,3.501024060816806,2.613787874492867,3.4561781593827217,4.457221803036437
