1.8061580435679023,1.779109307565653,2.1940747899475035,2.067367302537561,2.528631710851593,2.1494111500300086,2.102372095717497,1.9829362342738865,2.451384256699842,2.254853107754489,2.4622576178345073,3.2066344820552777,3.3048025404348937,1.9569570729663874,2.2397245623043642,2.016933087946744,2.234310214012293,1.870554151369464,2.663030662612874,1.1370337207703052,2.545870990769433,1.433730679053761,2.120722058864065,1.927157111042441,2.953421701626897,2.2383388533932087,2.7733722569943855,1.6653690882599819,3.212812870163608,2.0023945161277426,2.3432124015264066,2.8771789865080515,2.790209604930796,2.551746171592031,1.9194023834357563,1.891250079437353,1.7107033784167045,3.0657888297628393,2.7583970995796774,2.4222483534129573,2.515743492890422,2.6301097456821676,1.8961716666319837,1.5827084448799782,2.107484688766978,1.9004174614552996,1.7065230439519705,2.631272108960186,2.7584273063637195,2.7033908977147685,2.497677414300517,2.6498686968501106,2.4410645730209293,2.877488633024228,2.1329178294966025,2.372247192105558,2.7701532009002574,2.8354022302706365,2.245500231770531,2.346284954566648,2.8224126096908657,1.8174699545827968,2.5521420484217954,2.359251053125937,2.496069716211693,2.8095683551464847,1.720260445849908,4.186535989970456,1.5637068032515273,2.944078121713876,2.931507711859134,3.1136985936990045,3.550472311401055,3.3497206316301606,2.0339320307590443,2.6783362899508063,2.706282357650701,2.3351432932688185,2.905323645205126,3.1297606307536614,2.928412115717663,3.8065770391806333,2.6035841989960966,3.410829316264665,4.1416465900526855,2.7572966535335026,3.108203841937189,3.03053330386406,3.3497247641729286,2.862812432680319,2.8119702518650187,2.600488751180932,2.5373061452578205,2.2752401544338925,3.2261163125821892,3.648825998653983,2.5796282058257076,2.5239274569571113,4.6492760236142425,4.327354240515839
2.2843272245180133,1.732175281921128,1.526367645620198,1.087581655654815,1.3867270496630935,2.438695998599912,3.169425230536436,1.7017019959120017,1.7771144690365694,1.5329532861463933,1.6387892209439334,2.7147366890937525,1.9276487470054806,2.508234435240012,2.8626339142601833,2.191075443292832,1.6403061267765504,1.1800084642346658,1.471014027069633,2.2921669483543265,2.4884058748465123,2.1326109757736784,1.5526464078265467,2.020695096645187,2.1465365431506034,2.591433353687981,2.3236780773041588,2.412907468675491,3.060185840953039,2.4918177431003476,2.3399586087073425,1.6819175302286922,2.7448473561086706,1.765106981641,2.293511257781821,2.704667567144726,2.575674500557829,2.4102400433713402,2.0016883627490465,1.987316431249504,2.037006174357664,1.9152034335509565,1.5355237445496686,2.260178641938913,2.1248490264019693,2.15386254169552,2.278359421703899,2.8618607782632703,1.6989922576905014,2.4486204271555265,1.9648719368688479,1.6867468306164568,3.437498088064326,2.048000484172644,2.341785233946625,1.988381447838158,2.2380856896049943,2.611212871999838,2.6009241402923813,2.356682540198309,1.8324161812786655,2.362320862974674,2.8307882928723602,2.1692532146786077,2.065126861060961,2.327574293851938,3.412906814848289,3.0176105611863466,2.2344681597418434,2.30853318820196,2.599570239791107,3.334820673143078,4.028950165630963,3.847936051802831,2.2833905421078438,3.4997154225518727,2.533751609984511,1.9326453440372358,3.447404834395827,2.6210176398717855,2.541779538681232,2.3426462880626704,4.160633916116504,3.6409503425739946,3.4239217992979825,2.5126185976538316,4.652996170974287,3.8647829701935317,3.113920411734133,3.028206548982444,3.4937511663721814,3.5134294945059827,3.424915692709702,3.264321814700656,2.0450599292935494,3.048931711159677,2.2425176335240313,3.8183756014164136,2.284706156324376,4.4786605037011995
2.166748104317042,1.7523231721163233,1.208308801587387,1.7190688321334588,2.5619977993892213,1.7091052279179206,2.9722203030552485,2.5029573445852566,2.5088220902372824,2.0245404344965516,2.1812702779413873,3.1960715562035915,2.6344181683860124,1.978327724471174,2.1404872809532045,2.4330484403516306,2.0685928238635216,1.654716510804222,1.176402908368976,2.8242200623141365,1.9943982732287213,2.3847837818850985,2.424599802164208,1.7668386869179875,2.103636322628976,2.5512637419849247,1.6692815805395647,1.5805431932526561,2.6397324224753316,1.3504253448558872,2.6543977035603583,2.9184072424318765,2.377857669579754,3.152408488989608,2.512835888473424,2.5301611070775327,1.9759696474635744,1.5718816501209618,1.6040367520525702,2.3124067498956764,2.8649930578355836,2.611199152413338,2.164660154146752,2.281812197835494,2.492417607057509,2.320427520894353,3.0077439711469722,2.427598300399451,2.7595629847454535,1.9004876614649888,3.2083778866645734,2.2543137316835247,3.0539236862943104,3.5008152292240324,3.6373993390140953,2.8745214594725472,3.4864704886782145,2.5428709703099277,2.9635026667356326,2.257965677369734,2.87290036636102,2.574892455060721,2.871288900767157,2.5428974177834105,2.0795175229564338,2.2604729473560377,2.437264837296738,3.3805110221093715,2.9702379784032895,2.7246378274351897,2.552938962682313,3.6355241742578777,2.0052238987346724,2.6869688747773184,3.575653687721747,2.2259719701840734,3.4062400443627867,1.642767956953336,1.6704076471701903,2.342010044463779,2.5418652205949632,3.3490531043992737,3.155616088410391,4.078410825095451,3.985895801196734,3.434148390388363,4.03850520714822,2.1941137630732013,3.3384278807089443,2.9346549348672513,4.55201054972469,2.6849411679194866,2.72513143282054,3.868745395528424,2.900223353742881,3.66490524352768,2.8633454173898745,2.873468674346508,3.005005851241211,3.340733125813522
2.235949477284181,2.850923088217618,1.9855343631217446,2.328172660892017,2.5594865093984374,2.528325573613717,1.1360623624815582,1.7088754998643039,1.7834051290392163,1.735132190491339,1.671887469861089,2.1130253642699612,2.1990407457619683,2.242221170302119,2.709414908987381,2.061778177535931,2.3877865780561454,1.4422990646833251,2.8420445671121244,2.7322123858034817,2.1168047835309256,1.7230428247651,2.4558756808859163,1.6063223250307646,1.8367327059835903,2.4380159175942304,1.5655739333747076,2.19295954287913,2.0823090678740472,2.3383824194100025,1.7489603629280372,2.9734550154091672,1.9210000540130607,2.000952843936591,2.2605480733283976,2.6051424236606087,2.497666768601087,2.9974275600684317,2.9324130303785108,2.2330905916739185,1.6620395096881473,2.031851573787162,2.256442663305162,2.480800398379864,2.4645150070215855,1.781218827826058,2.5688056087198965,1.688516305577786,2.508321205471244,2.6929113512455,2.772239619534172,2.383214481823535,2.9491802065982786,2.7011185358838885,2.5085880735705617,2.3837581444761957,2.622998857654877,2.3819351525319212,3.1436270437546474,2.9328172287763143,2.191558723263454,3.3140771046457576,1.931545624979943,2.28400994443127,1.9416032000266585,2.8818976980863673,3.315356949186243,3.150074902681908,2.4632751039234826,2.8266164687276034,2.857379042511147,4.057414204616696,2.014255735188322,3.3444373950214312,2.5423502958590927,2.306739921299632,2.0660946157241074,3.192109122609485,3.354190662388532,2.4168882322424583,3.221981003755629,1.9537100019257845,2.2736362888765527,3.243631714928376,4.160185033639945,3.213204319246888,4.4580110845102014,3.5071250001792325,3.15727015144305,2.408369139169932,3.8274663378752565,3.3439342010687434,3.6961416113504266,3.2981772867654087,3.028240268396422,2.929483203015807,3.633563866785779,4.295115162633318,3.9703895509450766,4.993413188821363
1.9862464544413478,3.276287520356752,1.6426426546584263,2.1631917795141873,3.6287875403909444,1.6904955969104696,1.8937534290511122,2.2108851585373914,2.6215089712162145,2.4478218706577395,1.8596819058819078,2.081565078553705,3.0179154701452897,2.0455489178178476,2.314013777195443,1.8446213882060467,1.8857967311790291,2.538604380724117,2.4011255733577435,2.968945625657408,2.554956951225364,2.5709664928113587,2.3678143149213255,2.669536647974676,2.5035117136448175,2.845580005105469,2.0784577551626353,1.5093787852310174,3.1479945463016556,1.8298150540128728,2.3623345416261756,3.1485992363143103,1.8753347723244815,2.1257389071933224,1.8352405971793124,2.5484434908522053,2.4307585597821317,2.5170287536792824,2.757611043841828,1.9284433418287605,2.2495529188075367,2.1834979941992687,1.6067489841661728,2.3918221216575795,2.1352657534688113,2.303191313873141,2.5711985668866904,2.7982299851743586,2.5451802363408214,2.9621361466537786,1.9883694153242086,2.1387051665670684,2.5373801672951197,2.498160149746391,1.8478761347565706,2.4051143808671926,2.9083528959817877,3.343996891527197,3.3408320265210696,3.2449566742359606,2.084511569992975,2.5288648112661516,3.010607475630074,2.4215843821320457,2.9390286236393224,2.760358216849904,1.9874107742041347,3.00268287117338,2.841747745292594,2.5002871630476458,2.4217995425631367,2.6788401416851584,3.06468889744696,3.564395884460242,3.0661493004596836,3.0632903647606238,2.2227393463989875,3.5914862019117813,2.566964938496193,2.8024104299424906,2.6860222449630893,2.593303097092709,3.255794194150462,2.009806322363957,2.777349959321547,3.998016261799285,3.493346341575765,3.164533867645752,2.5555825387505844,2.698248260725139,4.83324782482192,3.19078159809162,3.3192118339777115,2.3388530391193796,2.476065156526904,2.1509050375433296,2.2507017965036584,4.942300101184397,2.944626667514059,3.784028027086647
2.2633206586576433,2.0571999262145275,2.110869378911933,2.3891483328654104,1.209902818951473,1.3120142735091003,2.2937590269428205,1.567190263193586,1.6246390775553212,2.045723260886648,3.1664850381126306,2.7543457552931767,1.740782999300125,2.6939755789046167,2.1791633430640296,2.08486567722802,1.907667693334134,3.036642650887439,2.618674630203547,2.291275945935739,2.113506046878077,1.9089749775664195,2.137313620627832,1.148484249907659,3.3070598477300903,2.0329269916110775,2.354465353749335,2.97311700933807,2.0377549464576226,2.5096026018536617,2.366221001150547,2.860581431493282,1.5151942975989536,2.143306879915759,0.9559447299724089,3.0625310768229372,2.7286359802298796,2.8160883093895186,2.3567882526597184,2.103955128648081,2.496767902034184,2.3103441423110573,2.811287864545541,2.922971842238937,2.547990137291107,2.8749661826912827,2.384469250144015,1.9619962715691563,3.163768698560864,2.090653528769897,2.8178842515729148,1.362411454758763,2.9345990431165916,3.2520510067552415,2.4309828132197024,3.121631956815256,2.9898322609571437,2.58752871639155,2.9225119680253098,2.7998589400882565,2.3786238812692466,2.0868635656803587,3.116369713503697,1.7960236364716529,2.827089088286118,2.87644271288998,2.7523332560242446,2.40899052712355,3.94422896745863,2.6234386086202868,2.5628166901384666,2.2892546488158168,3.7770043350409077,3.3417744847442576,2.1580060114319366,2.4029345744250454,2.8612329262788347,1.7849393840944914,2.9731323677854813,3.3208077826170133,1.7930697247564147,2.1981373816077854,2.9682119701592455,3.9748398284159716,2.2533226509247926,3.2406774889470604,3.637213126170835,2.912274489234069,3.4834120294147266,2.870135469854184,3.7223744822659244,3.9005756654491903,3.53925333077437,3.557942201992182,3.2040125463178826,2.7031405687664587,3.8822298451461226,3.278227748178944,2.7925206208176503,3.419554344594007
2.8539230991056943,2.9588329796740718,1.4672132466342527,2.528885177124755,2.5657788581371292,1.2279548642174585,2.8710985240486786,1.4661375665839955,2.124180458171555,1.2483200958382237,1.6976657174984124,2.062712277552716,2.852210205103589,1.5639272172714733,2.0678283528642805,1.7842149594372922,2.5813422338052305,2.517255430343575,2.176828338684525,2.85559350520549,1.5142634233146688,1.7868075971649995,2.11769015496118,1.5715492738479595,1.7136382561886934,2.0178158611830797,2.471843641568714,1.1195922958496431,2.6102054749646206,2.2808603023434553,2.654195192724936,2.417339385168759,2.136962532329262,2.308000981253486,1.7948347795773667,1.8459356873136672,2.717079123234395,2.4646275795165278,2.666715788899533,2.096450035289442,3.0208862050213385,2.1918645785833974,2.2652553794560197,1.9792946320530342,2.916429992369668,1.67458670378908,2.2387408544408287,2.1167907233852588,2.1564836366973448,2.8377386029751595,2.8307276683203537,2.5604868091680344,2.5613649613823246,1.9131466235897792,2.5390949089170745,1.9589670534816976,2.6571143256289194,3.0614427520981766,2.6475932439057477,2.1588614992912234,2.7693775761386847,2.4936431530580396,2.742361956769421,2.898294536700124,3.3547949709816876,2.871945173203565,3.449985021765261,2.391853889507117,2.2372449671968915,2.620913011682686,2.390249887641685,3.274764200062221,3.306312466602914,3.1682264558468494,3.254237210348008,2.8227866235027137,2.068412861150879,2.5904794823659745,3.322290692285724,2.5529526528793713,2.536302866409331,3.079909138646677,2.985207306302387,4.982592099770067,3.136183342816792,4.28220474383097,4.29204142627312,4.060926434774036,2.5701530951853204,2.165100478904987,3.705669624495015,2.8964213204173554,2.426110374896335,3.4142079887921657,3.3919424583995053,2.2674443192275375,4.178953289538712,2.346962118415576,2.543418814474385,3.6731266523177695
0.8786881770083077,2.5326689712968657,2.004975714260522,2.0666149178156594,2.7501086554584098,2.270691498857342,2.2674374026401924,3.1014813996120454,1.6601502774099646,2.74149769345292,1.9360958363142036,2.4740498653339418,1.7596242592877473,2.472730607607378,2.8616437113879587,3.283328628502205,1.4177887365039499,1.560108543185454,1.6556022508567565,1.232824850743572,1.435519293006093,2.16407647868759,1.925821859668229,1.660097766583921,1.6952031483261796,2.949101711778156,1.1247143817982113,2.3161555515154086,2.7666977572193896,3.118543964199237,2.4835232393743567,2.390745073678631,2.414064690248811,2.3063465844912328,2.0078941740291794,2.2838077287494976,1.8384482077501134,2.322877200148127,2.4023948201038365,2.009470266324564,1.7973986630825762,1.8688835619245312,2.227514813729627,2.4578394864482562,2.3522875073878855,1.9785799198230338,2.3395269374150205,1.7767065901911625,2.4726456994519683,2.771293381010985,2.5598432389850316,2.266193704478922,2.6332991852202134,2.1709087180328304,2.265107844704339,1.9355526661975657,2.1489352333892664,3.199004121904468,3.0978561197163046,2.7703576618373473,2.8852594457506613,2.923510406568005,2.0688354180321378,2.095553499287215,2.058961365909251,2.7174945292467565,2.352205098860468,2.114706717742423,3.150382462600017,3.4790147904093582,3.251350884288124,4.607966545559847,1.8973601830981013,4.450130936417937,2.7082646483849158,2.978271057270608,1.827517528959515,3.033762271801989,2.0319648349469928,3.2928896471328395,2.3847726323082536,3.2726301967654434,4.001304634073605,1.895711464704177,4.205652230521065,3.3373555280764444,3.7950249503882105,3.2447893993428765,2.9024554959795346,3.4580126690955986,2.069680683258945,3.2416792301864072,2.600899259433292,2.55955290647858,3.55404894959069,3.288677162944444,2.8805127360089915,4.106876034404823,3.7361822883206983,4.544163670196082
1.9266477615218054,2.4575197516555622,1.4596225083041143,2.7330259090681666,2.417859962112307,2.1854309043528586,1.7365921837083655,2.7528305825125483,0.7484826664126085,2.3483175414778543,1.814315261457824,2.5251634774033556,2.552088489673583,2.0677614783358766,2.77035063661967,2.5275138630066305,1.4188775303236991,1.7519624752536689,2.4750639950997186,2.00605150386553,1.6856870671295656,2.1191560949402533,2.236922096745361,2.3832008474373754,2.2816494964677823,1.2502284853397452,1.811180075082618,2.3950484307473903,2.4190101227611702,2.3682643609365024,2.8647092207635954,2.243853314095694,2.816088652490967,1.9184356495789676,2.941048049665609,2.785295716594031,2.9814228455215916,2.255993899662348,2.0009813174108104,2.2722205057227707,3.0488940201039427,1.9874453258691638,2.1465359861361493,1.8703045010367265,2.2738254155079063,2.3003412038972937,2.7136116323829045,2.156592965530867,1.8621571988050496,2.3208561966839154,2.9017068055390807,3.375518717526009,2.1161462555688737,2.6825353981365097,2.5689786671030146,3.2069784017372394,2.856451329267381,2.68482084181965,2.005030079596876,2.3672431451278615,2.6545002216951987,2.1418227201005524,2.918545964101008,2.4335026047285844,3.4358233428415588,3.3780835122793857,2.8470978099642106,2.0372467997553034,3.435941977276724,2.583045988416826,3.794331033597355,2.721309597679203,2.3378830620118807,3.0610370346213713,2.7318698009482256,2.368828082016441,2.4672670253838294,3.6563529170171223,2.4753216740517083,2.4235936665526787,2.9605560369491846,3.6716824572163693,2.9879828538314603,3.2218794874798666,1.8546253865039113,3.382928751326786,3.086686264518823,2.537762532290261,5.031924095134689,3.679630187331353,3.0075191840471778,2.1661889115851296,2.8180433766043973,1.986681967730973,3.200186407249925,3.8601367026011477,2.577415663170421,3.953638153231242,2.3537352881470377,3.6063275166176196
2.943358748511542,1.3115818467593012,2.5966394414983878,2.4894762584157935,1.1573235250075464,0.7178278079958424,2.5637304031733716,2.6473859170936858,3.278478448658619,1.8367830692116172,2.4150128202601095,2.2160839538286723,2.1633050906193243,2.968134976250327,2.181337540825248,1.9878735836555805,2.440712592748813,1.8170462325057917,2.104871753244843,2.3636230582358193,2.566899378799891,1.8857974501605412,2.871532835380747,2.4233410712970658,1.2898533706753867,1.8274709271972256,2.528271110576544,2.466905705711005,1.1508048617409592,1.6888357913170662,1.3112845953893846,2.8734310858983223,2.2733764154882903,2.5294329151044868,1.6497066994257996,2.5988712470091344,2.216724093853859,2.4602399469480325,2.134907748252978,2.575342166421353,3.1190597361708488,2.0429795100039296,2.1131754091968533,1.759758583563677,2.5206750408505254,2.5609470574291198,2.3933490556176964,2.3109201836575513,2.397571808849422,3.0091201317690732,3.0278964650648152,1.8976283541999155,2.7451598407955085,3.251359788308337,2.9241041290563254,3.468830138895954,2.8543222029526465,2.368354039223097,2.5958106783560932,1.9560909590197548,2.5909114169298135,2.5105166083287855,3.2881785907166154,1.999451476045414,2.6202846692654687,3.369942910769002,2.953873102381485,2.2705959433735052,2.5378194622931867,2.987115089142892,3.4129647164591925,3.232583106809629,2.935683064438424,3.0844050983700004,2.91648402164966,2.3670887265360774,2.958719591970501,2.28468615003165,2.152501804419516,2.0726403856713675,2.794375638383972,2.216055412435199,3.8977282314102517,3.7720374591106727,3.069996095853241,2.681011883900786,3.564346749063171,3.0273650546937523,3.097450998086536,3.4538352215053503,4.1091893393552805,3.574300443669525,3.5674440489984365,3.3836153971191987,3.4553126398802,4.284377837647168,3.432983602433025,4.8715149619738725,3.642539281237698,3.777539939021689
