1.2604424162088899,2.000624118130551,3.049646798971431,3.361415737254345,2.686106819178611,1.985271376627601,2.725829557528145,2.269025503790717,2.229437014588033,1.7014585469765242,2.996681273500419,2.5643369182276503,2.901512685828398,2.1373407136896674,1.8723840360324004,2.1724087831494066,1.978495845931593,2.818803594299171,1.8656634437565576,1.597313777707581,1.7541766874736402,1.9306318925387846,2.4960825400298736,3.3232885344187912,2.1045138865248707,2.162564644811447,2.391292141964336,1.903971384539194,2.7771772776088053,2.4937037682331082,1.8464650621266065,1.5034933487951974,2.9718535029466606,2.6682113255407174,2.456814668105171,2.0506953061287536,1.7580369159636824,2.30669241382593,2.726303523714944,2.00556490169467,2.1045904914631772,2.3891556183660994,3.128572035548597,2.016269582150354,2.798031730068691,2.29108706402318,2.5701189751099704,2.1565153906386048,1.2572233962790296,2.8928462056362285,2.0538937679846367,2.2599427415907343,2.357845705804377,2.4244360798570526,2.388716746022056,2.0630190300824065,2.704584754416466,1.8437482664746245,3.3639695887369525,2.7711998533227726,2.606915516074382,3.1841481195823986,1.9904121149767589,3.0497044348893105,1.962078767106249,2.0361677511481187,3.0306972834348183,1.8855062289698086,2.8223295242241075,2.0356953177385706,2.3323700196831716,4.007210366932775,2.7330828167526016,3.5915301218428004,2.480134174860906,2.4807257580902053,2.616391449596389,2.989716581099074,2.343165681157418,3.0791160618267615,3.160925758010347,1.877899747793058,4.230024684594725,2.634318013303724,3.4281995667355423,2.756600660571975,3.191888088161559,3.268558201475387,4.592536222679259,3.1827313742374486,2.1262405506322137,2.6761815947285457,2.5145019299310936,3.885085401955029,2.2149256328985016,3.312569033890802,2.519760838447904,3.745050401749021,2.525950208163987,4.791802582233864
2.571833369925335,1.203640263700201,3.1413216826771944,2.0629103105542748,2.518126022774811,3.2038539458449793,3.078104600114656,1.485236218804816,2.0001797000290087,1.8508990880726177,1.9467462746711877,1.9048903741064007,2.5424493806564255,2.2897976286285386,2.5621561702801867,3.086588832734754,3.574613151833425,3.658259071667649,2.2756957970952985,1.6027234970259148,1.7058971160809473,1.6709371118474388,2.412529188967813,1.956896057309998,1.8681557735728296,1.910549193814127,2.5244218270201424,2.260765091466809,1.8756766971454846,2.013453414551685,2.5175684045037334,2.5594309833761617,2.142939486871989,2.7310573545138332,2.5362852412536148,1.5417225838546675,1.9174272154221252,2.3984373727458013,2.294213042471896,2.9877374613586882,1.958861365593148,2.4493371394335957,3.119981155685517,2.2871243831261863,2.224068071953795,2.3464477182259023,1.8959991106225853,2.4597173455073915,2.101631804242645,2.8823095488968877,2.186619713315371,2.5060145466453134,2.1693333862969038,2.413805231213172,2.573940120772003,2.521038792982919,2.9306771170414163,1.769639772963899,1.8079714407545393,2.13388215336253,3.0208877579382643,2.4503443977553965,2.593643209494641,3.192661525745675,2.6495737490459916,3.1008791333297387,3.878122860701518,1.8758711634286431,3.037895545604881,2.969429540535138,3.3829726224474044,2.053457343733598,2.4609659695839343,2.8538725709331243,2.8967199680130853,1.6950673914729064,2.258296391372018,2.6460070054441567,2.039189015775313,2.8868672452934816,2.8560053972304966,2.8781730735333246,3.447432567939444,3.1746635778045578,3.5237248120113653,4.060313903523943,3.46976543762075,2.682699060056864,3.6264897100259295,3.328090301606508,3.537200230317685,3.536352698096995,2.604705043042256,2.518545063602559,3.4870422358684636,2.5006456695723203,2.8613198408773823,3.4307636620375432,2.4446770760725047,3.843021948018734
2.7379824387595226,2.2051401944798186,2.913744018231277,2.8625424079635984,1.8584503135151917,1.7873599971244245,2.7716361494735433,2.5382456921569054,2.5811514180619652,2.2730760053272325,2.4160800513658622,2.2720681012693165,1.5167403627592124,2.5814181773149425,2.8687667405915818,2.199775433539445,2.0999465910699455,1.7990501387766105,1.4467949329755228,2.2460559039138626,1.1033668473764695,2.381668216091377,2.0069855621303647,1.4379750016735207,2.004452634379922,1.6647496550622327,1.7269572100659065,2.8773879001692717,1.9352397596782407,2.5503684414616425,1.9824192673950678,2.4931584602687624,2.0753728583842324,1.6456637422700982,2.7126839570851065,2.0333775878327622,1.8751334085217966,1.5193365924038331,2.3216641585351376,2.335690798745005,2.1514900664935888,1.9387940130181998,2.6213863978054057,2.2364195676341856,2.1812821364869057,2.7340147251393154,2.9351922958245122,2.770219891257459,2.804198148875585,3.0835006640898635,2.298431513516786,1.8439643220766433,2.554091712714503,2.7366946649154955,2.892590493553606,2.6345564553151513,2.2254360963799193,3.425579432187685,2.720530035339654,3.2273485604571324,2.8901009802770528,1.9322881784060832,2.2172464665903253,2.43214951579144,2.537016090016763,2.8427188557882803,2.4400497278299857,2.502408112718052,2.0923199045769874,2.390085486314937,2.958208027175909,3.35530016468719,1.776806013850306,1.9775933992329278,3.414110283594533,2.6877372186700446,3.203599358345789,2.6780663910648617,2.9758827204718927,2.571054347422512,1.6774557257559763,2.533344171147375,2.7441816737979505,3.0891147152209584,3.5070619973045316,2.642909005206194,3.462696645125434,3.6344651059132422,3.4361937485649015,4.476001441666418,3.7409246550067827,2.974900231362872,3.2317948070519873,1.970982982229423,2.2233768078933625,2.8151661205480627,3.905314857228701,3.9602369894241103,2.665253841011869,3.577164855889748
2.082333527719619,3.0073460186766527,1.3677820749373284,2.450723705928462,1.8359137911432677,1.8810229393771882,2.1219133376005592,2.009046488564266,2.385441384308771,2.588986938524046,2.623342622058185,2.335454025832079,2.3417943897616413,2.3511458130501346,2.0093359644263096,2.017533001944403,3.303941515275845,2.628402188831851,2.234415176770923,1.1039922797424384,2.7275379376343256,1.6171293420040271,2.20458988361344,2.412128926137145,1.9666472474542205,1.8844507707943734,2.551134384465347,2.8713042204936365,2.5292863763610316,1.5787333749482955,2.621000497160958,2.3163327187672262,2.7135934605767265,1.6479839799759999,2.5895838456058846,1.838393119901339,2.849261748357307,1.9431531432069364,2.641381119786731,2.9733711959506497,1.7517331106616365,2.759302050833827,2.43215215671113,2.134731353959081,2.5997431456205913,2.583188179645614,2.0864347499405884,2.9001966855511423,2.2892730872561553,1.832941184796712,2.5519098573342056,2.8440082052710376,2.6180828782646586,3.049610091008763,1.8261066730064606,2.4552584577093564,2.195049110558498,2.7397052502834423,2.397496703068847,3.0058616116059684,2.7636639384410886,3.0506893667705053,1.6463480242036703,2.810334559245678,3.327923377866118,1.7175607420197698,3.4126667692870676,3.6299601916482933,2.6272051680330684,3.797861886549848,2.9364126656851948,3.236052228951832,2.2518387590459006,3.1199808745101354,2.696111319602826,2.5225777502110915,2.3622677761258175,2.968114584593038,3.27285285193569,3.233277106894588,2.3420356928374004,2.6083296186537823,3.093324912581587,2.4601068251779017,2.3890012805426992,3.1436771279664635,3.38063067960281,2.194739196501205,2.8999999521333826,3.1595124110601076,2.5502393749103476,2.6980349881425583,2.8735030599822973,3.1660843574645705,3.022434720064536,3.652125205874573,3.614076467836554,3.4634665398040094,3.191274012607392,3.006811103551494
3.1217295711358903,3.0042449424405415,2.701223228532745,2.0174633231301002,2.8511549481484626,1.8511650771422794,1.8481340718727008,2.5158173403110933,1.57723068173345,1.7040750176464776,1.6778479654246157,3.2962022777052864,2.321047210559603,1.7660354289067297,2.6582607491918546,1.7696214468999063,2.4266499302972804,2.0344492117755073,2.150353333414141,2.5208665905479704,1.8458577413069894,2.0463843345567727,2.244622500439084,1.924800086284074,2.3108214840018477,1.8894898212102507,1.8628622526316287,2.4208961374489126,2.3646891782591606,2.1007122140093406,2.650040672327687,2.695389758884823,1.8889903100965535,1.556960853382477,2.1870198500112332,2.0019389258794766,2.677263433618281,2.7133228405284773,2.405524402170978,1.877068367660407,2.874025918542025,2.2984758432649723,2.4704321105676685,2.3116310865468437,2.5850421334327436,2.445527354032535,2.4160311923606614,2.70559503089383,2.6904359234946797,2.56863826123505,2.384195432115913,2.1667560261293852,2.3695729404514214,2.2742401350865373,3.1771012409073913,2.6148501110154756,1.9081788298397413,3.2585668769576372,1.8002836992636275,2.9631659350026185,2.966054062457634,2.260248438830796,2.568984935841211,1.676269137500142,2.1925518802895962,2.4596927646238536,3.1937067903420835,1.8750629601773494,3.3169565677856587,2.22868220205985,2.9038693653670995,2.398202819968741,2.9265596514872607,3.577711732780206,2.8361554934603386,2.3791439702040376,3.072407141512909,2.077359231927742,2.201436993799924,2.842884191295662,3.0347432061808304,2.127920395525734,3.5539177357520106,3.7174282500081963,3.5364618681319238,3.714083607453088,3.339701341371313,2.3890663566077897,3.886341034072148,2.47490295555107,2.5885952540005817,4.003358761696194,4.269070692481189,3.157935935440555,3.8178212628277803,3.7893824870742296,2.309144948216208,2.6935634551239174,3.377043682888309,4.5450959001536315
1.6480767949778283,3.181010831723629,2.3413453666530843,2.1991527471323944,2.3457679897738175,2.6200764227305204,1.8128485188038863,2.1674873564662125,2.8246342654529086,2.224832065885823,2.209146801665783,1.253477004818848,2.3376786020087135,2.842913039626446,2.2459154879533703,2.236807695390176,2.355512324614602,2.354178384877894,2.108414734210045,1.6308010641020594,1.3528936179061002,1.7225742387052643,1.6589993111524393,2.17386090464168,1.6961666462149774,1.813599207788851,2.428721783192139,1.828571751022797,1.9251317948473408,2.6567720013262734,2.5719600971494847,3.123480319154573,1.8118501502010296,2.88749259277792,2.2630739749294495,1.7398256481181003,2.6901825340721457,2.4663213746878556,1.9726287573574657,2.563291674516145,1.8762189606151445,2.8094280730614236,2.4243810197156392,1.916379329620845,1.713322309561131,2.8360998332907115,2.740513542475936,2.7009788705270292,2.3187901910303332,2.106716476528801,2.342012588539105,2.283567567835258,3.10582413605965,2.6804943000985118,2.033423778329231,2.4291056222461593,2.8854087791293157,2.783304856646623,3.168141594112801,2.1823852931717296,2.499855455972296,2.816199770604885,2.3006993103126816,3.0590326266447105,3.2218154324393558,2.108077530984603,2.0317909637488243,2.8503509725166136,2.5841832397764475,3.301549668732447,2.9870263389986604,2.0041335507429987,2.4429738702246326,1.8997116457614265,2.2236480451303944,2.1105467224349392,2.9279499108507174,2.332590233187709,2.9649332847754395,2.751194269849334,2.3211845606253116,3.279978582240379,2.7319957949547127,2.9863973389902236,3.803450903192448,3.456338071908711,1.787429980615259,3.4076662527656643,3.827894561373391,3.200869708397075,2.585910046200955,3.0542685617163747,3.06544673009625,2.7572495323792654,3.530463682437607,3.149700248600554,2.776258371062695,3.4124318420880715,2.774110771051411,4.556661796418764
0.6993169843497979,2.114166375169066,2.310087766470868,2.1982421835326154,2.0102557640526912,1.9871209700677692,1.6373350732217693,1.4508395728671215,1.9061012125129657,1.9403941991531946,2.3829192248835467,2.487101680441105,1.8365705241178998,3.05974145798097,2.1466605983199947,2.1718196276287167,2.052305371028207,1.827067913415977,2.416196773022783,1.3983016730913047,1.554281018662147,1.9632160744023657,2.661669259715348,1.9978384218735534,2.527461999255625,1.4229785163639757,2.99359644196507,2.499060778384139,1.7605258330968052,2.702097408077138,1.9440000652847316,1.910157809269149,2.7727241246230356,2.4191484868541098,2.2710346586590378,2.947327867227006,1.5160509504607504,2.2750358788956744,2.107141669977291,2.201006000817143,2.5000855186514968,2.8243281341349773,2.1097255718212473,2.5135211298430438,2.0872125613826498,1.791775081940116,2.209703461543048,1.8738292815134527,1.9138769540383467,2.574096089155467,2.4661434468771963,2.4932402638535667,2.5949677505672497,3.3430435525989215,2.9231743960278713,3.1284954226475428,3.0125839061496,1.6917373985035529,2.5563898893491506,2.5942922036469223,2.9733206728392045,3.1868073311450504,2.6650979040604383,1.9530479726206171,2.6974203518593955,2.7622390485538406,2.195001595666806,2.8263867448742204,3.0630516515174095,2.901154179675129,1.8654205734430933,1.6999577437888633,3.565967468927398,3.185785512285743,3.28975003553646,4.110951111329938,3.14098854338843,2.7289805068486483,2.7668478322262477,2.9609441067359485,3.6579744059439,3.240169920896596,3.366827109008368,3.948430596871067,3.151872230246521,3.3205190173607524,3.010874192405458,3.2028061081611163,4.210823702832428,3.5111631979687163,3.986567137078516,3.228474361297268,3.79816402496371,4.074158127861564,2.5614974748356785,3.1667505636129714,3.708118082119972,4.097471615183844,3.4297555620950066,3.621513851884642
3.2359229162175285,1.7789361160240755,1.8804024550356924,3.2978743331620937,2.6962715870987455,1.821736893785296,2.252256480462029,2.7052175547149155,2.201612682331259,2.458329219165749,2.2763761014843236,2.711754463855475,2.3643211695394823,2.436881290265309,3.308520666111729,2.2388464067672786,2.4933817362196136,1.9625448068897975,1.0416131083590323,2.4143992717624934,1.9823471513338737,2.4571149699550396,1.485032284072816,2.1231510107849063,2.2349962310150424,1.438684264824805,1.1865490641610872,2.861688678112235,1.9768715070774443,2.0966373771892366,2.3223721830627357,2.780912433043545,1.9242804416224177,2.6014072788024283,2.257161132361678,2.040546159460154,1.9104365323248818,1.7144059019615772,2.7205574798925265,2.6274718435976143,2.2237588909290884,1.922124198317871,2.594830253921735,1.738073477466406,2.7426653417031504,1.953228408588628,2.9970295433165357,2.6449296820149177,2.744795135361018,1.9412370113402662,2.750990361087422,3.0777194998161277,2.055493188078289,2.5624641604902876,2.5984852424352947,2.739621454885882,3.121195760244749,2.7004179718285313,2.628335364291215,2.7567864733612044,2.739468680001403,2.6641999206843328,1.986820591909544,2.154209289187951,2.094859382942302,2.3635485793342053,2.5230133558529566,3.0839844166448245,4.543293696063272,2.6399853633903243,3.3872552816236405,2.156214087769219,2.9961586799445183,2.4323291311094355,3.4164741109325973,3.0983183604906355,3.046699156186655,3.268550945826833,3.115013266850058,2.6325434454934187,2.930444072860228,3.1591863966439164,2.606630954728461,2.4879872546355557,2.379161010704059,3.141900749498145,3.7517019575533794,3.024386663334826,3.6700793320261416,2.6652251770680313,2.5427170656981977,2.7609705840321457,3.250314321931099,3.38171619629081,3.28330461028643,3.2342067412798894,3.1671077333829856,3.8054107664445844,2.5002192900514815,3.518857032734156
2.5483206206748927,1.8386385198866846,2.660301127899036,2.1274064742975334,2.261024993756719,1.1258178804428072,1.5815014984194018,1.5000899050223533,1.3350888791111082,2.3065229938673526,2.278177886697907,3.5365550420709733,2.0308422893484277,2.931153432870448,2.599737751689515,2.012485479552292,2.2947017461166226,2.176544143786709,2.291375005517254,2.4021572152467003,1.9397966485034086,2.5186964333327984,2.277358019744033,2.1676386354730446,1.8147132932854373,1.9777562261390067,1.9323159209075949,1.9258442744865851,2.7450170131559886,2.638500101427834,2.094222327624334,3.082713852090487,1.900451742327851,2.857335355752004,1.6514586425892266,2.6425547121124286,1.813136634534155,1.9952344688110257,2.261939121641241,2.0881380183577876,2.8397522386643845,1.9018390608125775,2.21586774021439,1.6632945690466263,2.0473686889328455,3.076971848779904,2.544818495634016,2.044632660826827,1.8925890105538905,2.628714253467596,2.6659424989885325,3.058336166863776,3.0626425787838008,2.100873025106999,2.483124903889779,2.466429808409448,2.0373726735442617,3.4277063172766926,2.0842305774778285,2.4925408330018435,2.6538529641751243,2.526569370212134,3.0005152669195163,1.825921913157008,1.8910705349959351,2.6476394839717416,2.7183239369320518,2.198337722924574,3.4616689911954417,3.4395755696282606,3.041189229003212,2.130462249005324,2.2317937999155815,3.5394241897908945,2.3624714856032605,3.0357481704832265,2.3137768778784453,3.8464002211325226,2.705321710761919,3.5541556654086075,3.3856847123609506,1.7193641906183759,3.3677765483947013,2.1947554236915856,2.869102302613634,3.246117693421624,4.09212481036193,4.660208152172576,3.0677536075212193,3.589932283468502,1.988886589929288,3.3449987922102977,3.3324218414028564,2.866163691526077,3.8280934759180423,3.6762326178878935,2.407400481837182,3.6820437906711727,3.35859157432545,3.4382533005180416
2.482594874521148,2.695506107626771,2.7443481041340676,1.1977466729202801,2.2175798170862855,2.280620999356373,3.088562280497635,2.1368316540880334,2.731342973701498,2.0540662639413685,2.216013252516186,2.83793233117874,1.142679706403154,2.419672799949851,2.533879420421972,2.72233828400395,2.375500212865983,2.040462653369031,1.8647669042813149,2.1576820890663235,2.578040854331651,1.453822476166362,2.4025698283645274,2.4974733621872574,2.2617952300643176,1.8736209708392593,1.499575528539511,1.5039260505824896,1.2270123696783197,2.297727952173927,2.495078040937601,1.487437257701619,2.0713541020765542,2.91898994370874,2.7907726799553307,1.868071555449758,2.692309526004908,1.6558485607201918,2.618499893778988,1.9641140940274546,1.9836678702001074,2.1150878420826404,2.6927197358261155,2.2672665364464812,2.957952327069968,2.1401875521148734,2.5805087086879843,2.925535016985332,2.466630996789197,1.586025577448895,2.662277517918968,2.7338629586559677,2.9362984043948837,2.8953601238592164,2.287696045999792,3.0069074369955766,2.360087564103106,3.346180450673249,2.0928078086635518,2.917771425543464,3.125846707235823,2.4238111911219127,2.8726394252766974,2.9674116815879743,3.2727730883788144,2.9479071312132423,2.422888706985556,2.60853681615495,2.6655422195884766,1.885442009211436,2.3146663363688966,4.1829516324649765,3.7427437295050185,3.3780033130182163,2.7354569465737986,2.968370631753414,2.6247068775533386,1.904875995669899,2.9755616252744033,2.1885668233972466,2.737000836811916,3.1911700454218574,3.2511896060879715,3.0607143654849365,3.3276524261637785,3.6591600404883757,3.564662258093298,3.008562007875202,4.49054316968544,3.256345991912247,2.4185162361760293,3.9273426341975006,2.571809635483657,1.9597585615524742,3.0715309824330976,3.567620600291779,3.3665700253000193,4.188990437840474,3.230764479908425,3.07014864326842
