1.6398140637939476,1.6057171134493888,1.5814590123186547,1.5679704027266543,1.5649780842145093,1.5718778761506729,1.5880717450630524,1.6127912022395783,1.6445050511227957,1.6801411775220485,1.7146270453815722,1.7414543671235307,1.7546118756259363,1.7511448428214895,1.7326618023897522,1.7045888232803728,1.6737044706472957,1.6456887899933954,1.6239740340802384,1.6099288874986766,1.6232914912780103,1.6328307817534908,1.634147954015791,1.6287266180409852,1.6477323566777193,1.672190438009183,1.6979376185740798,1.720773107504469,1.7360568822776608,1.7404136170455653,1.73332188575105,1.717420100826649,1.6972504221069529,1.6773675415889657,1.707285852353508,1.7374991270520135,1.7634608686524296,1.7806371710472542,1.7863979644220562,1.781273137386187,1.7686466305648723,1.7531672673806655,1.7390448616221867,1.7304519400271094,1.7463728194066601,1.7556518481721495,1.7568157428460007,1.7542740838149404,1.7792692186743817,1.8120748650075094,1.851334845710255,1.8936301479830675,1.9332947935065063,1.9635652195254925,1.9790314185095979,1.9781021199814592,1.9637506826059712,1.942008564811603,1.9194060333024838,1.9010396597166115,1.8900079703309285,1.8878713345287337,1.895430639696469,1.9133201118603205,1.9421846185453169,1.9823434143684295,2.0329183789787986,2.0906343725954093,2.1489758225173685,2.1987806686151345,2.230912535585218,2.2400692111649225,2.2273121450775197,2.199450410461795,2.1658404928601027,2.134955056397415,2.1125937528659815,2.1019290846424155,2.10450230412833,2.1212578781219578,2.153114132658368,2.2008626002042755,2.264302888712116,2.340700574207216,2.4231673289681748,2.500290122190882,2.558445782353617,2.5867369798974624,2.5819564877828016,2.5500892180675954,2.5032784390154066,2.454671989987393,2.4145306929674213,2.3890918862736332,2.3814955221141,2.3933522214220373,2.4259370643982368,2.480546631214942,2.557821865581083,2.6559925585043556
1.5443109532691999,1.5121998163709407,1.489354512071604,1.4766514818944487,1.4738334366318753,1.4803313832573866,1.4955821178921007,1.5188619087656192,1.548728736524959,1.5822894075458698,1.6147668113225147,1.6400317042928372,1.652422916776395,1.6491578046801716,1.631751220349257,1.605313217354449,1.576227575811932,1.5498435341986954,1.5293934501649793,1.5161662958277404,1.5287506587968427,1.5377343790203521,1.5389748388974351,1.5338692426520446,1.551768083136296,1.574801720748075,1.599049380187082,1.6205549255151095,1.6349485700816957,1.6390515677148525,1.6323728603189522,1.6173971986402942,1.5984022061844536,1.579677308743686,1.607853170896067,1.6363068182218385,1.6607565426172413,1.6769324936050143,1.682357777181156,1.6775314211327195,1.6656402846824256,1.6510624428143699,1.6377625288906705,1.6296700608280665,1.6446637048968538,1.6534023211062374,1.6544984303133519,1.652104798030396,1.6756442110615106,1.7065392497612706,1.7435127210608834,1.7833447361739967,1.8206993045313782,1.849206774672895,1.8637722190265888,1.8628970430370981,1.849381436345175,1.8289055839918738,1.8076194285966782,1.7903227164103748,1.7799335148981266,1.7779213172073454,1.7850403668772994,1.8018879524791214,1.829071384319692,1.8668913235610032,1.9145207917632037,1.9688753939640948,2.023819025765639,2.0707232273168286,2.1009837277031234,2.1096071166015906,2.0975930246838916,2.0713539632597,2.0397014942165446,2.010614831966877,1.9895558553820116,1.979512299643424,1.9819356542938102,1.9977153801895646,2.027716319867376,2.072683906779248,2.132429419751948,2.204377688229125,2.2820415621217913,2.3546727079024192,2.409441370378776,2.4360848827212536,2.4315828074569357,2.4015714941266206,2.3574869845364876,2.311711385161634,2.2739079255895467,2.2499506802635603,2.2427967299251623,2.2539628926110113,2.284649987587058,2.3360790819279154,2.408853790648228,2.501307002093844
1.4323368985597178,1.4025540584285168,1.3813652089694786,1.3695832431628259,1.3669695271862274,1.3729963242486252,1.3871412669502237,1.4087330994683485,1.43643435960127,1.4675616318270566,1.497684181757972,1.5211171816748268,1.5326099388948164,1.5295815717622425,1.5134370945361495,1.4889160438154179,1.4619393280759894,1.4374683261344614,1.4185010256188946,1.4062329385603494,1.417904841416025,1.4262371749627303,1.4273876922528963,1.4226522897901086,1.439253330929366,1.4606168581319428,1.4831063815305026,1.5030526145296106,1.5164026125813834,1.5202081123042421,1.514013660974618,1.5001238463894917,1.4825061324668078,1.4651389296574375,1.4912718317936002,1.5176623776075966,1.5403393147471123,1.5553423887200273,1.5603742987992812,1.5558978895378381,1.5448689491113596,1.5313481094353976,1.5190125384027275,1.5115068345922702,1.5254133277102084,1.533518329110707,1.5345349622304019,1.5323148861290161,1.5541475162632048,1.5828024343795453,1.6170950534263537,1.654038950553887,1.6886850342812505,1.7151255003556798,1.7286348414294765,1.7278231222223912,1.7152874977548702,1.6962962973149533,1.6765535468433133,1.6605109752124096,1.6508750682462228,1.6490087698860374,1.6556116353927337,1.6712376454641178,1.696450075883204,1.7315277876367472,1.7757037643857099,1.826117252792342,1.8770770617632184,1.9205803590991792,1.9486467476593432,1.956644876587819,1.9455018958817771,1.9211653619849707,1.8918079328706754,1.8648302704329733,1.8452982266146258,1.8359829035272213,1.8382305469028617,1.8528661250562126,1.880691772993907,1.9223988746865528,1.9778123926526192,2.0445438753952514,2.116576539559205,2.1839413859109285,2.234738912136836,2.2594505712457575,2.2552749299945414,2.227439660571471,2.186551606512678,2.144095079283177,2.109032652300007,2.086812485826658,2.080177250210114,2.090533782873697,2.1189958347362126,2.1666959364080793,2.234193936316307,2.319943600827568
1.3240781844787017,1.2965463873650525,1.2769590309608942,1.2660675682676201,1.263651401855572,1.26922268227195,1.2822985236265365,1.3022584048729913,1.3278659517158136,1.3566405662202206,1.3844863972286248,1.4061482869823536,1.4167724000173527,1.4139729225628057,1.399048675260109,1.3763809716266522,1.3514432067506807,1.328821769115656,1.3112880528116446,1.2999472108240933,1.3107369293310274,1.3184394894522438,1.3195030484838557,1.315125556636785,1.330471859894229,1.3502206915698585,1.3710104145332893,1.3894490737643719,1.4017900538794272,1.4053079267828927,1.3995816637238192,1.3867416674232889,1.370455533421666,1.354400976432715,1.378558704723038,1.4029546034979252,1.4239175751196296,1.437786688571662,1.442438277432424,1.438300203593905,1.4281048512076755,1.4156059419993896,1.404202716603277,1.3972643079896478,1.410119722228142,1.4176121323939075,1.4185519264722142,1.4164996478939806,1.4366821268202303,1.4631712523842102,1.4948719708493814,1.5290235788163202,1.5610510464373477,1.5854930924055863,1.5979813720976637,1.5972310041534288,1.5856428457369611,1.5680870359097887,1.5498364796144148,1.5350064356905477,1.5260988286782422,1.524373588654799,1.5304773971800523,1.5449223640497662,1.568229191604909,1.6006556639948906,1.641492737416763,1.6880958796452519,1.7352040505032313,1.7754192868860665,1.801364365063543,1.8087579803795288,1.798457207092341,1.7759600741545596,1.7488215346938323,1.7238828946728215,1.7058271194259775,1.6972158659605352,1.6992936282266375,1.7128230218836544,1.7385455550672468,1.7771003556484486,1.8283256158074699,1.8900134076993664,1.9566017077601114,2.0188749924494664,2.0658331461972623,2.0886770516787867,2.084817013239154,2.0590855857801285,2.021287927673664,1.9820403445458152,1.9496280016745424,1.929087277133807,1.92295354509243,1.932527311557904,1.9588381480619086,2.0029329864233616,2.0653293606732306,2.144597904421491
1.388310724757467,1.359443328819081,1.3389057674542693,1.3274859475051013,1.324952570109441,1.3307941196820847,1.344504284988484,1.3654324427998357,1.3922822408958722,1.4224527447116706,1.4516494086865939,1.474362141375756,1.485501642230331,1.482566358937076,1.4669181194054925,1.443150779660112,1.4170032554167291,1.3932844260860415,1.3749001292408385,1.36300913009618,1.3743222701326865,1.3823984902152522,1.383513643706419,1.3789237947457857,1.3950145646470196,1.4157214346325717,1.4375196907274193,1.4568528303114223,1.4697924854228728,1.473481014346214,1.4674769637464196,1.454014084606174,1.4369378917013027,1.4201045098736533,1.4454341570684954,1.4710135286692803,1.492993437912069,1.5075353578485533,1.5124126005810894,1.5080737840691958,1.4973838435306341,1.484278598005828,1.472322189162431,1.4650471904471223,1.4785262354670567,1.4863821109805628,1.4873674955396252,1.4852156585909082,1.5063772125489439,1.5341513557536364,1.5673899121648964,1.603198253518153,1.6367794100588453,1.662407167505873,1.675501267864537,1.6747144987169842,1.6625641855418565,1.644156723391529,1.6250208118308136,1.6094713455912237,1.6001316204208573,1.5983226870395784,1.6047225982659772,1.6198683069250814,1.6443057752212733,1.6783052927065547,1.7211234190558038,1.7699873327745255,1.8193807746365624,1.8615468979240084,1.8887506013840445,1.8965028893971239,1.8857024138696699,1.8621139193986178,1.8336588584896467,1.8075104166469422,1.7885787351851916,1.7795497400096647,1.7817282968889643,1.7959140168363834,1.8228843793914997,1.8633095172460605,1.9170197730987084,1.9817001100108709,2.051518684322702,2.116812916954549,2.166049064205583,2.1900011535512984,2.1859538602520527,2.1589741719500752,2.1193429064137574,2.0781913783424337,2.044206675814901,2.022669497339735,2.016238210973375,2.026276411750449,2.053863616889873,2.1000975460651,2.165520839472188,2.2486347905301036
1.574798027091064,1.5420529669540628,1.5187566612050618,1.505802853671214,1.502929175860175,1.5095554019478266,1.5251072095443439,1.5488465793008692,1.5793030241841415,1.6135262344771852,1.6466447921641774,1.6724084529865684,1.68504428706588,1.6817147166341746,1.6639644995521228,1.6370045697087752,1.6073447328599397,1.580439829678844,1.5595860295280601,1.5460977508169516,1.5589305484695144,1.5680916211498392,1.5693565696130878,1.564150181043905,1.5824023721729952,1.6058907292237379,1.630617074760101,1.6525471726347556,1.667224969886744,1.671408967004796,1.664598411651085,1.6493271073739193,1.6299571245471165,1.6108625688264702,1.6395946658405,1.6686100319345583,1.6935424315003915,1.710037720644032,1.715570107663648,1.7106484719224606,1.698522586146574,1.6836569552550353,1.670094480571304,1.661842254740549,1.6771318964078872,1.6860430263438053,1.6871607744328063,1.6847198881664749,1.7087240054213622,1.7402289597107092,1.777932344209847,1.8185507045746443,1.8566427095737104,1.885712961028692,1.900565949659864,1.8996734963500628,1.8858910707910639,1.8650109936144266,1.8433046167673641,1.8256664408750738,1.815072140543327,1.8130202189747784,1.8202798096364088,1.8374599924945512,1.865180067095766,1.9037466301158874,1.9523163772885264,2.0077440229502233,2.063772326562991,2.111602489205255,2.1424603784187224,2.151254006279353,2.139002737705993,2.1122456768458955,2.079968339373024,2.0503074616667094,2.0288327484891604,2.0185909175103514,2.021062112909368,2.037153354868163,2.067746559245481,2.1136018754963644,2.1745268568013114,2.24789549477582,2.327092573009002,2.401157569335398,2.4570074494593444,2.484176945721019,2.4795859925654677,2.448982209743788,2.404027404119408,2.357348123996563,2.3187983659796862,2.294368167777677,2.28707298745472,2.2984595873688294,2.3297524928054782,2.3821968765816934,2.4564082700010452,2.550686650060822
1.7363418568753903,1.7002377866748444,1.6745517303763893,1.6602691126438314,1.6571006510502533,1.6644065998203068,1.6815537221911583,1.7077282922979273,1.7413089795687438,1.779042829552177,1.815558710929987,1.8439652252275003,1.8578972515769165,1.8542261315942075,1.8346550854295625,1.8049295880387015,1.7722272253847062,1.7425623993277362,1.7195694024774635,1.7046974871585445,1.7188466817356522,1.7289475033490171,1.730342211067559,1.7246017476936442,1.7447262607371803,1.7706240690877366,1.7978868596067576,1.8220665615177858,1.8382500169812361,1.8428632113084729,1.83535402465356,1.8185161798192586,1.797159211261671,1.7761059233061098,1.8077853779555535,1.8397771596157948,1.8672671413237758,1.8854545282068236,1.8915544311691974,1.8861279307579015,1.8727581635482906,1.8563676063455252,1.841413883981728,1.8323151393326784,1.8491732026188412,1.8589984421947194,1.860230849626649,1.8575395756224946,1.8840060512022203,1.918742804671861,1.9603138274478085,2.0050988462538855,2.0470983544793047,2.079150651677324,2.0955272697682394,2.0945432680039135,2.0793470320576675,2.05632506266674,2.03239203123522,2.0129445195201554,2.001263448808948,1.999001039760165,2.0070053240637558,2.0259478615143953,2.0565114798183277,2.099034226542462,2.1525862907074695,2.2136997411530723,2.2754754654421565,2.328212078003405,2.3622353900310045,2.3719310740905044,2.358423062232602,2.32892124426032,2.2933328760261005,2.2606293657427727,2.2369517621941784,2.2256593173767314,2.2283840096445755,2.246125901913627,2.279857377558414,2.3304165626710223,2.3975912691091152,2.4784861108002714,2.5658072780311705,2.6474699109774376,2.709048908977461,2.7390054702493254,2.7339435740633986,2.7002004348303865,2.6506341353237164,2.5991664635767413,2.5566622457242696,2.5297259815302726,2.5216824567542084,2.5342371016662817,2.5687400541707777,2.6265642177410644,2.708388265291523,2.8123377843283093
1.8553141327114646,1.8167362504665359,1.7892902132271271,1.7740289658947526,1.770643404721852,1.7784499492408783,1.7967719739873316,1.8247399974755891,1.8606215973074482,1.9009409300924447,1.9399588403734203,1.9703117384669373,1.985198372271812,1.9812757110977872,1.9603636779071825,1.9286014214179064,1.8936583280605899,1.8619609000397241,1.8373924477843209,1.8215015248290156,1.8366202069948838,1.8474131260373337,1.8489033976281306,1.8427696038802204,1.8642730269047616,1.8919453252190495,1.9210761328113481,1.9469126018814482,1.9642049303008515,1.9691342157398772,1.9611105076947926,1.9431189518489302,1.9202986267845612,1.8978027901903276,1.9316528869872065,1.9658367111056185,1.9952102767827011,2.014643843846466,2.0211617055967013,2.015363387215804,2.0010775379420376,1.98356391739497,1.9675855820640908,1.957863401221378,1.9758765608656697,1.9863750152859334,1.9876918659491043,1.9848161887458304,2.0130961187559793,2.05021299719875,2.094632421727442,2.142486061836186,2.1873633311763236,2.221611817292051,2.2391105436343226,2.2380591191278305,2.2218216534447626,2.1972222434813915,2.171649346486654,2.1508693121931994,2.1383878670849734,2.1359704402023807,2.144523169454336,2.1647636291900882,2.197421433735633,2.2428577933134455,2.3000791872963124,2.3653800656121344,2.4313885960626274,2.4877386645752217,2.5240932173359614,2.5344532392352583,2.5200196729386426,2.4884964221410413,2.4504695772063076,2.415525257585332,2.3902252901172325,2.3781590991308703,2.3810704843813055,2.4000280320194483,2.4360707520824234,2.490094198160374,2.5618716432077533,2.6483093124137143,2.74161363207107,2.828871700762846,2.894670025450617,2.9266791780694126,2.9212704462031147,2.885215263375399,2.8322527343568207,2.777258553117792,2.7318419919899926,2.703060083955186,2.6944654255158036,2.7078803011892263,2.744747358876276,2.8065335719191564,2.8939641151701303,3.0050361434080295
1.9224557412885608,1.8824817714357416,1.8540424947999252,1.8382289611044371,1.8347208805052697,1.8428099345719757,1.8617950115704314,1.8907751645156985,1.9279552767064916,1.969733718120162,2.01016364009953,2.0416149734213698,2.0570403367720043,2.052975719162418,2.0313069043992056,1.9983952096799666,1.9621875673951643,1.9293430472093898,1.903885491930626,1.8874194954014272,1.9030853046668441,1.9142688065938718,1.9158130093384602,1.9094572409008446,1.9317388471916725,1.9604125730211657,1.990597589842194,2.017369049953829,2.035287167141642,2.0403948375493783,2.032080761067272,2.0134381122452942,1.9897919467983938,1.9664820126728613,2.001557104153585,2.0369780001501008,2.0674145601818497,2.0875514048901094,2.094305140293587,2.0882969876769275,2.073494150533981,2.0553467329199875,2.03879016066546,2.0287161456782496,2.0473811801143893,2.058259561095294,2.0596240670154495,2.056644322479441,2.085947669472111,2.12440776353539,2.170434674129295,2.22002008047456,2.2665214047382922,2.3020093027727873,2.320141287178454,2.3190518128714355,2.3022267326459267,2.276737099336618,2.250238749659809,2.228706710676609,2.2157735769367073,2.213268666254658,2.2221309085909886,2.2431038464559365,2.2769434980489027,2.324024145360072,2.383316313434127,2.4509803527555807,2.519377653299567,2.5777669636724254,2.615437144395256,2.6261720831471487,2.611216183278243,2.5785521435819785,2.539149152423264,2.502940239497781,2.4767246963420897,2.464221844276108,2.4672385890909725,2.486882187797589,2.5242292509687503,2.580207741212322,2.6545827265010358,2.7441484719986713,2.840829363848592,2.9312451981122467,2.999424685797336,3.032592211522941,3.026987744092804,2.989627767144291,2.9347485872848,2.8777642321309242,2.830704099752092,2.8008806087479634,2.791974919856855,2.805875263902288,2.844076496494261,2.908098678992903,2.998693229464617,3.1137848221052913
1.9391663894734539,1.898844952091257,1.8701584714567803,1.8542074810737492,1.850668907028393,1.8588282739422322,1.8779783757761994,1.907210434203508,1.9447137287495313,1.986855322781586,2.027636675583433,2.0593613947392346,2.0749208406669295,2.0708208919995603,2.0489637244268057,2.015765949908792,1.9792435783124998,1.9461135622321575,1.9204347211048958,1.9038255964562278,1.9196275783375047,1.9309082911194633,1.932465916606764,1.926054901638357,1.9485301873339815,1.977453155075367,2.0079005504706937,2.0349047173446815,2.0529785849854334,2.0581306530255286,2.0497443077238646,2.030939610570158,2.007087904499763,1.9835753523893174,2.0189553286594273,2.054684115297418,2.085385240403787,2.1056971215096327,2.1125095627099917,2.1064491851591183,2.0915176766515615,2.0732125154262593,2.056512027736827,2.0463504459377284,2.0651777232890742,2.0761506629084376,2.077527029584546,2.0745213840815855,2.1040794458703975,2.142873848332693,2.18930084070401,2.2393172604987632,2.2862227903071086,2.3220191613878955,2.340308755254102,2.339209810860746,2.3222384812364645,2.2965272832453554,2.269798600776264,2.2480793978857636,2.2350338448879232,2.232507160658508,2.2414464366610143,2.262601678533559,2.2967354760464156,2.3442253645778828,2.404032920621359,2.47228511910382,2.5412769525681953,2.6001738029600223,2.6381714258827436,2.64899967642378,2.6339137747162726,2.6009658079240867,2.5612203123796826,2.5246966590978626,2.498253241401685,2.48564171023444,2.4886846776354385,2.5084990252753188,2.5461707219971976,2.602635796579899,2.6776572748859677,2.768001556726617,2.8655228322250177,2.95672459209636,3.0254967193973648,3.058952548693065,3.0532993652995497,3.015614642549313,2.960258433935604,2.9027787511179657,2.8553095558417003,2.8252268287703317,2.816243728560613,2.830264899189464,2.8687981900672863,2.9333768754516836,3.024758904993988,3.1408509134426064
1.916287898721062,1.8764421779340368,1.8480941434408902,1.8323313445343363,1.8288345189609077,1.8368976207984247,1.8558217876996836,1.8847089632009923,1.9217697898999482,1.9634141929356101,2.0037144030113807,2.0350648305655086,2.050440704499742,2.0463891274616364,2.0247898330703173,1.9919837294173897,1.9558922526351559,1.9231531079986646,1.8977772285628036,1.8813640601284876,1.8969796085513966,1.9081272302873968,1.9096664787439792,1.9033311016101928,1.9255412215012035,1.9541229530012867,1.9842111267961529,2.0108966956450014,2.0287573258782143,2.033848609273087,2.0255612069628404,2.0069783696207866,1.9834080685085855,1.9601729199819395,1.9951354795392238,2.03044273416267,2.0607816441385345,2.0808538835165913,2.0875859508130654,2.081597074239368,2.066841729252984,2.048752534261465,2.032249080697231,2.0222073863180476,2.040812537454173,2.0516560171679963,2.0530161453240674,2.0500459607455626,2.079255293386136,2.117591995373219,2.1634712371639804,2.2128975579327017,2.25924969132505,2.2946237330228674,2.312697544320645,2.3116115653898075,2.2948404653125998,2.269432610762603,2.243019276124421,2.221556318693401,2.2086646785135846,2.2061678043727158,2.2150016138487465,2.2359072639337203,2.269638347282913,2.3165679450721846,2.375669885225611,2.4431168370307943,2.511294697525922,2.569496676629576,2.607045999566608,2.6177464972591977,2.6028385806202126,2.5702793374350654,2.53100276346294,2.4949100201166408,2.4687785846673234,2.4563158456825076,2.459322911831338,2.478903487696035,2.516130729744113,2.5719296233875797,2.6460659903349875,2.7353443807555693,2.8317150899014574,2.921840841735972,2.989801588184349,3.022862702057324,3.017276215521125,2.980036101127153,2.9253329909343586,2.868531459511532,2.821622310836243,2.791894502969768,2.7830173863291705,2.796873133699702,2.8349518047244824,2.8987685839287862,2.989072478593564,3.103794821212506
1.8701409862213259,1.8312548065303305,1.803589432647924,1.7882062241475805,1.7847936070607116,1.7926625380457064,1.8111309843453243,1.8393225159608093,1.875490865737072,1.9161324128739554,1.9554621371112835,1.9860576021996275,2.001063203426131,1.9971091940714554,1.976030041120782,1.9440139546650297,1.9087916114937569,1.8768408715869853,1.8520760790805528,1.836058162866995,1.851297666882804,1.8621768381812815,1.8636790193663497,1.8574962070399916,1.8791714759517193,1.907064919087875,1.9364285272658965,1.9624714700190027,1.97990199111198,1.9848706692294875,1.9767828392431679,1.9586475028060633,1.9356448077533395,1.9129691943397071,1.9470898062033628,1.981546812390339,2.0111551186688525,2.0307439902424833,2.0373139398735067,2.0314692838855586,2.017069268395564,1.9994156867056905,1.9833096595553477,1.9735097833247706,1.9916668962083475,2.002249249653054,2.0035766240068136,2.0006779656577147,2.0291838964146574,2.066597396604501,2.1113718016127074,2.1596078669395293,2.20484377565329,2.2393659605877883,2.2570045290449405,2.255944702016816,2.239577473658625,2.214781476043856,2.189004211718067,2.1680581125416003,2.155476921220618,2.1530401753269603,2.161661254224667,2.182063466801183,2.2149822581388903,2.2607817250932936,2.3184604072578523,2.3842831414361307,2.4508191829933064,2.5076195764381457,2.544264658774819,2.554707473406814,2.5401585604045747,2.508383389668732,2.470052650935451,2.4348290717007592,2.4093269180341936,2.3971642993631486,2.4000989511223962,2.4192079991327837,2.455538756742096,2.5099939344103865,2.5823449931894062,2.6694734341824486,2.7635234008733742,2.8514787976236367,2.9178029535462047,2.9500679092166164,2.944615953147127,2.908272633176147,2.854886850949163,2.799453180431877,2.7536736701479803,2.724661749779067,2.7159984066143323,2.7295204880665263,2.766682171043185,2.82896215229144,2.9170914019416236,3.029051068915568
1.8334010909448872,1.7952788505397927,1.7681569773595858,1.7530759800152365,1.7497304055713092,1.7574447473020949,1.7755503713396665,1.8031880656098034,1.8386458692866587,1.8784889920284389,1.917046063315868,1.9470404645317225,1.9617512728941138,1.957874942115911,1.9372099001213792,1.905822786385979,1.8712924045208523,1.8399693535673889,1.8156910783288696,1.799987842435442,1.8149279584448224,1.825593402747771,1.8270660727998111,1.8210047250470107,1.8422541719935641,1.869599633888053,1.8983863786652146,1.923917694222035,1.9410057836351082,1.9458768494789718,1.9379479091319363,1.9201688508398544,1.8976180557313271,1.8753879165724616,1.9088382112162527,1.942618291541395,1.9716449271972123,1.990848965169793,1.9972898447129492,1.991560010040884,1.9774428903672903,1.9601361224991114,1.9443465066542172,1.934739154104521,1.9525395610334237,1.9629140186241807,1.964215316016305,1.9613736033226263,1.9893195201990732,2.0259980126600734,2.069892801124294,2.1171812437843163,2.161528469473041,2.1953724480752084,2.212664497653454,2.2116254914801807,2.1955798058614278,2.171270938555204,2.1460000820343987,2.1254654799032693,2.113131452649056,2.110742577899664,2.1191942912050403,2.139195691672206,2.1714677761812387,2.216367488714976,2.272913043078999,2.3374426553063996,2.402671561617126,2.458356081701508,2.4942812522789266,2.5045189123697407,2.4902558203532057,2.4591048894227185,2.4215271780479655,2.386995584402531,2.3619944338485306,2.3500707561661884,2.3529477551606974,2.3716813959542455,2.407298416877546,2.4606837941727457,2.531613478658455,2.6170302359756312,2.7092325420075825,2.795460009104727,2.8604811923846727,2.8921122861691817,2.8867674366208163,2.8511381001299956,2.798801109444784,2.744456462303061,2.6995763143806273,2.671134348322098,2.6626412010532667,2.6758976341612275,2.7123292564895616,2.773385715016408,2.859783619582561,2.969543780492463
1.962189781896539,1.92138961495253,1.8923625446169994,1.8762221708406097,1.8726415839080117,1.8808978255961872,1.9002752933291607,1.92985441900978,1.967802983787475,2.0104449177913866,2.051710460652528,2.0838118419981244,2.0995560225785157,2.0954073959185844,2.073290721916152,2.0396987958727966,2.002742800376024,1.9692194372547362,1.9432357156182762,1.9264293936601529,1.942418989782214,1.9538336365466307,1.9554097554561756,1.948922623598445,1.9716647545349937,2.0009311197485946,2.0317400118861566,2.0590647946363134,2.0773532502307113,2.0825664878975707,2.0740805729458116,2.0550526108240663,2.0309177175079562,2.0071260048690247,2.0429260415743857,2.0790790300137445,2.1101446643520143,2.1306977049643825,2.137591029119379,2.131458697737549,2.116349909971387,2.0978274146830844,2.0809286449463675,2.070646416416452,2.0896972268266785,2.100800446290135,2.1021931543334795,2.0991518233131363,2.129060822937672,2.1683158247361343,2.215294036884254,2.2659042931165523,2.313366724295225,2.3495880995959637,2.3680948426965664,2.3669828507235096,2.349810023391758,2.3237935607239146,2.2967475331580958,2.2747704618691027,2.2615700212413636,2.259013338120229,2.2680587486249117,2.2894651630827907,2.3240042253626596,2.372057953256094,2.4325755942309764,2.501638139446926,2.571449101205016,2.631045223875083,2.66949398610614,2.6804507986224744,2.665185784572182,2.631846632179257,2.5916292451324336,2.5546719527329,2.527914576840081,2.515153311110245,2.5182324071451676,2.538282007161428,2.576400973525345,2.633536448326085,2.709448643872601,2.800865567991546,2.8995446969921463,2.991829279832467,3.0614179268933115,3.0952709715547977,3.0895506688772363,3.0514185218291447,2.995405078374276,2.9372429490677496,2.889210160117014,2.8587702659483396,2.849680510919093,2.8638681525198892,2.902858942600487,2.9682043597227294,3.0606713525451275,3.178141701646825
2.0494304262136067,2.006816248777198,1.9764986099441284,1.9596406212760693,1.9559008383707295,1.9645241596610716,1.9847631662654912,2.015657405298815,2.0552931958854805,2.099831026928378,2.142931271295212,2.176459907648401,2.1929040880304167,2.188571009863204,2.1654710095240812,2.1303855575746637,2.0917864667523203,2.0567726260914188,2.029633645856512,2.0120801003781392,2.028780607687756,2.040702759458858,2.0423489539698854,2.0355733986537006,2.059326664279846,2.089894237246952,2.1220729192109493,2.150612585289386,2.169714161339481,2.1751591840340834,2.1662959780094417,2.1464220163361456,2.121214064917885,2.096364552284694,2.133756289394147,2.1715166707750733,2.203963509918706,2.22543035638321,2.2326301636553425,2.226225183549188,2.2104446460920784,2.1910986247421174,2.1734485211774506,2.1627091359289334,2.1826069617452557,2.1942038398899077,2.195658468929971,2.192481917718266,2.2237206971745986,2.2647210100949313,2.3137879139356072,2.3666483456623935,2.4162209973279345,2.4540528061088804,2.4733823749153365,2.472220942823337,2.4542845968273923,2.4271114198667036,2.3988629026677066,2.37590871189866,2.3621213683340803,2.359451012883765,2.3688985901145316,2.391256752159241,2.4273314508363657,2.47752168877686,2.540729996087847,2.6128631214272913,2.685777938551646,2.748023756061889,2.7881819833106407,2.7996259451294563,2.7836822354333384,2.748860795668122,2.706855309024061,2.6682548636375447,2.6403078318130415,2.6269791892398215,2.630195184531116,2.6511362069978732,2.6909499753717534,2.7506257424933316,2.8299130595047046,2.925394458648034,3.028460946544336,3.1248485812615963,3.197531199386174,3.2328893795119313,3.2269147472603987,3.187087212177796,3.128583362880176,3.067835295311017,3.017666927276612,2.985873649248375,2.976379755897365,2.9911981922388193,3.0319225463612067,3.100173276896814,3.196751431700746,3.3194446134959654
2.0797059762044534,2.0364622737825697,2.005696762614653,1.9885897365203231,1.9847947070533742,1.9935454177839596,2.014083408461407,2.045434037751418,2.085655354611133,2.130851128130621,2.1745880779870657,2.208612021667135,2.2252991264240634,2.220902037142842,2.1974607882274753,2.161857030635251,2.12268772835862,2.0871566399445176,2.0596167446347233,2.041803886502039,2.0587511048185085,2.070849378548828,2.072519891740585,2.0656442434126703,2.0897484080845756,2.1207675455798687,2.153421592446221,2.182382865462872,2.201766622704976,2.2072920828980576,2.1982979436962533,2.1781303906365603,2.1525500505860395,2.1273334444168337,2.1652775571481286,2.2035957600093794,2.236521925451662,2.2583058944566385,2.2656120620727007,2.259112463338407,2.2430988052812744,2.2234669916306755,2.205556148991395,2.1946581143977704,2.2148498841374904,2.2266180790829058,2.22809419687109,2.2248707195311406,2.2565709790245534,2.2981769758498305,2.3479687286442075,2.401610049842923,2.45191502170557,2.4903057071399224,2.509920825199096,2.5087422356593914,2.490540922025166,2.4629663248128018,2.434300501720574,2.4110072163712775,2.3970161969931683,2.39430639327523,2.4038935364034693,2.426581988095502,2.4631896062263605,2.5141212877593695,2.5782633502461136,2.6514620741119956,2.7254540374339897,2.788619391580191,2.8293708628840046,2.8409838825218645,2.82480464173683,2.7894687964924723,2.746842776848356,2.7076720999970285,2.679312216021861,2.665786673871386,2.669050177985115,2.690300555170355,2.7307024790235874,2.7912598162866167,2.8717184183043574,2.9686103322111963,3.0731993868493475,3.1710109238450435,3.244767257969125,3.280647772659789,3.274584879164989,3.2341689852320523,3.1748008781428965,3.113155399696543,3.0622459111464293,3.0299829616592318,3.020348818198201,3.035386162341796,3.076712123722135,3.1459710994647097,3.2439759710365745,3.3684816581559387
