2.5304596236525696,3.0508301118456345,1.635984650141165,2.3123735648761707,2.8198665986118314,2.2478287398321015,2.4815102064739696,2.4031249990761965,2.6257988461419495,1.6323758420820609,2.5516330249396564,2.44482572061848,1.2980286700504104,2.674581703995822,1.1324741541596308,2.141775110326972,2.5496794463326267,2.706715758054046,1.9903315927262732,1.9812980310276378,1.1845213221451998,2.8563246401115565,2.260981459327042,2.3315766730378993,2.2241936269512466,2.2358552716321647,2.7982906770528944,1.9829143528604394,2.998775900739864,1.8992204129200676,3.0671282614596245,1.2955718619636605,2.3175501259829456,2.538229542601102,2.7787292324852406,1.65712232791969,1.302544083093443,2.395355712215398,2.8792577568716045,1.9674415232902343,2.703786165530474,1.7394632847617295,2.030611418308426,1.6605810704535147,2.238325580443626,1.8938035032840888,2.2756850986500523,2.159292078307139,2.2127726593237877,2.178216006972051,2.363826800169556,2.439098485102365,1.8740205578952915,2.945136558126604,2.1226148390764092,2.5342189432989977,2.6118037201520683,2.196103328226803,2.268599562705665,2.3024463690245742,3.0790560595472103,2.0523805802298467,1.9961015485075888,1.9852326545409495,3.188269982801658,1.5633108041026553,3.0670287259714013,3.5777359339661006,2.1464915458763953,2.440087427876398,3.3813287271294987,2.978063078223375,3.183357765821393,2.5176604833135574,2.9201803969115727,1.4272492049917613,2.270431917481607,2.418720285935115,2.9026842781900366,2.5124678434177707,2.4176159129140657,2.497279885860423,2.2707679681941273,2.5372365507103,2.562853859723625,2.36195726166733,2.7241813692366574,4.064625875742106,3.52612683779806,2.9963232059082814,2.622945644010558,4.232566787979429,3.3589358227126356,2.711926912666636,3.2219672007167266,4.188593180583867,3.4613850561308537,2.275514988337594,4.521256076940203,4.406106580255632
2.538419269495896,2.880542074678286,0.6766107371529467,1.5942281883904064,2.210911955823611,1.7587159696900787,1.5691045159852868,1.791925445753496,2.3443253925110263,2.7921638637567874,2.1234005940335487,2.983244679932322,2.6846482672091447,2.422472432135118,2.6986515176979324,1.970004554688869,2.7110589344222924,1.0178347185335255,2.490873713346602,1.7665411830863023,2.3790807180307927,2.0986141664014095,1.959631489678963,1.8765506375104968,2.6432470337750513,2.4390547038166543,2.552511843012828,1.9389739215545552,2.0439391227667016,1.4741065126165147,2.375062762015431,2.6446598342764625,2.0475142026112962,2.5842185616199544,2.211118028123057,1.7778236142844432,3.0520586370497877,2.851859455571434,1.525583076353906,2.318586540917243,2.641358247738207,2.131288794295132,2.3254819705366643,1.681428046559153,2.2025096723752715,2.3116876855126596,2.553622923933538,2.8570676515593734,2.2238563495852937,2.831322920896404,2.491081315561318,1.9198221996687352,1.9652816787876046,2.2598410148397607,2.9218176136107528,3.492445800490879,2.2261307959318435,3.0167680232067933,2.0126486221786006,1.6914255124408915,2.700409287918223,2.3773807211590237,2.3537590868924925,1.3951123979010465,2.4463366261724295,2.098575904735916,2.0345430000045246,3.2543098126298196,3.001509960412189,3.961879806734874,3.137153780934842,2.3634169269958183,2.39077683312248,2.892728034786027,2.992383043193074,3.384458930202107,2.553594926183081,1.7672392788692473,3.1901302245401,2.239625639683187,3.510077000466279,3.5122909276097434,2.766474166091157,1.9226535120706179,3.1007761180617663,3.412254413165969,5.170024319269677,3.4045372322872027,3.1178682138340603,3.196657644396189,2.7279646291820074,3.849949051242917,2.0372245129996847,2.9569015830643517,3.443554767364556,4.4369071737713,3.2308613461073317,2.529061217858962,3.5363690205747345,3.4928155564306347
2.824348520695725,0.44241015548034396,3.298422956311187,1.7026550557698976,0.5593746835628032,3.1542130733830067,2.2173544107211414,1.6887909865959074,2.025844954529802,2.3685291556510433,2.939319563683839,2.743734664904305,2.2610630115026473,2.2979663517894124,2.8971557413751197,1.1089881284291399,2.0405115448179036,2.4711668485008085,2.094356669129208,2.4467929306180256,2.0901648068830174,1.8891471601080045,2.0530680056503043,1.7926359514002508,2.7988306236524343,1.8182807885180394,1.9614166117785006,2.4788621830422537,3.291502306519787,2.460631770321244,3.0475413606666955,1.8422471955449873,2.6275714454840973,1.951179336559594,2.422953223378717,2.3020205246885475,1.8193813311528788,2.3100885766486106,1.7397090593732893,2.397017857008791,1.5503197923021317,2.0349476172394927,2.720207431137182,2.872459762913619,2.544379148055397,1.8558192645159168,2.4659969445297563,2.1608846084144844,2.7032730196213066,2.187198166470031,2.9231445325476564,1.9713911167862255,2.0097280531843063,2.540044024465842,2.7313615894818053,3.15455390559382,3.4206109196080496,2.182495083372222,2.4966371053322387,1.3787443459820805,3.0128583347024303,2.4861949267269945,2.086770753345814,1.9420454549908777,2.3457070166725016,3.192732634737477,2.473540360994,2.5186056151110288,2.452458474546829,2.454121366279019,1.9515970524813564,3.390202714453437,2.5827294444081357,2.894523524474791,2.6790508715922194,2.5151806382392308,2.3009169188099974,3.00886426527986,2.7417053226877224,3.0065730552334538,3.3565144064570958,2.161449835835885,2.48352289052717,2.8153226175690484,3.119550204769208,2.8607127250611883,3.365924836194682,3.27415120803876,2.973115535564938,3.5831046644272515,4.277864019720212,3.1207139109440565,2.7287653395192883,2.388744991959977,2.1231980071443806,3.163854778274739,2.019894214774207,2.871225020442319,4.086516843478278,3.283895368493756
1.9325109226338806,2.4244201887110846,2.180421338892465,1.378975906190953,2.664245207269662,1.8059126265300227,2.379992199239235,2.326320489286188,3.0208052476949616,2.767559175514386,2.4645545633090062,2.0955837844525345,1.8433606300765981,2.5646555229873957,2.208928509171689,2.1864969130580403,2.3033400418905097,2.566122195014572,1.873612719000935,1.6517294666631581,2.978027279533348,1.9596092584870706,1.9952645156014421,2.573752925390347,1.8550797321896038,2.459450881558373,2.471509088339638,2.5191476265704367,2.411680579805035,2.4618366313011353,2.0602027484231473,2.095970274646688,2.1237212895969426,1.8457268147961086,2.2662521713481,2.0013549670014816,2.2152585468397743,3.030252528047718,2.2698195708766673,2.204074210852604,1.3211110871742968,1.9449534561022404,1.7746514607825,2.1306298509709722,2.1471275201000277,2.2193105983979446,1.544141851947427,2.0527604512023365,1.3841002586391573,2.9701036085148926,2.040031917309606,2.680310462691242,1.7956728880941912,3.2056382591587154,2.620179875883634,2.8889715854509017,3.207854865423364,2.325633239492208,2.847072819974723,2.3967212845773425,2.1247516525685506,2.294261282289684,2.319073088792609,1.5994438350938456,1.7949058178522552,2.2208415605487204,2.7093021077197212,1.4565819564659563,2.9477400968504717,2.6523011031900943,3.4991583689002703,3.081829843894004,3.171213559348866,2.1439054523670578,2.9727615724752314,2.8352195944001335,2.4220398703782204,2.489373014600857,3.4802732595335666,2.624742607750758,2.4609166503800073,2.704955298199308,3.891162169311382,3.304323836460826,3.440009501909635,3.5524973297050484,2.8522765357524626,4.292747103732207,4.6650938030889755,1.9014858187770387,4.245122320261066,4.9276208987863885,2.2468448500035993,4.22359481638585,3.0641865088745437,3.784806833241455,2.2196422488743877,3.197102106068405,2.861131896591169,3.7390217528945064
2.1124712164271906,2.17558772093948,1.3663372772385287,2.4028945542616573,1.8833636326075274,2.234756494428551,2.5660204176764942,1.6262617707551796,1.5475577307888644,2.6954464638559323,2.0317579276381497,2.2712026793974447,2.5772933244008462,1.3755098369176062,2.673276260427295,2.231762065393767,1.992651844613437,1.837581161216291,1.920707069471199,3.255677134419062,2.3257990514885005,2.158287753216459,1.804076454425733,2.132743315362296,1.9595794925105894,2.5201007037110124,2.6646340687788177,1.8717931471096665,2.3614068246489714,2.255835226076618,2.190769631049577,2.1496138874078152,2.2536616994002037,1.6471989015142972,2.1685002463255776,3.1386742889169796,2.5788017077631817,3.0055874713722384,1.8496337121279374,2.806259179460044,2.5641010093333794,1.8595808671468468,2.228667527918521,2.142259638518208,2.2583188248100763,1.8803781636451085,2.7772214961709154,2.7338979123147777,2.210160324588699,2.4437491529710123,2.0374529505089134,2.074068874901155,2.3931737441447045,2.3456757509113233,2.0752791017499024,3.181599380271765,3.133276629634953,1.791642448898668,3.3227743277922617,2.1960715502204904,2.8633239230450744,3.241073854789466,2.6120335326410045,2.8089181715448257,3.100285795493334,3.0597416813042364,1.5281543433952973,2.6836037601682228,2.5671557399885216,2.7231280317296425,2.8499683101122173,1.8083577898845598,2.580729501030541,2.732643199331994,2.824176922792639,1.8451192864318695,2.0436127665761865,2.8859845799001276,2.41174700350001,2.0816571599871967,3.41526491915565,2.5945952800568333,2.3197172068087775,3.0984307241953957,4.021667572802127,4.139330054544594,4.177662779660898,3.1770686465367333,2.4632338662984283,2.2367670457266002,3.4643090742074274,1.0027292967420596,2.451183054314565,3.7530296895597846,3.43613695397982,3.600408095565502,3.111780504363955,2.772257908603363,2.859079129200184,3.4463737390849722
2.790823948938945,2.6033810661710803,3.642854736310475,1.8988569674556564,2.1918476406652454,1.7323099394455301,1.1906395243383645,1.58285790056579,1.5356492348029687,2.015962368456027,2.7895356817144688,2.4453351759088173,2.821837767462428,2.3581702913634257,2.3509012921056875,2.387937945150823,2.0382269641526927,2.196128260803854,2.38086116061524,2.005407754139449,2.3272050289517585,2.2369603824127484,1.7126792887078532,1.8068054259840274,1.4684366213584445,1.8564261667472741,1.2754614431336697,2.1250168370889724,2.6732200246411133,1.445890192124094,1.9975347761169373,1.6862491108999729,2.419078771138811,1.4620380173646248,2.376502446990649,2.43767923366987,2.4647332522722176,2.784782069234562,3.130502687886953,2.2724589382622926,1.9787168704728975,3.06166701109428,2.6084162641868462,2.11296094190025,2.686959165491981,1.8160613646169292,2.4009921945821886,2.1532335272101935,1.444044770292968,2.440309041249041,2.4638323186830453,2.719911673415065,2.0757559900115807,2.3178987438610354,2.90657998363796,1.8836548673068334,2.859511834794036,4.02332541686924,2.0698891407330344,2.9550628806080654,2.3211004183803774,2.821746771944831,2.0436486284095006,2.0718852015218956,2.425183688048486,2.8585627696935245,2.954300607079604,2.808236112377169,3.0295815563576345,2.98076777775918,2.4467409528077315,3.4967596863899986,2.4937829577927415,3.964358966021093,3.4129202741145734,3.5142520555743393,3.086578953677013,2.6664533158181545,3.260132527229472,1.7532321275627876,2.3854226643719003,3.0077080763695485,3.577247855902754,3.2373174915880947,2.7516607186617263,4.199392194112232,2.8194405532218765,3.7706372774003656,4.097102398981527,3.0643303216891398,3.021039096908643,2.6354578851174564,3.1398755204224447,3.675459910856307,2.6185712485773656,4.5841033225492405,3.9664229494259655,1.9633410341517719,2.5841705678560607,3.6375976956497533
2.037276737472501,2.5962814923502613,1.7436104904353922,1.3299160029380912,1.5605292028168967,1.8287635145601864,1.8336790981360909,2.945231018612183,2.4158344236929428,1.7416688238026061,1.7519746528088807,2.7117398385579246,1.8300137695317646,2.6440135224252037,2.898309756425253,3.2817951959192446,2.883448471089417,2.0697622043772785,2.5182707640143644,2.340710761058441,2.595148579383903,2.097045344981675,1.9152123583698462,2.3504889245051444,2.446993829383272,2.27215937734068,1.8817404668801458,2.595133557438427,2.377523092512316,2.1922231654899,1.7798568216745398,2.4593160261786857,2.2330343221335527,2.3213022445883733,1.975620001447967,2.2334430162054097,2.1438189779417907,1.748653584260957,2.0188305558816575,1.9325279420596484,2.3485526768015554,2.1300316176529406,2.477158218813228,1.9293836841871588,2.2811758402767732,2.4937973196069785,2.19030926410785,2.6999028013957367,2.1747038852873146,2.7750036014930286,2.3435961183736747,2.3809840948864927,2.6062813910457554,2.2002567461474083,2.5767940782694234,2.4995141542091104,2.6148083635489696,2.326254369026783,1.869131450298155,3.260395476119516,1.9853214080412713,2.2140608154906363,2.9318942365937666,1.780589374179241,2.411269535190846,2.0258959384249677,2.568840712629089,3.304483150615984,3.12242928573036,2.435382903490081,2.32095248587901,2.0303101539294146,3.7664846592454335,3.288254342661391,2.3760199108850206,2.809565369103371,2.4175273013577057,2.3130275620297893,2.817657346481055,2.4848227170896595,2.851266229708876,2.344500881806318,2.957635482290444,2.2691575423338315,3.6708234380204066,2.5687127364126483,3.366207202544919,3.7346425102837486,2.7537261060123193,2.841604045520483,2.820357636046559,3.0246877090713853,3.056701686741454,3.2854521825435854,2.9325222898890937,2.092110889001686,2.548099335854406,2.9530173740893906,2.7882029740549408,3.7420472421032778
2.329196586201761,0.9817292693882693,1.7290733906283298,2.6612317592483117,1.6146684130148048,1.67549034278451,1.8118945149257808,2.1679002355427874,2.0865429522445376,3.526473111743508,1.7100828883899395,1.8516268743760587,2.091305840814988,2.8087126440703725,2.4215975745184486,1.9366594408382143,2.728322548018534,2.2738057242396286,1.7814009961464015,2.3738404416258794,2.4911017944586424,2.5904798424065265,2.4670659131939052,2.3097477152620467,3.0259796973438777,2.2864401674519566,2.283511987738439,2.261994230591922,1.474922926105987,2.6425233889112505,1.7770391698573809,2.7852293607617025,2.786460835977074,2.1589721918051485,2.884074927215106,2.011652536881273,2.1060903210005986,2.58499524639181,1.9834163676499275,1.4597931881849309,2.8720352737563264,2.4105981349971146,2.2234787922899506,2.970040548618682,2.496503865868952,2.079052665249007,2.590129593659357,2.5430914314143083,2.8624202037347795,2.579979938994769,1.9899884134334616,2.5116053800391334,3.163351200603068,2.106123386037254,2.3004317175966422,1.6776313547634047,3.0458199909772348,2.4968005260654884,1.6561825763953946,2.2177683727742377,2.7365896915316195,3.1976195581966516,2.523682499902364,2.85215750393747,3.265083820211858,2.607794844823063,1.8951719077485798,2.642066356683221,3.1121167521858473,3.5611039728869818,2.705667600177301,2.4977441064897383,3.3140270432321786,2.69874083787092,3.3105813289938046,2.9924516250327162,2.8718043086835467,2.0829438507562816,2.8254184870999017,2.8567183493258304,2.8896292537017896,2.554423162100319,2.8822416152308117,2.718192504072574,3.2498421700088898,3.145989904419462,2.236899095202139,3.5219387626306253,3.8162703390309898,4.528287002855858,2.391914784815087,2.297625860670472,3.136583265953936,2.898310636383189,4.152900883205154,4.412267422100151,2.978386742620119,3.0234126619104034,3.5069100010112733,2.8135156417980314
2.182745206518229,2.5953564822508843,2.7948493722647885,1.9178099372631032,1.260402136170554,1.8013455283569586,1.2470224004745967,1.8061686226877292,2.163244145792564,2.3189748830703483,2.2639165309274376,1.536587336470792,2.899363848215857,2.245045886100514,2.24886692015803,2.7435491179297937,1.9122271866616536,2.1231970135646128,2.673616193278205,2.0767406960918384,2.1160543844980095,2.4064169272293876,2.9610993549188933,1.7412765589478112,2.585525212256726,2.562343834370797,2.283865242111556,2.2931445739354035,2.5061966414429326,2.4971327284822333,2.170272910504358,2.456408981355192,1.9706251035522655,2.004392722126643,1.9593562630870078,2.304078860527592,1.5090462599028778,2.9552720827528383,2.071809062588846,2.2156957379347606,2.478234974808387,2.426873685155111,2.200321605427784,2.4457415653764176,1.6789197066548809,2.3402411281516264,1.8992835432243926,2.698934084934522,2.578140081675037,2.482355527219546,2.869707853600003,2.1187567890808654,2.208119522296991,2.174735379291029,2.3561132784033534,2.5594916541664867,2.5990486668551047,1.25248455600702,3.042219266954922,2.6411843967814495,2.8048573618912087,2.6270411522709645,3.057299998398881,2.328576974730338,2.1485050225796996,1.6011642793884477,2.5720776423017924,2.810282315680901,3.0718424148736396,3.6678042852002095,2.570997139204433,2.8069799014687646,3.32495165843823,3.1297745185307213,3.101101339021286,2.972025113790596,3.7112731842104125,2.1657567410645235,2.8952607164693385,2.7549437334543243,3.0331822720615014,3.251721320026827,2.8889928565754004,3.687511072835669,3.1817246078373493,3.408909246855245,3.065289245854794,4.595443220578552,5.1024308818559,3.116716964860899,2.677790497495154,4.152469212825386,2.848232722820315,3.3954436417702953,2.6265847960194675,3.3448311228956995,2.551598174920025,2.953062160019939,3.6634844045184924,4.747251299639729
2.4053965310791425,1.9718766495090203,1.809142074130782,1.8929426664738318,2.435243802724835,2.1624714737391364,2.42844089411796,2.1544452403771563,1.461915338884377,2.6722989754339666,2.4827578542603437,2.016612946838146,2.3566434663514695,2.587567366871089,1.3906397889005242,2.3187891831348204,1.9936961552317276,1.8950949598904692,2.2782270047867916,1.1601542619641636,1.8653641918242176,1.2612402501041817,1.875115641076396,2.1763210653746183,2.295421193950067,1.93615710828241,2.6097761500211787,2.9002914676204967,2.4413678976557196,1.8947901440357613,2.2409386281577754,2.540829287198573,1.867514271084027,2.4665278716300456,2.3967709386710765,2.645038669653631,2.1944278183545283,2.0743719398222153,2.6524400621870754,2.1511938747750827,2.680098575439424,1.679845467825798,2.4285364254967914,3.1533660628554725,1.9634027939465024,2.153063790637799,2.0009589473896567,2.9071000728658545,1.704974486827347,2.152675143527108,1.8517093998331537,3.081939831796614,2.363997592744885,3.1943227140853128,1.8624637607006105,2.3646334261562587,2.771422160745766,2.52457697500754,2.602719636862197,1.938143491358123,2.822019617188847,2.724756117615949,2.4947874627342075,1.566260545132265,1.6164416500508618,2.0314583424092323,3.0053537887910116,2.302279393505449,3.1556472314690995,3.418776012461283,3.6259083734795015,2.904102412691711,3.460889601402241,2.6391498128225828,2.1930938751404074,3.376024241074508,3.0828051142914394,2.538595966763893,2.1363879098367105,3.0476073639159926,2.252459401925004,3.3269011679906053,2.981498712165939,3.0784417581814507,4.066488559121948,2.996326156913449,2.5111645497274133,3.3795562492452476,3.168587670817313,3.430468287662346,3.804091197315315,2.418403901873622,2.2441585862278988,3.320881778600675,3.685095397492216,2.968716525265324,3.390431502644736,3.345481541890217,3.3086680507068507,4.362520069799297
