1.088762009349617,1.1152721780618253,1.137692104485871,1.1568604149341697,1.1733430559801183,1.187492529589797,1.1995011675027618,1.2094038563980853,1.2170246889080554,1.2219031472814819,1.223282544608353,1.22025840599195,1.2121027561482114,1.1986120004970753,1.1802285547005054,1.1572999574077798,1.124212030970198,1.0883081525813416,1.0495027597742894,1.0072684247351547,1.0382199606844646,1.0849570886075688,1.1319909487617117,1.1786206969824475,1.2280864809012286,1.2791286594411764,1.331204556514785,1.3833951636535409,1.4343554873552475,1.4826977240695698,1.5275330371998208,1.5688303800339907,1.6073449310310117,1.6442001046568617,1.6954865915786796,1.746647741297188,1.795968106921058,1.841508869038739,1.8818373762927032,1.9166421599407846,1.9468143745952189,1.9739726283158145,1.999804892175137,2.0261983335918208,2.061915555796872,2.093239968755244,2.1192612752059583,2.1418420989655105,2.1759890937319137,2.212476362380872,2.250637279787534,2.2887464145813463,2.3239445468110436,2.3528202659357182,2.372609108729234,2.382393357389702,2.383500361590437,2.3788341071256953,2.371656427870033,2.364601243516813,2.3593251014061662,2.35668076014196,2.357081360086075,2.360788999347667,2.3679964683039834,2.3786541516972863,2.3920564469583243,2.406332178326561,2.4181921996115374,2.4233864000427006,2.4180147801727214,2.40014420176392,2.3707114318576212,2.333070003992203,2.291524706081225,2.2498417267784085,2.2104903637515596,2.1746819236657946,2.142816253792744,2.1149313412408564,2.0909403640755677,2.070596071986024,2.053204873630522,2.0372047765953885,2.0198776496821944,1.9975869413929672,1.9667691345236422,1.9253625834332386,1.8738248141273917,1.8149977472506593,1.7528873560886076,1.6911831406751896,1.6323504799659647,1.5775270093008849,1.5269136894499051,1.4802428150549345,1.4370841057763895,1.3969433875524762,1.359210329222974,1.3230586269031093
1.1015519690156612,1.1267519447554053,1.1480566495689304,1.1662675886573017,1.1819155329424917,1.195323536672047,1.2066600609281621,1.2159395745783488,1.22296669963039,1.2272609123576372,1.2280458251006456,1.2244011530963195,1.2155916838468013,1.2014174139749914,1.1823322892083228,1.1592133608446789,1.1329337233462708,1.1040192686640977,1.0725407886340135,1.0381879312430002,1.0011183552561425,1.0488974293481368,1.0970620536782256,1.144853008929588,1.1949657593240757,1.246523931555429,1.2990612719758476,1.351719723143858,1.4032092472748692,1.4521717199547362,1.4977101528053445,1.5397517037610087,1.5789952052955112,1.6165147742402877,1.6678609550553072,1.7190573257637833,1.7684349913549544,1.8140964778302309,1.854628822424744,1.8897100642355298,1.9201962697012953,1.9476619070887147,1.9737568887807706,2.00033162832958,2.035976186013135,2.0672654806753448,2.0933011111724698,2.115905148494906,2.1498041440965054,2.185952951410941,2.2236982062390127,2.2613447569916136,2.2960813453572038,2.324552196218566,2.344036666707773,2.353630135391025,2.354636420818966,2.3499102834852654,2.3426582003403076,2.3354684642566177,2.3299673858804657,2.326989965377686,2.326937857483979,2.3300628673742967,2.33654715298543,2.3463334123845287,2.358719798815906,2.371862047030057,2.382529494043099,2.38655736248295,2.3801343459480866,2.361384774238933,2.3312457616173,2.293013687587806,2.2509027726058526,2.2085864528930648,2.1684595752271476,2.131681113599007,2.0986131458785633,2.06926010199847,2.0434991932660154,2.021046104215762,2.001181360755385,1.982351906976598,1.9619110885079096,1.9363697594357976,1.9023648556415675,1.858024095324444,1.80390497459396,1.7428133285309495,1.6785960078811903,1.6147194992852314,1.5534262454449201,1.4956657281963175,1.44148436446022,1.390470662935127,1.342035745640193,1.2955001749458621,1.2500597633217105,1.2047509741731766
1.093509716244224,1.1183358296984207,1.1392314422280534,1.1569838409366842,1.172114801296425,1.1849399637518705,1.1956202200676684,1.204163177304666,1.2103710435155868,1.2137713007253006,1.213611412166168,1.2090105584195465,1.1992783146196386,1.1842461635835078,1.164369030472785,1.1404898214339316,1.113422785771879,1.0836270989209638,1.0511106565186843,1.0155050837928228,1.0235526127637156,1.0645064835497664,1.106273400231805,1.1481426079443728,1.192783417506308,1.239149808273025,1.2867388637775836,1.3346967265080012,1.3817709911229623,1.426651942089295,1.468469144592819,1.5071313431666455,1.544503186992245,1.5829151893978313,1.6344077723561763,1.6857188436569974,1.7352364403926865,1.7811130852840247,1.821959119821453,1.857439279621067,1.888366893863605,1.9162632513425333,1.9427328558295207,1.9695826519153623,2.0051975694065076,2.0365015186855286,2.0626099849864334,2.0852966275437685,2.118956424498137,2.154759592364796,2.1920689727403113,2.2292255184060115,2.2634745856941914,2.2915256185245187,2.3107089158175396,2.320134547357244,2.3210781889663568,2.316336711882798,2.3090519453539162,2.3017592401658216,2.296050129678572,2.2927394783053003,2.292216150820447,2.2947205792162517,2.300423179736895,2.309258319552614,2.3205289795924364,2.332422257369002,2.3417749007368425,2.3445199928330953,2.3369475010588965,2.31724689217789,2.2863548867739927,2.2475018169665053,2.2047979534595212,2.1618105935005354,2.120849537852509,2.0830139983514995,2.0486228046179837,2.017641723969631,1.9899062195024566,1.9650884876583394,1.9424376529229925,1.9204081740783734,1.8964315474516227,1.8671832037707448,1.8295258524398152,1.7818017171334195,1.7246819678030187,1.6609305713449773,1.5942096915231807,1.527724019399567,1.4634490965707518,1.4021012378998126,1.3435244540912779,1.2871059647427434,1.232021179852803,1.1772973221033844,1.1217876891500556,1.0642016590204963
1.072114140251144,1.0971199280147994,1.1180139990640618,1.135582348949194,1.1503530848023173,1.1626472204224734,1.1726271753979352,1.1803010025633809,1.1854781943795196,1.187711511480169,1.1863005835248899,1.180441269018906,1.1695240236412634,1.1534320829460185,1.1326149229789126,1.1078486540282682,1.079841014234746,1.0489353811908038,1.0150337135422056,1.0218410377366254,1.0607617937739349,1.1012300758963465,1.1423464253161966,1.1834618163970267,1.2278271270741894,1.2740133386415242,1.3214430663407721,1.3692002754477668,1.4159739967378329,1.460422075972815,1.5016834649877444,1.5397149748744083,1.5752192900120963,1.609245945335862,1.657103440140729,1.704882884682727,1.7509352016817903,1.7934014025852765,1.8309070452280691,1.863146802557213,1.8909602041610736,1.9158776247688367,1.9394933264980632,1.963587940388189,1.9964589740360126,2.025078377094742,2.048579025352929,2.068722363595086,2.0996969433674977,2.1327456567804526,2.16721883739542,2.2014681833468703,2.2327810913997053,2.2585932074202337,2.277507459213808,2.2867972921117996,2.2877098765831083,2.2829840208923664,2.2756969726737957,2.2683313839667822,2.262444331645743,2.2588308723401567,2.2578673928509554,2.2597832525549473,2.2647374150252144,2.2726561561849214,2.2828473744818725,2.293529313242517,2.301605464873544,2.3031056635144553,2.29441985838533,2.273801631666371,2.242186949592312,2.2027404648260394,2.1594693058226175,2.1158354428987325,2.0740641158796995,2.0351948015791015,1.999502653785535,1.9669139073117412,1.9372208879113701,1.9100501867892732,1.8846163775988132,1.8593770197093473,1.831836241261271,1.7988282847175465,1.7574370529353343,1.706217007732382,1.6459526443713652,1.5793652458639618,1.509927563005898,1.4405709076305389,1.3729836330912708,1.3076181491177736,1.2440712472238473,1.181462222324586,1.118627754482696,1.054137168994943,1.0135786481053632,1.0801224897962616
1.0466249761700541,1.0719397777220305,1.0929133074024793,1.1103337355212095,1.1247394871014817,1.1364598684312015,1.1456602902081994,1.1523499124176493,1.1563469348631132,1.1572337355672713,1.154371167360003,1.1470453478710418,1.1347421681312428,1.117405905386557,1.0954789553495847,1.0696566455898817,1.040517233674302,1.0082613633552058,1.0266152508076383,1.0626876927927356,1.1012351147847166,1.1412185675065076,1.1816727483028886,1.2220121045332248,1.2661069240187064,1.3121230327274274,1.3594038471334682,1.4069665484086136,1.4534367257150709,1.4974365490959927,1.538114385778293,1.5754785855023863,1.6103032433131792,1.6437024232246027,1.6916658639338613,1.7395678705440687,1.7857016029691666,1.8281557305075824,1.8655303186049654,1.8975330550446745,1.9250485255996455,1.9496645384177418,1.973025571955907,1.9969612020355658,2.0299949407376197,2.0587210737500525,2.0822569700432125,2.102417168261745,2.133757697107678,2.167285916100123,2.202335296873627,2.2372181216208675,2.269158884899276,2.294862269009008,2.3116730057798254,2.318728033324905,2.3173283445798813,2.3102820633129606,2.300724190276015,2.2911693878523374,2.283181637605128,2.277546228801812,2.2746217036355976,2.274616508598035,2.277666810057064,2.283673037689125,2.2919129632415247,2.3005719417909907,2.3065242914087722,2.3057847532804248,2.2947504532366745,2.2717026374464373,2.2376116796605268,2.1956651625033303,2.1498700225315632,2.1036648170362025,2.059235604217451,2.0175744741193573,1.9789041196052715,1.9430919115877392,1.909861947595858,1.8787629077440504,1.8489294058595125,1.8187572954544593,1.7857390684424803,1.7467767940990675,1.699102933528889,1.6414544967962976,1.5775952926769516,1.5083269298465825,1.4362705375716927,1.364104919740224,1.2932432037716348,1.2238690032324229,1.1553045625757248,1.0863427103900107,1.0153708161280255,1.0563404801887653,1.1239623471932612,1.1889354275302817
1.0279539881945383,1.0532075055805443,1.0739667622763769,1.0910125989774881,1.104883328914306,1.1159075176587134,1.1242463202244855,1.1299035384913387,1.1326985489747585,1.1322328154038226,1.1279140978466706,1.1191024251650334,1.1053652591321257,1.0867017201136402,1.063550908451368,1.0365385562940512,1.0061259985894628,1.0268782208908074,1.0610861807933196,1.0965677685983062,1.135035652311732,1.1748370586001542,1.2149502210923235,1.2548390244482077,1.2988912804494994,1.3449407841303713,1.3922656498476143,1.4398264849570304,1.4861937405868386,1.529957259854567,1.5702717986185892,1.6071893510681288,1.6415462489949928,1.6745140229910547,1.7226889797032212,1.7708145980198429,1.8171325446531197,1.8596840436479234,1.8970452793489834,1.928934690473424,1.956277001641428,1.9807120719265052,2.0039305297120973,2.0278074916240105,2.0610755816685953,2.0899829117710027,2.113632103288844,2.1338865251497245,2.16564425167984,2.199695275696084,2.235358021036375,2.270908382640536,2.3035120364303294,2.329804602633076,2.3470757354180347,2.354445154506352,2.3532423916524805,2.3463366778085635,2.3369324102478886,2.327601980492295,2.319948113350448,2.314779314511992,2.3124695113655105,2.313241075258752,2.3172445821173215,2.3243912089625587,2.3339550093306634,2.344088168721894,2.3515914680175456,2.3523714953271457,2.342712377398448,2.3208217292009956,2.287669139071844,2.2465153187361118,2.2014839266365347,2.1561340808762433,2.1127499937880683,2.0723945782140296,2.0353438345212993,2.001514588994882,1.9706856686172842,1.942464799333332,1.9160346279792257,1.8897971278972765,1.8611710901557006,1.8268838124878686,1.7839173883889856,1.7307651290445711,1.6682135240497775,1.599041326458779,1.5267998758713759,1.454480411552094,1.38378767183082,1.315141565861356,1.2480622186064485,1.1815501138653375,1.1142715264157548,1.0445482698019086,1.0288854794452797,1.100028428340149
1.0267372993738382,1.0510855712187301,1.0709913671370663,1.0872054645863596,1.1002414364050808,1.110406778858491,1.1178434982967098,1.1225378504767132,1.1242954501052165,1.1227127007685576,1.1172069080393365,1.1071646076696593,1.0921901611229832,1.0723135235876358,1.047979485421374,1.019784066488891,1.0117332042961475,1.0448922692477411,1.0792272375617455,1.1148685871256923,1.1537358136597902,1.1938579135702538,1.2341786280541076,1.2741861912825023,1.3185722136138225,1.3649855705243605,1.4126676784423449,1.4605449816437401,1.5071523932527489,1.5510568489376442,1.591414402415122,1.62830336980712,1.6626004812615054,1.6955165389098608,1.744064325271161,1.7925663720820306,1.839228879355168,1.8820590129055284,1.919614452932222,1.951619493727283,1.979026394147312,2.0035123130947508,2.0268020900536956,2.0508056206685197,2.0844134351706187,2.1136180613264584,2.1375102337531833,2.157989655044968,2.1902166407111,2.224818045759521,2.2611020203613528,2.297317181823177,2.3305836431959546,2.3574823816596044,2.375258404951671,2.3830161511618297,2.3821063224499572,2.375446011465831,2.3662950993827496,2.357272973392204,2.3500146399097965,2.345348635759774,2.343662702704582,2.3451919138945763,2.3501000028824324,2.358308312410237,2.3690890205167348,2.380567701640775,2.389484308731241,2.391654784375968,2.3832675320704033,2.36246670666471,2.3302194892408252,2.2898468785763955,2.245570403352896,2.2010510842342943,2.158656584123272,2.1195102771764027,2.083933663759056,2.0518854992065094,2.023190530727978,1.9975053120145227,1.974050786975402,1.9512299494860417,1.9263928512328674,1.8961106343384866,1.8571447421570013,1.8077747703710263,1.7486719084242572,1.6826575862717255,1.61347675187043,1.5444035552950812,1.4774450100587369,1.4133059788821927,1.3517827575289025,1.292185357250767,1.2335822201434712,1.1748549923643314,1.1146584247840672,1.051438773566405
1.0498458911986601,1.0722246480938007,1.0904849839233934,1.1053225910972007,1.1171969805431,1.126370257485611,1.1329480883935652,1.1368855837987513,1.1379568440039134,1.1357216801738508,1.1295550898105786,1.1188016952079591,1.1030361544953793,1.0822818292686844,1.0570015262436605,1.027823309309755,1.0047996583449126,1.0393248298747741,1.0748933210146507,1.1116531500745528,1.1515207661699156,1.192595696781862,1.2338181387153755,1.2746689167995724,1.3198554780376033,1.3670382905423868,1.415460719868706,1.464045912004937,1.5113207949670775,1.5558433182828932,1.5967647152999556,1.634166135638026,1.6689343005483226,1.7022933913372065,1.7514016620454087,1.800456611650476,1.847651906634453,1.8909801566725408,1.9289887553923928,1.9614012570670813,1.9891794803012517,2.014016457044009,2.037653598749075,2.062019408063888,2.09608600820843,2.125723739119534,2.15001591586798,2.170880102472885,2.203618982835326,2.2387768375563812,2.2756584253771184,2.312498653149783,2.346392139220308,2.3738873263760762,2.3922008519382416,2.4004252843663125,2.3999215882343092,2.3936345761481017,2.3848581923904195,2.3762421008774837,2.369443361099668,2.3653053509485114,2.364226949514723,2.3664538211987054,2.372160739096582,2.3812782009761766,2.393079396777754,2.405673732645546,2.415760639741893,2.419093456033591,2.411792631890204,2.3919553923852717,2.360544308492046,2.320920648300458,2.277374327161524,2.233639272915285,2.1921441633958607,2.1540576706729917,2.119736195065684,2.089170979025407,2.0622222210140837,2.0385839696955204,2.0175065615646672,1.9973940473495313,1.9755444863091147,1.9484103207197407,1.9125846016287729,1.8661827178896215,1.8097850483241373,1.7462405550808058,1.679434197906844,1.6128449599895938,1.5486950546185871,1.4878848008404366,1.4303886639785635,1.375702182802604,1.3231182245162838,1.2718064792509676,1.22077626210596,1.1688557582502435
1.0975587677901664,1.1170842612512262,1.1330488873020148,1.1460823035033005,1.1565705412835343,1.1647128597514924,1.1705663017861847,1.1740448963978414,1.1748761732846074,1.1725534429099833,1.1663577974645136,1.1555222997764774,1.1395230795590188,1.118337491812161,1.0924585273535024,1.06261086754278,1.0293511829270638,1.0071488867541867,1.0452607839997459,1.0842626259367854,1.1258360855923966,1.1685949984027937,1.211511621980242,1.2540245938127943,1.3005363395763023,1.3489404634821607,1.3985262560111742,1.44824862000006,1.4966577807344783,1.5423187819642854,1.5843717751488944,1.6228750494429216,1.6586917668190295,1.6930308068782882,1.742892001380513,1.7926792065504367,1.8405994441010058,1.884652914667303,1.9233862632938967,1.956515162985567,1.984990929919978,2.0104983621428816,2.03477547133823,2.0597509237418277,2.0943913886600347,2.124596557246638,2.1494475621131635,2.1708588521924512,2.2041381761287906,2.239839096206365,2.27727072704663,2.3146697589800205,2.3491284034050044,2.3771881552662792,2.3960562761192707,2.404817668990786,2.404831172799707,2.3990461276258617,2.390765725041035,2.3826504301354428,2.3763673519031916,2.3727685399734586,2.372260767421561,2.375097718711004,2.3814626456183015,2.3912939647214984,2.403869252798742,2.4172940478405707,2.4282512182470093,2.4324646237845013,2.426019627681236,2.4069861926059275,2.3763198995238843,2.3373989382662392,2.294547156572257,2.251537596127522,2.210834014100934,2.1736331902892645,2.1403148554521976,2.110892879310755,2.085252328077472,2.063113791057606,2.0437496543429803,2.0255688602419495,2.00584114554604,1.9809475650286292,1.9473758658689597,1.9031353223493432,1.8487437687198842,1.7870616460168904,1.7220578611800974,1.6573386179072795,1.5952615867190036,1.5368501995733146,1.4821894554664048,1.430886482570522,1.382363972271089,1.3359504847937014,1.2908366965787845,1.2460171457587252
1.1639533466631262,1.1801903401223308,1.1935463767977297,1.2045929521142222,1.2136397489783755,1.2208180802998514,1.2261324577205452,1.2294518411657704,1.2304480834255105,1.228526825100927,1.2228371788716268,1.2124486850543656,1.196687441507251,1.175455154190633,1.1492836015759162,1.1190413094873597,1.085482115215774,1.0489197857477073,1.0091516243835748,1.0333073754326731,1.0774160873821406,1.1226912489814653,1.1681739133114266,1.2132262215880552,1.2616319803866864,1.3117431542416382,1.3629402255656011,1.414245115941663,1.46426216248056,1.51157928464911,1.555319942262066,1.5954956976759,1.6329151446811043,1.6687456626247477,1.7195429314252133,1.7702310935769963,1.819055169272771,1.864043976621742,1.9037525456959663,1.9378821335065088,1.9673548982461881,1.9938249505754162,2.0190083091965088,2.044816598656766,2.080129212570862,2.1110177832902566,2.1365662999222996,2.15866644019227,2.192501581032912,2.2287210560180593,2.2666456037243856,2.3045283042823304,2.339480797686783,2.3680619067302136,2.3874876309768065,2.396839356096426,2.3974622033168056,2.3922881361242005,2.3846060635689486,2.3770687202974754,2.3713417877537197,2.368280037152363,2.368294963380729,2.3716457386369174,2.3785215744609243,2.388867562726309,2.401968855021819,2.4159388923995877,2.4274669814922274,2.4322793676210237,2.426458010040982,2.4080646668944277,2.3780458226349204,2.3397743212180186,2.2975749821933253,2.255227637061382,2.215206386466773,2.1787198604417566,2.1461603756557133,2.1175554844744133,2.0928056984550687,2.07164865831989,2.053373123574869,2.036398302638303,2.0179901476836255,1.9945052822019766,1.9623875280453065,1.919595775987392,1.866612082717372,1.8062933791803486,1.7426411360627068,1.6793195220253834,1.6187534999829527,1.5620320452275662,1.5093022417527395,1.4602354243976996,1.4143285630760216,1.3709993610399143,1.329537517220947,1.2890236267335657
1.2058323594823737,1.2227205707583242,1.2369893891403678,1.2492502166520096,1.259831387206559,1.2688790722688994,1.2764163568101063,1.2823302305076043,1.286293788188801,1.2876722495120672,1.2855109635949533,1.2787146815026114,1.2658290010112048,1.2447721298328165,1.2184835214201999,1.187997156234585,1.1542953302409973,1.117915962501723,1.0788415336343853,1.0365933144746995,1.0096622541956113,1.058411341883725,1.1074104313658981,1.155915981788098,1.2068217801722014,1.259151615614678,1.3124211948916689,1.3657521140033022,1.4178300113210953,1.4672793764167655,1.5132028984319075,1.555546904784983,1.5950417980714966,1.632794176513009,1.6846905995510169,1.7364277089147337,1.786308412148979,1.8324069040603115,1.8732938772039511,1.9086511812322138,1.939357449423609,1.9670188861847795,1.9933153704893907,2.0201284281300187,2.0561869112266553,2.0878453994144848,2.114194743234143,2.137088691816732,2.1714859025176687,2.208198661601354,2.2465650036056966,2.284865756870464,2.3202489706306726,2.3493097004590915,2.3692868399147566,2.3792615862740427,2.380556431950368,2.376068998261172,2.369055630745116,2.3621468958553375,2.356998070135372,2.354461955602292,2.3549522319233387,2.358731511791796,2.365992922072385,2.3766871806055105,2.3901094444365523,2.4043902480972172,2.4162433976807436,2.421422627929636,2.416031539794946,2.3981388555859398,2.368680474428656,2.3310064787406284,2.2894167484035575,2.2476724373491597,2.208238480525345,2.172322543814302,2.1403210960076886,2.112268407242046,2.088073160515155,2.067482818002827,2.0497984266510683,2.0334542625536196,2.0157325730860607,1.9930033820255857,1.961715686348575,1.9198223725987644,1.8677909982809355,1.8084633328924018,1.745833470965075,1.6835702930696481,1.6241146604400991,1.568579205130593,1.5171398456183114,1.4695017895212954,1.4252027229892963,1.383709669694693,1.3443686302820594,1.3063138491943225
1.1388738315379923,1.1583781319650497,1.1746349462725405,1.188293010226149,1.1997394663830452,1.2091741268879943,1.2166607154437268,1.2221214490088905,1.2252781219224145,1.2255815946824156,1.2222145252291505,1.214258485523649,1.2010251644953973,1.1823837328393376,1.1588369673750094,1.1312516438888203,1.1004191972048114,1.0667274075183093,1.0300749851041948,1.0099454884386714,1.0522455994736584,1.0959089391695687,1.140028865791982,1.1839326575826228,1.230912279521334,1.2795931462876338,1.3294087945125395,1.379435858300725,1.4283404521733338,1.4747538462298613,1.5178013181322554,1.5574500168589722,1.5944353772529285,1.629850151757934,1.6794578666167415,1.7289604996169572,1.7766704342913078,1.8206838229358053,1.859594712414665,1.893096035153927,1.9220576148381643,1.9480596621082455,1.9727483145152298,1.9979622990951127,2.0322530475538114,2.0622125392052624,2.0869508136868165,2.110062295458419,2.1450230485178325,2.182211243934455,2.2209856371532077,2.25966154976752,2.295433479826805,2.324943889079234,2.34546295702287,2.3560737253547006,2.35807088488415,2.354307780623222,2.3479974548712286,2.3417397990623012,2.3371743717280533,2.335149202724884,2.336078610246903,2.3402273767075363,2.3477912619740153,2.358725908666414,2.3723378476011012,2.3867801205966575,2.3988017859212976,2.404199102956355,2.3991124016901115,2.3816266070589602,2.3526662989436646,2.3155484608901022,2.274532510385228,2.233345585075787,2.1944316417006027,2.1589895704060273,2.1274148087433127,2.0997440432169534,2.0758896397809674,2.055604428589344,2.038199224320329,2.022126306191121,2.004696535974064,1.9823165795186553,1.951470821730879,1.910133531895778,1.8587710474753087,1.8002031078155443,1.73839227037274,1.676979895556762,1.6183917994184152,1.5637393759238598,1.5132080968814203,1.4665200274274628,1.4232353055775944,1.382849266327166,1.3447429393426396,1.3080910193404107
1.0639913733656698,1.0867553634887128,1.1054864950482757,1.1208982272071322,1.1334601202061125,1.1434430497876271,1.1509630437469494,1.1559856300355875,1.1582891228432757,1.1574213808573346,1.152720038215095,1.1434667663473144,1.1291641378032176,1.1097851872434472,1.0857938487946055,1.0578805126646051,1.0265837899816235,1.0079029186423298,1.0440607745335924,1.0812874031532769,1.121175565586852,1.162366537136708,1.2038510150851751,1.245066469517746,1.290259509880269,1.3373851685955136,1.3857448269884924,1.4343121459544717,1.4816634941261957,1.5263859706216145,1.5676252575336764,1.6054233971769645,1.640611117767954,1.6743607363652164,1.7232852798957026,1.7721487249825094,1.819190976932157,1.8624472019778628,1.9004861067704568,1.9330213932900187,1.9609786376383447,1.986004004946408,2.0097974489114447,2.034246720809245,2.068137297853232,2.097649210142628,2.12187872271555,2.1426996856056633,2.1751108214167623,2.2098505493240728,2.246237480544808,2.282539189490612,2.315902548960276,2.3429368890755558,2.3609069449014264,2.3689197447089283,2.3683104992922774,2.361970018844209,2.3531314997108383,2.3443945795868553,2.3373832733788924,2.3329217319191105,2.331396641880385,2.333042964294545,2.338024593375807,2.346264537561011,2.3570410437839433,2.3684936259050478,2.379643987403194,2.385207431672052,2.380379229484417,2.363263272939572,2.334772772905144,2.298188781934791,2.2577258534817335,2.2170726689492066,2.1786487127890224,2.143641718696082,2.112444449139526,2.0850946001470763,2.061506738811074,2.0414375743025994,2.0242067699673134,2.008285344480274,1.9910164024806989,1.968850303910081,1.9383161440011525,1.897418171652071,1.8466258462717249,1.7887349957096812,1.7276693209302953,1.667032717647962,1.6092263066326509,1.5553524119010698,1.5055999519164864,1.459702451766164,1.4172367328387112,1.377719853560293,1.340561272461892,1.3049721708067774
1.0096458844117056,1.016674923174417,1.038171684838773,1.0555619015999145,1.0694200861557541,1.080102613610019,1.087786660454992,1.092486060294766,1.0940378171434757,1.0920868211990964,1.0861243910571066,1.0756307910678715,1.0602986957763798,1.040204871201597,1.0157735649035744,1.0123307753366089,1.0424120297062203,1.0738786636348063,1.1067148737490575,1.1410550138968742,1.1790662891240162,1.2183105753539853,1.2576947729593346,1.2967446784080003,1.340490570171473,1.3863474446171573,1.4335104346350267,1.4808693033213913,1.5269264495932264,1.570232333185083,1.6099498251737037,1.6461841024752515,1.6798466350604253,1.712177647779893,1.7605043098766913,1.8088049929998982,1.855259009353603,1.8978505211044934,1.9351271874209275,1.9668204430653735,1.9939030017069563,2.018076691819469,2.0410868419707606,2.064862424469587,2.0983849924821802,2.1274891815652524,2.151259913865698,2.171618613651288,2.203870894222839,2.2385475459774833,2.274949069485885,2.311308035976134,2.3447200157782797,2.3717381772461836,2.389586217439264,2.3973629252051056,2.396431504208257,2.389733890129514,2.3805573265810347,2.3715433501748047,2.364341317526484,2.359787921380203,2.3582760032062633,2.3600451979235557,2.365264023172126,2.373857260190965,2.385095127603375,2.3970902778633425,2.406554806302588,2.4092641474196457,2.4013647314558253,2.3809736900767042,2.34905839029883,2.3089673751287374,2.2649656395030457,2.220758795760763,2.1787505426807403,2.1400899791450945,2.1051176834806724,2.0738098649087178,2.0495955225911153,2.029816212951193,2.012849541943714,1.9971841373170347,1.9801912084571942,1.9583572245975052,1.9282462836435135,1.887883937192553,1.8377386759069014,1.7805847354379787,1.7203146737646484,1.6605050339682486,1.6035417679528343,1.550525572979044,1.5016543113929863,1.4566775402349417,1.4151934343701278,1.3767458798314613,1.3407773554815041,1.3065368586968062
1.0643164085647439,1.0374888399826188,1.0146710366777796,1.0043616547182277,1.019487280143837,1.0309286893060892,1.0389226299945173,1.0435283628285354,1.0446338911877673,1.0419636055046182,1.0351318826109897,1.0237767935948792,1.0077415765026958,1.0126533516236775,1.036147064363398,1.061869417162615,1.0893140969709239,1.118320276691814,1.148953693377632,1.181360999069992,1.2180881283039322,1.2559990650358945,1.2939456398106275,1.331511337646764,1.3742418001875338,1.4191991445635936,1.4655091453724094,1.5120066996963109,1.5571458664015554,1.5994534314867626,1.6381041250533481,1.6732452235939155,1.7058417391871112,1.7371787602158608,1.785050547700599,1.8329202466837073,1.8789276923301137,1.921024103196954,1.957743913462645,1.9888305766763699,2.0152877357030308,2.0388533695244413,2.0613019946063527,2.084588803487665,2.1178203444665296,2.1466094359579175,2.1700340236764735,2.19004602949702,2.2221454167354873,2.2567303788710844,2.2930895522166517,2.3294331546008427,2.3628244311986997,2.3897815385236427,2.407502963358109,2.415082935435654,2.413902597999231,2.406935924803256,2.3975036495415005,2.3882729690874247,2.3809084737857678,2.376254100840162,2.374705963734958,2.3765060333697434,2.38182510762566,2.390588500235438,2.402061046522812,2.414338745847972,2.424102578657636,2.4270858981993917,2.4193941914905595,2.399120925413398,2.3672376678512785,2.327123019367914,2.283085116144353,2.238871045213131,2.1969155560140488,2.1583875212611097,2.1236400284337695,2.0926593619945204,2.0652999246322428,2.041249035746145,2.01974888837461,1.999193874373619,1.9768720146750756,1.9552628665866192,1.925883029142433,1.88632657588816,1.8370500708363922,1.7808114487510942,1.7214913259088682,1.6626644956703782,1.60672611069226,1.5547944509659615,1.5070906202814087,1.463392139499662,1.423330688540597,1.3864901810758437,1.352357884509633,1.3202238352601308
1.0888813452669246,1.0616766900289991,1.0385430083112666,1.0192546387560721,1.003601419798222,1.0084608864840119,1.016868413854957,1.0216968328578737,1.02286432480396,1.0201366045818587,1.0131866910456033,1.0017239017268764,1.0141406888750524,1.0336523030571405,1.0560172865087716,1.0805308985151074,1.1067843260124384,1.1346810160417202,1.16431448580586,1.1958334960963763,1.2319132180768364,1.269170049062805,1.3064379502574344,1.3433213748232238,1.3855374304764045,1.4300269606907572,1.4758919992483865,1.521949571992663,1.566638954200498,1.6084806759737666,1.6466544268618257,1.681321195681682,1.7134621918126176,1.7443751020782305,1.791984603362189,1.8396032641797186,1.8853599241686043,1.9271973679275924,1.9636474212050605,1.9944576430289915,2.0206402442623714,2.043942385839917,2.0661453281879125,2.0892096892170042,2.1222694482218145,2.1508848178027637,2.1741326345217242,2.193971821423446,2.2259426888347456,2.26041360994444,2.2966699645279527,2.332916954438932,2.3662114118270763,2.3930652535416796,2.410673162931035,2.418129606387923,2.416819788716584,2.4097236547664815,2.400167497770646,2.390822230032775,2.383354133859365,2.378607422469577,2.3769778193946483,2.378706741805882,2.3839644084400575,2.3926753221209047,2.404102815987884,2.4163402048119167,2.426064481596785,2.429004374080406,2.421261557558189,2.4009280493953624,2.368976969076135,2.3287907312601708,2.2846819440027515,2.240401367062175,2.198385984395501,2.159805618321345,2.125013538029161,2.0939959228642624,2.066607032916065,2.0425339795818487,2.021018400392038,2.000453346227046,1.9825343717666397,1.962473472972505,1.9342658127593697,1.8959033538923686,1.847815057328906,1.7927496263669387,1.7346023124132872,1.6769817053528788,1.622325915186614,1.5717971921232774,1.5256591633542436,1.4837329517812965,1.44569920952912,1.411198139651386,1.3797752072883451,1.350762151864236
