6.131794951178194,5.82059451427004,5.560772664415513,5.351999499931672,5.189901801716678,5.069488127335193,4.986336609216984,4.93601791333135,4.912352435808332,4.9053473420073015,4.9002640133570035,4.879575589398408,4.82835127356903,4.740708287418462,4.622910281951024,4.490490383886193,4.3613908911697274,4.2497748224607825,4.163531676114265,4.105178288971484,4.12401798339552,4.139916770717626,4.1415342905206405,4.132287349607913,4.1909222346394115,4.26922216036172,4.356447847500866,4.441562561886019,4.512067209384397,4.558324427585489,4.5778166097896635,4.576267354598459,4.564683541951725,4.554528518363176,4.681019071738748,4.810566217064824,4.929981928711096,5.025595202775258,5.088666281428132,5.119290300974376,5.125951154587079,5.121233132809285,5.1169173731331465,5.12506120002395,5.202144419727611,5.255619546846967,5.280286317807114,5.288747208927586,5.3749351646448655,5.479116903449682,5.596598334922226,5.7163204946481585,5.820430981503348,5.887994208112379,5.902619531457062,5.8599146928389105,5.769451901473244,5.64981126661509,5.543502394298081,5.510038903770933,5.48926001969364,5.486010035520778,5.502752467923737,5.541249169521384,5.603052657214694,5.688522329224349,5.794356406879733,5.910341307194196,6.0173630582176765,6.089682794933382,6.1029335610379665,6.044692738832297,5.920697972972375,5.751980754375426,5.565253180679786,5.383430907278124,5.221195066365227,5.085622354641857,4.979156286582936,4.902423868665429,4.855703550806806,4.838740109960707,4.848963696418122,4.878601602850509,4.912163670779727,4.9269211880763155,4.898587577436903,4.8109988410705675,4.6641472941727855,4.474584183470537,4.267803026360726,4.068269312841294,3.8931490477138078,3.75146152396136,3.646596076504093,3.5794423729834417,3.5505342228919097,3.5607154152597404,3.6102786900978012,3.696687498267367
5.9308797636419825,5.630920740431788,5.38073210920499,5.180020890570489,5.024585810322877,4.909629140583742,4.830905733080837,4.784163615634596,4.763452587117023,4.759116599116083,4.75687509719015,4.739705295995107,4.693059396571068,4.611141071202854,4.499948607225906,4.374518026373729,4.252275988583114,4.147017970566151,4.066462057010621,4.01310538214412,4.0352371631346,4.054560539986658,4.0599270252066635,4.054626888522099,4.115945991361744,4.1966483051742856,4.286197455500529,4.373726108491963,4.446888901538465,4.496124726818057,4.518874973219308,4.5207211308238024,4.512490920225478,4.505499314577807,4.633593841882006,4.764703404338849,4.885749187472355,4.983146095422921,5.048177283484772,5.080884347716746,5.089645625251154,5.086932290540868,5.084439829293058,5.09415497948858,5.172244383875702,5.226719404437381,5.252381932846405,5.261744752455073,5.348258041056768,5.452491516108671,5.5697509236128635,5.688994180663613,5.7924035099491595,5.859079521895229,5.872633540474559,5.828592947709001,5.7363085062282115,5.6138639214717765,5.532773697196432,5.487479155934068,5.466568290776577,5.463034404983912,5.479325581691815,5.517188240844371,5.578157116066037,5.66257560932653,5.767139626298982,5.881665187907175,5.987116184068937,6.057878511842528,6.069724679066685,6.010330734044321,5.8854459417648135,5.716021813514454,5.528636789711064,5.346069409971465,5.182892117675744,5.046106244229529,4.938100835517651,4.8594531117000015,4.81038600415591,4.790584803893726,4.797435889619731,4.823179047862493,4.852444954566825,4.862765746445272,4.830221065431117,4.7389989842887115,4.589276929442936,4.3975381121825174,4.188994158561316,3.9877402745273427,3.810603427193649,3.6663489815720838,3.558187149572562,3.48686284602359,3.452761597261066,3.4565619026172048,3.498402481018407,3.575688744749972
5.620188976252883,5.335310327878243,5.097871915078531,4.907587232898199,4.760475389931576,4.651999729500164,4.5781559543663,4.534941119666062,4.516748151005847,4.5144558520177265,4.514544034206525,4.500860028854104,4.459554933631253,4.385046261147468,4.282937445744503,4.1674401556037655,4.055085691555381,3.9590017926278467,3.8865680404900425,3.840209174460677,3.866243911626603,3.8897961651529416,3.9001108761749776,3.900263046340965,3.964618907698927,4.04784350601196,4.139802052787292,4.229984506140153,4.306393939233956,4.359673037999368,4.3872207189809025,4.394343568496058,4.391488031660958,4.389631058811732,4.519313420578664,4.651989621322016,4.77486260723601,4.874593122391192,4.942565864582864,4.978727772710995,4.991212038058417,4.992202788025359,4.993163243848474,5.005875430483235,5.085588498777813,5.14191512734935,5.169694882617514,5.181203529298309,5.268472757711829,5.373012397145306,5.490191554807167,5.609106521519656,5.712153401205735,5.778670795144513,5.792435651590742,5.7489802035553605,5.6701654599977385,5.635431813511457,5.586784661324659,5.53544460959669,5.496545272914062,5.49356062477166,5.510527857316194,5.549211109815655,5.611162614097108,5.696737096464095,5.802619858020361,5.918571879618486,6.025440477887579,6.097442153201169,6.110175154252916,6.051207925466449,5.926299096472079,5.756518761364004,5.5686153241277,5.385524004167515,5.2219253272592105,5.084879180481642,4.976801117830576,4.898281500783486,4.849553220467211,4.830306160895046,4.83791017327849,4.864540778989743,4.894691322232622,4.905683520076311,4.8733615965574035,4.781742412091132,4.630976386199898,4.437675975425068,4.2272728162516024,4.024079604801783,3.8450755083049053,3.699100194216338,3.589380386434802,3.516646564056683,3.4812566642255978,3.4838526694482113,3.5245200144166158,3.6005794674078033
5.237594834651883,4.970045349579438,4.747151491954658,4.568607436635129,4.430679154384109,4.3291307536834545,4.260237080148098,4.220288280038177,4.204093592222822,4.20319805251838,4.205045839371179,4.194604548345493,4.1589432687719246,4.092785898667433,4.001257888099334,3.897525764676798,3.7969655132428644,3.711829154886809,3.64903997053635,3.6109110515744627,3.641118621486006,3.6693104992277723,3.68526797059035,3.691790356015864,3.759293872815876,3.844990962122578,3.9392884892298796,4.032167489545774,4.112119372736098,4.170083663387205,4.203418028882486,4.217060850932097,4.220933169148809,4.225537542355137,4.356707133752525,4.490868156127807,4.615630786654662,4.7180187158717795,4.789576766836473,4.830128743226455,4.847462047804364,4.853347397867935,4.858908722988092,4.875625039670414,4.957385287278018,5.016166118377216,5.046871341512395,5.061432129884912,5.149776254160753,5.2548209323501185,5.372045692504073,5.490774353102011,5.593747122021195,5.660684405268902,5.7383466648448955,5.78272790305298,5.778051845988855,5.741116831538991,5.690548954309647,5.640167947814946,5.592093671131031,5.5691532212092145,5.587658612180186,5.628295914533486,5.692662870085626,5.781146673787733,5.890413294710272,6.010096423293068,6.120763834747812,6.196218152561554,6.211624519964474,6.15427568825937,6.029941135840692,5.859976383362641,5.671551752925581,5.488001165913766,5.3242903839000775,5.1876459735828515,5.080574129870958,5.0037273218939795,4.957399086687962,4.941333088076477,4.952901651666886,4.984150822167583,5.019225483532299,5.034855669736359,5.006166839612567,4.916587650522815,4.766076812213707,4.571539923793303,4.359034557107057,4.15356237790646,3.9726461014908887,3.8254588418042736,3.7153960543027718,3.643273263232911,3.609512025040425,3.6148147800943256,3.659287940481409,3.740141322838834
4.827729490155216,4.578011281593699,4.3700165304779865,4.203402565507592,4.074685335820249,3.9799389462945904,3.915727037221032,3.8786458042713066,3.8639468851116767,3.8638935829376435,3.8669797138338122,3.8594016427894604,3.8292454708696204,3.7715884197126024,3.691048521792264,3.599654909895775,3.511514917451398,3.437911139642251,3.385255015996306,3.3557269856085314,3.3900469246096088,3.4228904902071378,3.4446435719180837,3.4578038383145437,3.528350478543359,3.6163448166599594,3.7128013751584343,3.8082568106084578,3.8917597455404875,3.9545938618251153,3.9940786270685162,4.014740563595583,4.025905550857217,4.037534567659633,4.170055774839273,4.30558175062841,4.432193205409994,4.5373365824957546,4.612747652222363,4.658114030894458,4.680827445687321,4.69218176748577,4.70290757755008,4.724131125419927,4.808157230756215,4.86971309782385,4.903780700010422,4.921892641306437,5.011528780518926,5.117251861169322,5.238818129962552,5.4370861556836605,5.623151805429578,5.776013818469266,5.877970960025469,5.9224711136465675,5.9169763633594235,5.878787437705418,5.827198948650254,5.777107208330727,5.736118207155005,5.698104573002767,5.696054918997472,5.73932511482604,5.806984923703752,5.8994665633414005,6.013408976316977,6.1382683320977085,6.254222514579171,6.334496805579259,6.353652092252087,6.2985964399065395,6.175114590461621,6.004960925226587,5.815895814389008,5.631811600689869,5.468074779941413,5.3321477835978905,5.226667251880739,5.152377290256649,5.109662400293842,5.098349049229766,5.115821335903701,5.15395102028029,5.196396880869328,5.219052596378676,5.196017896130335,5.109871677601644,4.960281822314848,4.764556373203299,4.549639296945259,4.3415200738044915,4.158510492374527,4.010277516179229,3.900477482644249,3.8300694181673967,3.799591260014053,3.809861731176654,3.861049518849258,3.950232563488716
4.430749183674316,4.197881120904656,4.0039271531962894,3.848499605272894,3.7283482444473752,3.6398404797602293,3.579813890719353,3.5451566867112603,3.5315470843969674,3.5319467816642613,3.535875679240845,3.5307364589158854,3.5056190468637,3.455956721351148,3.385878312563004,3.306301071846378,3.230086073796722,3.1675594915416,3.1246243050806863,3.1033254034065236,3.1414507555025137,3.178645684815253,3.205897883238645,3.2254091219833936,3.298750061642516,3.3888068035806866,3.4871974036900384,3.585012542710373,3.6718585000779433,3.7393657071762147,3.7848191519934593,3.8123366668647005,3.8306503667010916,3.849179198010179,3.982932006352655,4.119715209500594,4.2480826859720695,4.355907028116661,4.4351178327787775,4.485267688091945,4.513351828154125,4.530185301871281,4.546103412488831,4.571878027076562,4.658223014170954,4.7226312872617475,4.760163942980591,4.830284521811163,4.994131034148121,5.176385037624651,5.373572698258835,5.575732388248935,5.765519826418032,5.92143554827571,6.025374962355227,6.070668357122911,6.065016652418936,6.026226690856721,5.974219395183224,5.924621858193774,5.886407414084304,5.862126165257533,5.841499201783576,5.8607274418677004,5.931837320376594,6.028534523464694,6.147426168834358,6.277773091897801,6.399327903698313,6.484688848910705,6.507763070490068,6.4550453185124566,6.332341499260213,6.1618418793696135,5.971947630059456,5.787155392870369,5.623263727882057,5.487987990349791,5.384103462891335,5.3124508235153725,5.2735102960414775,5.267195189510344,5.290900052825471,5.336307432601813,5.386552864161885,5.41663247105222,5.399547518128837,5.316969319167688,5.1682584221885834,4.971157886986506,4.753563278821324,4.542522124326846,4.357189847135007,4.207760219326025,4.0981668545298575,4.029520509328355,4.002481924571943,4.017992624620892,4.0762866266185425,4.174300377224432
4.075777175339606,3.857777125235294,3.6761958906017353,3.530601057893016,3.417947547093835,3.334861835245639,3.2784238808736275,3.2457811370253444,3.2329925907294355,3.2336458719893995,3.2381827922404267,3.235091929929434,3.214368921047369,3.1717710686571667,3.110990196875463,3.041944396074679,2.976372545343909,2.9237381071660673,2.8894841937187667,2.87553181733793,2.917020533920625,2.9580798971774653,2.990241738095761,3.015441313419981,3.091265870449133,3.1831529557525307,3.2832661939358307,3.3831974361584995,3.4730575505217067,3.5447907928439015,3.595651031362779,3.6293863691155925,3.6541917680897393,3.6789959329966218,3.8139124985107937,3.9518942458625026,4.081922787525544,4.192255168634605,4.274994862376834,4.329571160009961,4.362620475639675,4.384525776116663,4.405266779675011,4.442271857793493,4.599162654865769,4.735325438028342,4.844948911816877,4.938578450632279,5.104875402568249,5.290087671621985,5.490669803383351,5.6964556562106745,5.889747381185864,6.048612766235001,6.154593815678875,6.200914298833065,6.195478769128006,6.156528400611824,6.104506794027179,6.055577440911687,6.019388063765161,6.00003798224055,5.997479236543666,6.001939880547547,6.039858750380812,6.139987043503861,6.262923441390353,6.397756382137437,6.523869935833409,6.6133239437361775,6.639468913633411,6.588453016616767,6.466108676381857,6.295004896709348,6.10409196936817,5.918379819960062,5.754030191017521,5.618967291006274,5.516077055904928,5.446274137048188,5.410110813394479,5.407563793001857,5.436026436400942,5.48701450619539,5.543222950868652,5.578904853898209,5.5661632477419785,5.485939025681545,5.337361086021087,5.138546797107962,4.918179057327737,4.704167796945732,4.5163464906655015,4.365323456225283,4.255241285791778,4.187315951170052,4.162287614615073,4.181174397014504,4.2442390218098645,4.348283642451581
3.779540726523873,3.5739249848972827,3.4026520470921957,3.2652514606310126,3.1588488959328207,3.0802868188179757,3.0268474622720998,2.9958948216166994,2.983806018026664,2.984691513981391,2.9897628813471675,2.9884149590107283,2.971398694876127,2.9347407442053504,2.881767061277033,2.821561146014476,2.764925323079587,2.7206036761027024,2.6936564486951133,2.6859022387223734,2.730278003573677,2.7746473439733403,2.8109937672748386,2.8410295755081463,2.9190339763280706,3.0125665537655344,3.11424466344678,3.2160757791847057,3.3085877119628986,3.383982167141629,3.43948420295022,3.4785335162658035,3.5088798091666757,3.5390471340915974,3.6751297551308517,3.814319019134656,3.945947197511552,4.058584054013446,4.144471338471782,4.202933107935389,4.2403095990333135,4.319854040701021,4.409802979628812,4.5081337434175754,4.666356452986986,4.803594891795102,4.913972590248915,5.008201483903314,5.176192666013488,5.3634305594305784,5.566326779646838,5.7745865213780005,5.970286527577156,6.131217071558997,6.238693108963471,6.285871211654597,6.280791069144876,6.241980721679225,6.190228203115584,6.14204010557005,6.107439448169967,6.091129727431693,6.094654414612691,6.117429625291635,6.152216004908109,6.204789043802369,6.3297257908297295,6.466770880634946,6.595091145545131,6.686437306204257,6.713848136606914,6.663286698076819,6.540614484742314,6.3686251209801465,6.176581768335033,5.989778861784432,5.824572547301744,5.688991769285093,5.585970433289208,5.516448772812367,5.48100102056423,5.479618585085188,5.509673908985272,5.562577302290187,5.620785285121543,5.65817482772291,5.646417445628953,5.566127840690425,5.416365023369815,5.215465182952626,4.992508405012767,4.77581231520798,4.585510199177507,4.432373999652594,4.3206076966274205,4.25143608489836,4.225590677317309,4.244072940951617,4.3071034970937445,4.4113771840769935
3.5482982158641825,3.3524809665721294,3.189383720057635,3.058508947254105,2.957118203503837,2.8822249924172394,2.831271744120395,2.801793545725556,2.7904171829844966,2.7916608837313626,2.79733392652471,2.7975321723872635,2.783587823460909,2.751730612399757,2.704998163559639,2.651825408763492,2.60229051328956,2.564583893247994,2.5434734034665216,2.5407020103510054,2.5875264439192596,2.6346724859773376,2.674465985473762,2.708445857775823,2.788378546364929,2.8834427389040362,2.986601555257467,3.090176499183651,3.1850072423781723,3.26348422053861,3.322804611479147,3.3661715069879814,3.400998613179673,3.435507996511871,3.572831615403947,3.713308166871803,3.8465269501103503,3.961282639857563,4.049910849998111,4.133598540648115,4.238383222787453,4.331032584305074,4.421242582583526,4.519850569848093,4.678502903644928,4.816115355391265,4.926798278750847,5.021294060361397,5.189752281225147,5.377519531682269,5.58100371903991,5.789890201577533,5.986217280375509,6.147726664596082,6.255695123687821,6.303274456798067,6.298544126588414,6.2601102198630585,6.208863249172625,6.161432327925661,6.128002958924433,6.113544992997747,6.120148624352267,6.148692919294012,6.198759957338779,6.264551178910228,6.324137899388032,6.4601946560200965,6.587419444242392,6.677592896792569,6.703800946466191,6.652054579652252,6.528242358841788,6.355151455550746,6.162009092552688,5.974059432136923,5.807608376955352,5.6706408338910474,5.566051105503939,5.49473878019509,5.45723187215197,5.453470861075957,5.480783695099114,5.5305678367459254,5.585334349820656,5.61910953161574,5.603796519644966,5.52025292071319,5.367688872180885,5.164430057049085,4.9393950999334235,4.720664159939577,4.528137728321462,4.372401537032025,4.2575184890121855,4.184592796889272,4.1542304412390925,4.167292941077455,4.223867559455947,4.320586853900566
3.380611219775649,3.1921814800265924,3.0352847993463574,2.909409835066923,2.8119222440364693,2.7399645874169227,2.6911000331339254,2.662991650767938,2.652449578998424,2.6542865989695192,2.660738756245337,2.6623974748227925,2.6510003312105916,2.6229109790722136,2.5809535683033262,2.5330991850722837,2.4889146562720765,2.4562040495464577,2.439535259803577,2.4406041157627376,2.4895199103158387,2.5389866386051883,2.58156021205559,2.6186555913980194,2.7003406689569043,2.7969004079076294,2.9015333093840594,3.006770249129482,3.10365372007315,3.184690689134863,3.2470499578113277,3.293771144857427,3.332044610942023,3.3698970123241123,3.5086010996246397,3.6505079210344427,3.785365634395429,3.902101172576877,3.993096412918514,4.081290491323298,4.186374859201726,4.279387588580843,4.3699018746726415,4.468632474920834,4.626662092491867,4.763828590416749,4.8742893918695485,4.9686588768255024,5.13614891691834,5.322695088893343,5.524746554044631,5.732094696162569,5.926956200817211,6.0872901630990395,6.194554991281823,6.241971141855761,6.237548717095205,6.199732736783519,6.149243633471757,6.102599277190848,6.069964061801273,6.056387937750776,6.064173105900005,6.094666746520668,6.148644273634826,6.224804827006789,6.315496428343582,6.381665120358338,6.489922063946871,6.575591004363056,6.597952120306505,6.54332483479039,6.417617739191136,6.243345938828058,6.049304180979089,5.860308249334601,5.6923394709887525,5.553173727875841,5.445570347910701,5.3703173910255035,5.327824064139151,5.317910638468623,5.337838517898133,5.37909943105239,5.4245875414391636,5.449062196727961,5.4253902412589765,5.3352957533844165,5.178376108624146,4.972685826574913,4.746361537627414,4.526534583952213,4.332289084691174,4.1736444422321375,4.054305572478249,3.975120163493386,3.936447216293982,3.9388806813777455,3.982282394684216,4.063278644679108
