1.9319960499720568,2.52651562842054,2.1302813574323323,1.8653796845171697,1.3101797617496476,2.245981966596285,1.9872797936278652,1.1983623124061495,2.430974633338426,2.04262079028701,1.5485972715070808,1.7820905833195653,3.1473294890062564,1.7606025740956552,2.0563662887388485,1.744470364234746,2.252540896887933,1.6284165151474093,2.379644422106547,1.7784940081626701,1.600448195672683,2.1239142058152654,2.45610337468184,1.6384578901356845,1.9905377186637598,2.273980985620604,2.191428575604614,2.128971422804748,1.662000285208029,1.6704863205551148,1.7868754359176353,2.953372069320394,2.3203197690373654,2.795755983678588,3.1495218595996923,2.1136417056105885,2.570025604999448,1.9673973285123496,1.921047122140006,2.6989792922227585,2.535290764474131,2.554316594042641,2.569478551219055,2.1678195691378446,2.2299134327591745,2.3087245433018126,2.4336476805348344,2.0394503860108486,2.624367876132677,1.8755434090356236,2.5299868578699973,2.681681412432101,2.6002394568421447,1.7914405391901127,2.6320492546191447,2.24795255772289,3.2956233143309035,2.1418224636143877,3.287436314800794,3.047420909395048,1.9819380230060653,2.119527523606377,2.8556236915672986,2.2585245282853874,2.7301492008639983,3.1702876116305614,3.318734352771988,2.9702652288020004,2.4403554732962327,3.1454173573996727,3.199712534997721,3.2570295535136218,3.4715504602529763,2.832546200982697,2.2139404079667204,3.6255586483859523,2.934865452390272,2.6991567689663514,2.5999165299267477,2.405741507527075,3.4235906996740684,2.9266895317336052,3.307881176404707,2.5961177026674402,3.4662571424685678,3.7205422127288426,3.462563778384398,3.9346964660491417,3.928893761151823,3.4155126410803054,3.2360192486667527,2.9213748859605846,3.0736667167954903,3.282188715276631,4.016909265874264,2.7040702910210115,2.36378614499709,3.446247657701115,4.097002827207272,3.1670887730978814
2.1747601124752154,1.0193413336905246,3.448391352106413,1.094770274225169,1.3791215667687042,1.8816690062107835,2.6801268817577526,2.5508998477648825,2.6431840545019925,1.9476808889549493,2.5075271925190923,1.6619636178866242,2.3297050247787894,2.1028069556801183,2.5184018799781276,3.057396705205358,1.9501378339179822,1.8690190061511602,2.6179114337511566,2.3247083462207367,1.9080000791662899,2.9134940649601937,2.3606573951686824,2.1202209136374845,1.982773052450276,1.6467341302009488,1.7837293726705254,1.79448943985821,2.804364342603328,2.185500261038461,2.5835467485265298,2.222258332001291,1.6086620995887573,3.0107225860405147,1.9397657613050625,2.310911847573646,2.2820718225267456,2.1633861009983857,2.5083884438067874,2.9543055906571807,2.0437474462579406,1.3280981173199993,1.958171571964072,2.3601816064244314,1.3837029187929253,1.7240733959948826,2.9307715128643546,2.709053723834574,3.028943403313882,2.9376048716374585,2.9269525230417184,2.485851751120145,2.2343265695575845,3.2862679509176367,2.532475306234547,2.9545565941016028,3.5245614755722623,2.69696659045234,1.9069768715836561,2.821739679013994,2.8804972931604107,3.214795151933809,2.398208411794859,2.191384512846837,2.6158467673659302,2.0714355196342176,3.2288402768918316,2.2938108335511065,2.6501294128269666,3.488200274096237,3.2800563128540285,2.518063301467835,2.916857244719784,3.620257472408178,3.146472928994227,2.4454940922461654,3.108175308360165,3.5627261835244064,4.122477484458425,3.1175519071186035,2.986292325359579,3.6054590486395135,3.7980828642736153,3.263040834361874,2.398318814042793,4.612002121539388,3.7769700403004602,3.953051189508961,3.530616516367882,3.332015398809917,2.265392832489187,3.29856763729539,2.641051421167249,2.2125328988261774,3.9228808700756557,4.002589292089111,3.4569762041910015,2.7258419693734197,3.0334447382610423,4.361880479203667
2.8696642069024696,1.7565908272249988,1.8589811064576989,1.8362391018416335,3.2734139825602626,1.9515864470018358,1.9652367664760635,2.2221255124968566,1.7643245302674615,2.107225111631695,2.5049598749356807,3.2025575412059935,2.4426025583777253,3.4238209624590477,1.5723506854072533,2.3357925283181387,1.3450155370357226,1.4137375349940453,1.917182839043611,2.318589153961765,1.6590467730436411,1.9299264974727723,1.5506593885956808,2.1662592174912483,1.932207880197236,1.9956149781115617,2.4994869352106335,2.3458749407684483,2.1907520608029634,1.8999462390392081,2.3584207334923084,3.1826608203065203,1.7818762331350608,2.0566822303040926,1.791530795647206,2.3290995309371096,2.327044420473628,2.560380540378543,2.1775573331260247,2.553158831649167,2.1205649739788885,2.065112520185139,1.9816875424175717,2.538999849288676,1.108293395152664,2.2799371378238296,2.773460176781779,2.8874830874034343,1.913729376483021,2.94497293760229,2.4195271237923435,2.0610113871544304,2.274422474329732,2.1163752585524973,3.189082521508477,2.074023813917017,2.327270419686016,3.0252554713675055,2.1630061986715514,3.12223263152744,2.9089005615730383,2.903904135471408,3.1433990874220332,2.7288594884479696,3.163692486829868,3.031672126270331,2.139886138389613,3.0297846107974706,1.9810800899246932,2.544599258277676,2.319552037201169,3.336836208619728,3.820541144470232,4.3867694262679855,2.389578593052332,2.6601845043367836,2.2994740553968644,2.7719856646571808,2.3288993610117923,2.2245666407719273,3.169816631516924,3.212488727350227,3.7957758399433383,2.9149867909259126,3.2668480389299686,3.548027107804058,3.1407192338735155,2.803695889346101,3.3845835044432944,3.173042211749773,3.2345390071233764,2.060854930033719,3.173826001279454,3.102281820447427,2.2970291845754427,3.1181538957885855,3.54036367928623,3.6986250591224024,3.7070323654818527,4.438575643759062
2.5052624299942177,1.3384047447393794,1.4550372697339728,1.611003944765735,2.4369867447935487,2.2590534717471136,1.5693836396911158,2.050837718348559,1.736132114687959,2.882008781808744,2.9959263443807576,3.1897592213902306,2.5659310261227217,2.662121095154004,1.8442707587075375,1.3872624896542443,2.086245398717626,1.6259163940497638,2.059045410912663,2.1258841098323358,2.602433707308292,1.3118416183074633,2.7236218364752003,1.9530267622601967,1.884648920299123,1.6789399551164583,1.7101417904678984,2.882773261220127,2.329984943798967,2.116502436940156,1.9632659733288675,2.092267006744801,2.767778251731998,1.6252183765850226,1.7795025109017266,2.2907773637601156,2.5060808100886,2.8774496246379635,1.7732668918324235,2.2757571492254134,2.812781615050034,2.6162571229878457,2.7413841609255045,2.6864570679100828,2.1661451700376055,3.2198274292534927,2.8715125670033146,1.9931244948262108,2.116104277438745,2.30975584994403,3.056660778311706,2.053847527717802,3.036576888988794,1.9880801365532983,1.9107088712596663,2.8810204314081553,1.9272388979493131,1.9737684542067637,1.8242911889002529,1.698800508613889,2.654093217989516,2.6871327868316004,2.1435142599332093,2.2213996181416493,3.249042189007138,2.5927626018000995,2.629575381765036,3.0501391432192926,2.0123350073662483,3.135584071249435,2.8915698457207104,2.7499187489445824,2.061734694603809,2.569729096471923,3.115332787547924,1.62319663708282,2.1554946264303614,2.4144319740120723,3.1165213657301187,2.5109755536212655,2.550401986462108,3.4798239290618245,3.307283555961541,3.065929818504059,3.8889260896276796,3.02796244797949,3.9988274039151133,2.824502862242949,3.942395638774834,3.3905000459804393,3.5145355124357867,3.5565137407752863,2.4549255408320274,2.7808186096034264,2.9581993341336155,2.7759475496903323,3.3238622956771406,3.5625505889447533,5.072157992806679,3.6569916208629176
1.8098388455037364,1.4988753176045355,3.008812313337588,1.4725789674001972,1.9574490996506468,3.2148132585108917,2.5126802201155245,1.907421771878819,2.424895758373037,1.3765265894377112,2.342346156867635,1.477827013039669,1.60420574792818,2.534831545589969,3.034705018597463,2.5012055991551154,2.8266351785834063,2.396047681208484,1.023273444189864,1.6876573409699167,2.8893529104359548,1.8480281571170583,2.952243706486004,1.9167949751760702,2.3763589051887486,2.3222822757313017,2.11310189955253,3.009619841321921,1.18014765069333,2.0447304705752543,1.7972565154888396,2.3524882707131276,2.009755022873816,2.639760970685451,1.7625200820648792,2.1495308976457976,2.745319626465464,2.2996357295259298,2.14493327418845,1.6779914453143259,2.2907086941751,2.707409302088437,2.636287433444256,2.644641647218174,2.877616031917541,2.7800566947221013,2.392100656770578,2.989966752012152,2.349267615490525,2.8433376520069813,2.368242098031616,2.5440978168139905,2.0372424435496885,2.0865166488727604,1.8636430755879283,2.8110474806445005,2.041901486330169,2.7205930394381235,2.504267804862944,2.898624066461746,2.3057505133311333,1.9192433053883429,2.652146786964316,2.1441999510118874,1.8267971939554204,2.051916989527497,3.0435414006744193,2.489848417568188,4.132601936342499,3.0150398771387534,2.961492116251079,2.815150100003243,3.3216308986969127,3.5586658587022004,3.2383536520205443,2.294100958375136,3.2275082822597154,3.2270438711881573,3.3851028636731253,3.3070362058662655,1.9823110873746994,1.9162455809058456,2.8145099559442066,3.987767675621242,2.445433818991919,2.499194076460266,3.2532510425367778,2.4997401534170245,3.7147930579211903,3.883414578445421,2.970253798524736,2.4479426674364726,3.5569872744106767,4.620392075738692,3.7695878561477345,2.0465582843832455,2.951610549767782,2.2840296864118885,3.020192513589993,4.298577641690563
1.8345731829983352,3.4375994484745704,2.474895902450926,2.359434026623181,1.307578021082294,2.0036634215712237,1.8441313479628132,2.4455970090377157,2.461161855399177,2.6374738191197755,3.2710789056194187,1.8110541027636788,2.4148734344352074,2.2775008781137545,2.594030720035532,2.340803093839064,2.3415745364454796,2.0830791339057324,2.1573630074723353,3.1829114972346173,2.501785574497548,3.0793004995118585,2.0636745074325558,2.43657514939713,2.6419957719912013,2.014395580770372,1.710638286214948,1.9754486513957552,2.2485430816475356,2.404310379102734,2.0743834134646355,2.363020066377681,2.6834398033792013,2.2398970607497892,3.0418261788941297,2.3771125178381745,2.726992688441334,2.838145053656543,2.661454066391032,2.2716150346697086,2.1421522564005424,2.936131478382041,1.6645973009649178,3.003856371186088,2.117245342030795,1.7189478112888472,2.367719104311001,2.182893517146283,2.5076867159189202,2.2613407036221425,2.6508369540511887,2.743590838004697,2.2201857191278536,1.9460389303060566,2.3916459040659666,2.7533414100165823,2.6271043344482696,2.031531640558157,1.8225054610604856,1.838774617449294,2.7205651186843203,2.946457586755222,2.861469436838726,1.9270903412026585,1.8470545807515433,2.387504735484574,2.688080516883487,2.7760247007202667,3.089923491567089,2.1428719509719922,3.1993960894073012,3.348692772613642,3.1989528634808924,3.30052365640374,3.053647034284462,2.3475824438750617,2.7735268445454824,3.1058867769500953,2.008732721369581,2.112081789256409,2.716827337299797,3.211554944065883,3.099469597589103,3.4041667711990837,3.4589167447057103,3.3302415051911005,2.7296149362366315,2.7077865151486527,2.3830727605058595,4.0095745988829945,3.5837446683574004,3.6010685573670536,2.347280443943657,3.7049922948269685,3.3478701927931858,3.853079476172466,2.0130258427079752,3.8532219888011876,3.568696410765207,3.852584647056705
2.284514496433216,2.5026484395598176,2.040205784367428,2.0498409729087057,0.9481591485318942,1.3839497375534129,1.5450879247880356,2.511679694404204,1.4651679348072326,3.033493232192119,1.994482206638629,2.4081378983213675,2.3345907394767846,2.5903961397512236,1.596769014039196,2.3284831658103484,2.001290129959812,3.102134252104817,2.3499635735623174,3.1000140600841517,2.2317712095605673,2.0813005641140774,1.7360335365822137,1.9454253928113416,2.272067835455869,2.124630457661487,2.2687224216530297,2.34132538148786,2.4004470312154025,2.5069872764017695,2.403536209973587,3.12090259642428,2.9938408848544587,2.0373355233561496,2.728433285500801,2.4681980507662487,2.1428594408135613,1.775558048743596,2.0272315105514953,1.7808959165252942,2.5282774240109314,1.8390457371153606,2.3403528976807286,2.3428449288074966,2.385214995929523,1.830715633869318,2.354612266586386,3.0104995407681576,2.658733292865297,3.183450813629765,2.5685856656414634,2.281451223936152,2.9579903178565976,2.3612388953581815,3.411768177231113,2.476150515592869,3.1549020367519933,3.030927375306578,2.2472960875678853,1.7781303990573623,2.578403286640333,1.7754234480515014,3.303716799514379,2.5961876017471743,2.219396971987165,2.4645723487020303,3.3527139136762596,1.6870715554530529,2.5226042843771808,2.365485154003499,3.3373550278869897,3.1707663079925767,3.2861226011480147,3.2145294153815156,2.0568557734610406,2.426428759315022,3.21052287429533,2.5681490591591944,1.8564454155539305,2.4524822772761863,3.1545972791559755,2.6074428234371343,2.236853643614563,2.1487009959386203,4.799996372909057,3.3565400951533855,3.3384658363244935,4.373178740302573,5.048259347290834,2.9624876732455476,3.897461537714139,4.9274284483787145,3.189046179323747,2.71897130665955,2.3567343532161624,2.757127601885487,3.574818528796138,3.455878873069619,3.7587065854003896,3.4166930312268673
1.616559676900252,2.3085095760970864,2.1625202888653443,2.0054247274572967,2.398371097925733,1.9040434910386783,2.5369525829482713,2.542639657429851,2.473733229184527,2.2466963051534274,2.538216750392045,2.7465822598794762,2.208304390786557,2.887554943019735,2.363199192735292,2.5268776096380785,2.4276648548823094,2.586456503105682,2.549747773637479,2.8828906309644697,1.1783276307062833,2.545033877929264,1.8291596179633687,1.6380429775781125,2.2962213718231888,1.7413000682031399,1.9182398032273689,2.259796284391699,2.5414238368277493,2.9322892319501057,1.7340354112661733,2.4528194426339476,2.0129904061466877,1.9788282665103352,1.8546705217026942,2.6433019663576327,2.0253663590675326,2.3683272693116098,2.2217946206150083,2.155648512889416,2.0569594122806523,1.9172553912332446,1.5185214320351048,2.2780060665023774,1.5471396521586063,2.3623345136005227,1.9186543845208452,1.8023701554300247,2.7163695634828318,2.066636862867216,2.603205280411797,1.791041874685705,1.728496296924386,3.027196719694143,2.1598497091026863,2.421281614104639,3.272138109632886,1.7915850774464404,2.842216220267783,2.755106265544126,2.4701321695384997,1.5510385855642757,2.216882709910385,3.0441851319439976,2.7244480972319374,2.538308853606669,2.328501069045897,2.4775907483408384,3.1548335895937925,3.220662841591267,3.4430647630153506,4.322933904269057,3.064960370048194,2.432973136188016,2.9360605656518675,2.7715575364181353,2.8297767431045235,2.6723569013684427,2.636668798133404,2.282141568250512,2.7103865945849925,3.5235294761856117,3.016250569511529,3.4290763198340586,3.3003346806819844,3.5248387100369123,4.334028429876068,2.5781459296405247,4.729735463101359,2.8638046088639384,2.8930486113843736,3.6026761366760947,4.436565647033165,1.8161636862526354,2.2759335553459463,2.4963758575363455,3.4665358949460847,3.2956985252242323,4.003043410440384,2.4792031400724706
1.4292228127673012,1.7325836132626733,1.9933230831315984,2.9338026951891885,2.0469967038536416,2.25944869888239,2.3518818310894862,2.0157978496914035,2.494485711521121,2.029307510203435,2.49693675900076,2.681564935326006,2.9428463960042186,1.6085437250508328,2.8948161149183163,2.036129165843017,1.9068111595821662,1.6297789168622652,1.481473603035096,2.4937523022322017,2.5108407375854154,1.98536402715279,2.2420768635268438,1.6913306183596277,2.2051765321255763,2.004118219885962,2.1645616729590493,2.4742565508808347,1.6697586952709695,2.338347779121988,2.081863142865321,1.7876759690904136,1.9453673814899783,1.6822262869577278,2.602831841013749,3.0193560375307866,1.4157732000113632,2.872392204128851,2.601324255027393,2.560529788162794,1.427660887547449,2.3782477427195556,2.565933514177809,2.760489860646406,1.5476704174367164,2.8443253932894628,1.9123166586019418,2.4346393800720794,2.677714715733522,2.701484264710734,1.8052007596061692,1.6564029240811604,3.3982113213260847,2.2886605063367136,2.5165532611615125,1.8980811413382899,2.271667062918351,2.700654474333418,2.168111497911747,2.5286556064230927,2.923768950395819,2.5145983066256044,1.8681211541671137,2.319386776011081,2.090431828925073,2.6225265214956432,3.7666589575338385,2.4429020502387333,3.8823527553102894,2.504623511647728,3.8231438954055013,2.0348996419412337,2.4473464218007597,2.6312758559012144,3.3947721591847944,3.504784953892716,3.221437110036606,2.39671783281121,3.282205843299002,3.302198192716343,3.243127311101876,3.210428792218959,3.5572222088780254,3.967645617383867,2.842916787805607,4.358140089099908,2.3299338723618894,3.651830862291753,3.5374802659421674,3.739235529343998,2.361541017444383,2.8540076817290156,2.4793569882640902,3.5473682486866034,4.04519323550098,2.992472434607537,3.477132411446241,2.971236328319987,3.3310836560241097,3.651553250412199
1.4768089005080158,1.0860380095561524,2.2892078235102344,2.3643406570134924,1.3315161568130007,2.7536448037057135,2.2250961203954147,2.403652199594263,1.2701960150699652,2.1950757489382706,2.287043074173563,2.096140761241285,2.5803404113576778,2.1619168549500833,1.8141363620503317,2.753044873014192,2.225731692497533,2.764781928367227,1.6844447403220675,1.511997931958666,1.887355724274888,2.276505029003075,2.0715813382982544,2.4210611428454762,1.582997818085821,2.2330505675292898,1.8665855759990098,2.2775581166262837,2.1145151646117615,1.7092525652452144,2.3611054383003904,2.643832348148019,2.122433473691488,1.8301075358011438,2.406434454472739,1.646232732584335,2.560281389793734,2.562962349548393,2.0895370403053777,2.068536046182138,2.6781917916866167,1.9234902272537353,2.6767456389221813,2.7927967429364626,1.8346611552902568,2.2450075308049624,2.8227322166211497,2.0622962853097233,2.212729832636226,2.319101252256762,2.629610728602177,2.5659293726636965,2.38599785829543,2.6479459948232305,2.76525298818726,3.1787126247334765,2.102537806171716,3.3256507333747343,1.7637382936562414,1.5525131710009623,3.1733777485501546,3.077076209622595,2.3406931586773716,2.2822134153646907,2.4826722055078525,2.44679631720563,2.6040332415026763,3.3790916050541515,2.3467358139878534,2.686740981696899,3.420321919356741,3.822849172735418,2.8592924131808277,3.592996785095208,2.7662643675767074,2.580969919668386,3.214605308489452,3.156308747231808,2.8114766051497737,2.999413006662445,2.6944976518798684,2.029202978259296,2.2857391929698756,2.203416877155859,3.8613498149093712,3.2244627870672815,2.9366108740260994,5.5957038910368055,2.5458522949602655,3.0202340761909623,3.7793309315273036,5.002127828867443,3.3828737542272926,2.943200495087391,2.3887681139833834,3.008016864315127,3.836329795546482,3.711413926145396,2.5514751479629325,4.397216740008686
