1.0761643026251422,1.0853795153994221,1.091962726813444,1.095633137581127,1.0964483421213802,1.0945691402647968,1.09016590051301,1.0834639938942798,1.074899944757141,1.0653219505520333,1.0560980455154343,1.0489527213928187,1.0454578315772305,1.0463781361603708,1.0512916911308336,1.0587784379741456,1.0670484453479085,1.0745810238049984,1.0804398063375702,1.0842388206774678,1.080624250724476,1.0780480414937113,1.0776925932989152,1.0791560006947207,1.0740305737581284,1.0674547729626973,1.0605564740496403,1.05445875498705,1.0503882103503794,1.0492294320454871,1.051116000422614,1.0553529046310022,1.060740272049538,1.0660657239845437,1.0580579174563034,1.0500045344492697,1.0431108776474254,1.0385633478451595,1.037040502237805,1.0383951743125228,1.0417368029954468,1.0458412421327028,1.0495934112721093,1.0518799931925729,1.0476455527233952,1.0451818611200852,1.0448730524818244,1.0455474774817801,1.0389251350198507,1.0302672218848912,1.0199556728548826,1.008906656734834,0.9986002844693109,0.990770452674913,0.9867816772414968,0.9870211227109955,0.9907225743265689,0.9963432201857869,1.0022030594364162,1.0069773377748445,1.0098504948132914,1.0104074522338118,1.008437665438073,1.0037838097303315,0.9962976444811225,0.9859285313153912,0.9729453953455822,0.9582299429202572,0.9434620328437995,0.9309383821713779,0.9228987529480346,0.9206133766054223,0.9237980483831629,0.9307704890850452,0.939212813905979,0.9470013975255935,0.9526588862146572,0.9553625981720861,0.9547099071485055,0.9504649787493311,0.9424185325938828,0.9304165213583642,0.9145770796551691,0.8956607337821874,0.8754306805923098,0.8566843418029526,0.8426560968017083,0.8358646029550347,0.8370106953018102,0.844666240832392,0.8559612662577889,0.8677528892297919,0.8775403082281952,0.8837663374353344,0.8856290667814735,0.8827223639722281,0.8747545747247529,0.8614677685528442,0.8428061132230105,0.8193285935889154
1.0921703263147553,1.1011274098957062,1.1075256904468544,1.1110928019813535,1.1118850447564086,1.1100587638366444,1.1057793832124378,1.0992656150215048,1.0909413180515388,1.0816305940924598,1.0726632247109555,1.0657160582986966,1.0623179116207075,1.0632127523082229,1.0679902167976083,1.0752691556271112,1.0833089788264527,1.090631311141456,1.096326174451033,1.1000187139082984,1.096505452784797,1.0940013689004153,1.0936558668446583,1.095078317084667,1.0900962441322548,1.083703979545649,1.0769977590824082,1.0710694394290734,1.0671117770865122,1.065985104233795,1.0678193961870308,1.0719387715047406,1.0771764454045833,1.0823536453274378,1.0745686581044995,1.0667387328526925,1.0600358589261425,1.0556139346705722,1.0541331072187758,1.0554504024360327,1.0586997577487216,1.062690714578422,1.066339000335843,1.0685622091231854,1.0644450874731919,1.0620495754090742,1.0617493085655816,1.0624050774697669,1.055965736239615,1.0475464499744152,1.0375181922600518,1.0267716432244676,1.0167464122037984,1.009129532208212,1.0052490334606683,1.0054819830391455,1.0090829543634996,1.0145507901707476,1.020251017602867,1.02489502564633,1.027689687110335,1.028231419631418,1.026315466013763,1.0217886584441185,1.0145064546704472,1.004419028360806,0.9917872674990833,0.9774683259351886,0.9630965112412988,0.9509073547994142,0.9430817868507222,0.9408571659146805,0.9439571636083262,0.950743937312422,0.9589609281397617,0.9665411102268591,0.9720469056543783,0.9746780293883108,0.97404286715431,0.9699118545930188,0.9620809307878861,0.950399404712158,0.93498114083379,0.9165651979946152,0.8968672583576245,0.8786112750863215,0.8649482951568555,0.8583331305038446,0.8594494895511571,0.8669061862947527,0.877907061645177,0.8893906116982726,0.8989215405017781,0.904984036749688,0.9067977827944809,0.9039675046836613,0.8962088828977728,0.883269825600121,0.8650944129584834,0.8422250908622662
1.117365953439384,1.1259136048807834,1.1320185996451666,1.1354219024416143,1.1361777346989668,1.1344353714605901,1.1303524081014356,1.124137022923684,1.1161930203640928,1.1073063091070785,1.0987459897944951,1.092113288401841,1.0888686814411745,1.0897231078505474,1.0942845909346126,1.1012337644263712,1.1089083639834023,1.1158971540282905,1.121332001080292,1.1248556600016786,1.121503085230949,1.1191134061245605,1.1187836809932157,1.120141164168957,1.1153864897183041,1.1092853941569936,1.1028839307551366,1.0972244153565798,1.0934458911214464,1.0923701701548982,1.0941214990669126,1.0980543649619492,1.1030545062694992,1.1079964828934155,1.100565039045541,1.093089719409474,1.0866896376653261,1.0824670814807338,1.0810529509178333,1.082310916458896,1.0854138085000127,1.0892246487840676,1.0927080640629054,1.0948307002189894,1.090899765623383,1.0886124618209323,1.088325752040021,1.0889519111151609,1.082803032794619,1.0747625471746944,1.0651840601594984,1.054917807347464,1.0453390819552926,1.0380604559077526,1.0343519595241397,1.034574589805785,1.0380159439115781,1.0432410511276884,1.0486877675275343,1.0531248842284786,1.055794888676062,1.0563124435220188,1.0544819798117264,1.0501569415773173,1.0431986855279118,1.033558715964038,1.0214852055738366,1.0077963472666518,0.9940540820436761,0.9823966625431972,0.9749114271955599,0.9727834065888294,0.9757487743158233,0.9822403603848895,0.990099133236531,0.9973480502176928,1.0026127427606806,1.0051285004684076,1.0045211967315186,1.0005712365304023,0.9930828816646722,0.9819108278425235,0.9671622249299014,0.9495420784056248,0.9306905591183829,0.9132147432228637,0.9001330112650527,0.89379847053487,0.8948675083366044,0.9020077468859373,0.9125405430197002,0.9235339190919505,0.9326567954039304,0.9384591490189771,0.9401949776920238,0.9374862685036467,0.9300603903526419,0.9176745974925256,0.9002729247237324,0.8783716154581067
1.1473432863696207,1.1553986722252105,1.1611511185066135,1.1643575393985828,1.1650696124413256,1.1634281053417417,1.159581225114723,1.1537245331564554,1.1462377823460557,1.1378610063083217,1.1297903374867373,1.123535989773631,1.1204761403762877,1.1212819339341407,1.1255835322596663,1.1321359675245584,1.1393712546356838,1.1459589200520768,1.1510811197840791,1.1544017396626238,1.1512423518978956,1.148990228290858,1.1486794733885501,1.1499588410551216,1.1454776003160905,1.1397266711227776,1.1336917774572972,1.1283556388753737,1.1247926481102462,1.1237782347749394,1.1254297396537472,1.1291382075659646,1.1338525962650197,1.1385116359059781,1.1315054638041886,1.1244567779953467,1.118421058061312,1.1144384420762001,1.1131045872122955,1.1142911440156416,1.1172177637572211,1.1208118483144383,1.1240968739290593,1.1260984992288763,1.1223915936196365,1.1202345015639033,1.1199641061324384,1.1205546333747778,1.1147553166065671,1.1071707857338144,1.0981337971806866,1.0884459331334917,1.0794050311736079,1.0725339171970678,1.0690326669180867,1.0692428629622028,1.0724918942440553,1.07742456654753,1.082565895045331,1.0867538121787856,1.0892736804434229,1.0897621169377785,1.0880346144888675,1.0839525983253655,1.0773845741066146,1.068283719684294,1.0568829771766937,1.0439536680353552,1.0309705279597214,1.0199544552967528,1.012879785302524,1.0108683108984917,1.0136712518110762,1.0198067362035164,1.0272334317333245,1.0340828424287627,1.0390568017878168,1.0414334569570476,1.0408597429222015,1.0371280925500481,1.030052850202852,1.0194952979892846,1.0055546152745574,0.988894862172728,0.971065171189768,0.9545314996532142,0.9421518734034731,0.9361563597874576,0.9371682254738896,0.9439261539109371,0.9538935495647647,0.9642949429538725,0.9729250994844798,0.9784133741472618,0.9800551368390984,0.9774931933677706,0.9704690604141528,0.9587513781001396,0.9422842916679897,0.9215525984938742
1.1767945303727554,1.1843606119702481,1.189762714183333,1.192773514949601,1.1934421122323335,1.1919008096147075,1.1882885098265406,1.1827882883733687,1.1757560602496677,1.1678863118735725,1.1603026343366623,1.1544246731757728,1.1515486481875288,1.1523060527882856,1.1563490907278273,1.1625068784818127,1.1693052666403716,1.175494102745717,1.180305505637926,1.1834243173420786,1.1804569449086875,1.1783415552161696,1.1780496580631359,1.1792513746711808,1.1750419566756531,1.1696391908779684,1.1639688416224279,1.1589543531556932,1.155605775903799,1.1546523561174462,1.1562045493808648,1.159689790436599,1.164119956690616,1.1684976176830357,1.1619143913508712,1.1552901031604115,1.14961691125334,1.1458730656797895,1.1446191017927279,1.1457345919222068,1.1484857950294642,1.1518641981717388,1.1549518389474824,1.156833076471464,1.153349052411869,1.1513215173011,1.1510673548038008,1.1516224282106264,1.1461709553412887,1.1390402335396366,1.1305423324264918,1.1214304434447149,1.1129252673947045,1.1064601687829256,1.1031654336506667,1.1033632387424763,1.1064206259739304,1.111061929043255,1.1158990261627657,1.1198387208298997,1.1222090561837714,1.122668492605848,1.1210435350492944,1.1172035787027408,1.1110243009490808,1.1024606291317982,1.0917304337655116,1.0795584154561608,1.0673324004104505,1.056956179885264,1.0502912101897004,1.0483960493021314,1.0510368892428106,1.056817025045104,1.063812629239145,1.0702635167793448,1.074947502163648,1.0771854312075397,1.0766452151964687,1.0731312909583968,1.0664681137702314,1.0565236416029011,1.04338925286416,1.027688308684612,1.0108791621019824,0.995286805438377,0.9836088806490784,0.9779522627596582,0.9789069756096942,0.9852827528955515,0.9946850801747713,1.0044949650412267,1.0126328971036724,1.0178074570986282,1.0193552703494677,1.016939912267431,1.0103170734858509,0.9992668877575497,0.9837338070896418,0.9641714452288741
1.1592635373966573,1.16712157282075,1.1727327049787517,1.1758602171146255,1.1765547526428326,1.174953666428689,1.1712014093978298,1.1654885002268762,1.158185068771601,1.1500127717436341,1.1421384850623033,1.1360359066291659,1.133050176831115,1.133836459755717,1.1380338028295218,1.1444271020355703,1.1514862036174225,1.1579130242884725,1.1629098744914994,1.166149098182685,1.1630671568800655,1.1608701812500424,1.1605670320160022,1.1618150814605768,1.1574434704338052,1.1518329527251678,1.1459450680394017,1.1407386331364215,1.1372620996439482,1.1362722799866354,1.1378837405397,1.1415021967712273,1.146101973758723,1.15064754309146,1.143811928421989,1.1369343734937085,1.1310448272063696,1.1271584803169934,1.1258568356229854,1.1270147400288502,1.1298706345467344,1.1333777570151404,1.136583194998384,1.138536277429205,1.1349192415696694,1.1328143876463264,1.1325505373532527,1.1331267695446194,1.1274677005325264,1.1200661299520038,1.111246466008628,1.1017907772012714,1.0929658078422282,1.0862583331322189,1.0828403123723531,1.0830455146986446,1.0862173097392023,1.0910325504630707,1.0960512580873367,1.1001391246748555,1.1025987191896236,1.1030754661717355,1.1013892978638362,1.0974048494424566,1.0909935109535973,1.0821091551637891,1.0709786369623058,1.0583544780844971,1.0456763894798378,1.0349180938383233,1.0280084682270958,1.0260438481574308,1.0287814900753216,1.0347738248744454,1.0420268493951081,1.0487157007122354,1.0535728281835994,1.0558935883008707,1.0553333712718356,1.0516894454845287,1.0447802222278182,1.034469660054554,1.02085377672626,1.0045802170944405,0.9871615354622465,0.9710069204271421,0.9589098343763491,0.9530507691808041,0.9540396239780078,0.960643686858504,0.970383556823172,0.9805467625264424,0.9889786983189608,0.9943406327744149,0.9959445589072704,0.9934416500509013,0.9865791257439809,0.9751302397277248,0.9590392361752298,0.9387783257179483
1.1092863709458631,1.1179657370403528,1.1241650762380337,1.1276210710245604,1.1283886151606752,1.1266192586802257,1.1224731134962824,1.1161617427972037,1.1080953977052275,1.099072270054123,1.090380982456402,1.0836470959172033,1.0803530827087289,1.0812205138072342,1.0858514949063844,1.0929067747724615,1.10069888304673,1.1077949821230142,1.1133134787336663,1.116891466001773,1.113487198964843,1.1110607153352337,1.1107259146399409,1.1121042981552438,1.1072764670525717,1.101081694957959,1.094582178429072,1.0888361732612362,1.0850000078624689,1.0839078918264926,1.0856859161435695,1.0896787947117588,1.094755363595762,1.0997730217612238,1.0922278265368006,1.0846384070012893,1.0781408918704807,1.0738541798077612,1.0724185859830335,1.0736956440057401,1.076845667621401,1.0807144675022855,1.084250934863518,1.0864059326125228,1.0824150875625123,1.0800929641402413,1.0798018918786514,1.0804375789866913,1.0741952317482018,1.0660328442006288,1.0563096069049867,1.0458887686278848,1.0361663233426028,1.0287788147879773,1.0250149495097782,1.0252409016920412,1.028733637787358,1.0340368788773207,1.0395651970118047,1.044068906920524,1.0467790343785148,1.0473043711385077,1.045446391209387,1.0410564090575372,1.0339938791815102,1.0242098719459378,1.0119566460239036,0.9980649303860467,0.9841199622589167,0.9722913204295702,0.964696489852503,0.9625373607647787,0.965546083661271,0.9721327270144391,0.9801068495157907,0.9874624322346901,0.9928047557626187,0.9953576584561645,0.9947413850305074,0.990733130002845,0.9831344716998407,0.971798364191478,0.9568341093290269,0.9389576678835971,0.9198335227657854,0.9021063970412135,0.8888374175683804,0.8824124703519289,0.8834967534715501,0.8907389422492558,0.9014225284447068,0.9125738039402296,0.9218281192404496,0.9277142649292602,0.929475190331031,0.9267273244050052,0.9191942683649015,0.9066302580333083,0.8889793298025133,0.8667661520450176
1.0670380611932913,1.076399785122999,1.083087970099726,1.0868170206057572,1.0876452601438578,1.085736016161745,1.0812624665704904,1.0744537678108252,1.0657536404147625,1.056023963740248,1.0466544824506887,1.039396719061324,1.035846937843968,1.0367816902865319,1.04177246331547,1.0493771281873316,1.05777776107246,1.0654296602791264,1.0713814782395499,1.0752409275032513,1.07156885481082,1.068951708695762,1.0685906153620461,1.0700772689836404,1.064870479596474,1.058190516789112,1.0511832154851608,1.0449893704847062,1.0408547738921352,1.0396777787035947,1.0415940092377272,1.045897602524561,1.0513699142059643,1.0567794969931719,1.048645245488265,1.040465065477067,1.0334631604458115,1.0288443673299605,1.0272976830831273,1.0286735605796027,1.0320675409078972,1.0362363669867176,1.0400474791511587,1.042370019811538,1.0380690117593736,1.035566635847701,1.0352529807563904,1.0359379908917095,1.029211819803503,1.0204185279024607,1.0099462752358146,0.998725694400219,0.9882598690488611,0.980309268309298,0.9762590902567987,0.9765022194220441,0.9802606524460473,0.9859679588778283,0.9919183205767697,0.9967664840263488,0.9996841627360573,1.0002497556544305,0.9982494351034252,0.9935235208170528,0.9859216798201893,0.9753928216707166,0.9622104400337435,0.9472701733659461,0.9322777107546196,0.9195644499279951,0.9114034879778705,0.9090836759711056,0.9123163404786152,0.9193940199402677,0.9279640746294717,0.9358707972264013,0.9416142824547733,0.9443591467922392,0.9436965181071701,0.939387008214879,0.9312183833090515,0.9190347041166156,0.9029565409584102,0.8837566040740326,0.8632250286866494,0.8442008648815547,0.8299656894469476,0.8230743075958413,0.8242372431573797,0.8320054347784018,0.8434671031204468,0.8554332690315412,0.865366015982068,0.871684708148186,0.873575193722052,0.8706251852559443,0.8625388765709028,0.8490550407457973,0.8301179144267947,0.8062958758464465
1.036504613524273,1.0463530896125226,1.053390071630393,1.05731398164944,1.058185538028452,1.056176461393453,1.051469278151527,1.044305750513238,1.0351535435796904,1.024920019317586,1.0150670438593095,1.0074358884926846,1.0037038365333133,1.0046865631941966,1.0099337503723194,1.0179300160140898,1.0267645026351797,1.0348127570025993,1.0410736492189603,1.0451338857023953,1.0412707673098653,1.0385176202582564,1.0381377730258095,1.0397016543698712,1.0342245736339153,1.027198609788849,1.019829266752145,1.0133161796900223,1.0089688776162107,1.0077313896615554,1.0097461197890374,1.0142711786729461,1.020025599462316,1.0257146127800247,1.0171603980686672,1.0085591369298414,1.0011977894792339,0.9963423835778564,0.9947165523057091,0.9961628341564768,0.9997306336540475,1.0041132503583852,1.0081200884430581,1.0105620388608803,1.0060399801235558,1.003409151757443,1.0030794041952733,1.003799561981355,0.9967286457506614,0.987485901366465,0.9764801899345184,0.9646901803813295,0.9536952008128594,0.9453438688451903,0.9410899622289657,0.9413453132864098,0.9452928059101069,0.9512876620956785,0.9575384100339477,0.9626317681397896,0.9656972036874714,0.9662914564268603,0.9641898002381617,0.959224747996466,0.9512390491480875,0.9401801551316566,0.9263367710025063,0.9106508033332164,0.8949136369111534,0.8815716522442347,0.873008411550257,0.870574434445933,0.8739662107721236,0.8813928107973763,0.8903863914910133,0.8986848742786502,0.904713554160856,0.9075949008065214,0.9068993133675329,0.902375621799878,0.8938018250690596,0.881015762644664,0.8641461559348791,0.844006189152271,0.8224753429476235,0.8025306143741511,0.7876098839827961,0.780387606344429,0.7816063365121342,0.7897476923718871,0.8017614473499877,0.8143059333205409,0.8247202497172936,0.8313460202339362,0.8333284915530452,0.8302349663640474,0.8217559000708214,0.8076192000660205,0.7877694254056316,0.7628061900210725
1.0194809414477828,1.0295985760673687,1.0368284601696354,1.0408601476401853,1.0417556637372165,1.0396913675209263,1.0348549642404428,1.0274952054517843,1.0180930201680778,1.0075809381256757,0.9974607019837212,0.989623176262378,0.9857903940324371,0.9867996326340442,0.9921885286712784,1.000401237827957,1.0094755546853578,1.0177429411881542,1.0241747314272382,1.028346000079774,1.0243772362450254,1.0215488869840954,1.0211586699943676,1.0227652539718899,1.017138722151327,1.0099214656146944,1.0023519854983978,0.9956624411158113,0.991197578869031,0.9899266586640731,0.9919958264318094,0.9966432888161694,1.0025536435742777,1.0083971247578345,0.9996107618381904,0.990776766969359,0.9832167790806445,0.9782306251972979,0.976561060893216,0.9780462449212823,0.9817100925451814,0.9862108519211881,0.9903258570938771,0.992833802178243,0.9881895764972315,0.985487760996401,0.9851491204023435,0.9858887015660129,0.9786272809122729,0.969136202613432,0.9578357866887162,0.9457312540773639,0.9344440446363378,0.925871435331747,0.9215050427825298,0.9217671418073872,0.9258190212409314,0.9319726550800596,0.9383892827064053,0.9436180533090139,0.9467650945552513,0.9473751764497589,0.9452175520043515,0.9401204291376799,0.9319227533651206,0.9205711973332504,0.9063628983431422,0.8902653359354451,0.8741172061236377,0.8604283223802889,0.8516431524545891,0.8491461967053295,0.852625746806523,0.860244840272145,0.8694720953662065,0.8779867485103257,0.8841728103783879,0.8871294776356722,0.8864157009735871,0.8817738109924171,0.8729764338473469,0.8598580091002557,0.8425518021280243,0.8218933745110935,0.7998115162903447,0.7793592820736968,0.7640606703675217,0.7566560202405559,0.7579055006327668,0.7662525283407056,0.7785705981767506,0.7914338968165513,0.8021137200136828,0.8089088086645129,0.8109420017146975,0.8077693406253328,0.7990737185234349,0.7845770880048875,0.7642242443696152,0.7386320905024562
1.0152666704382038,1.0254506964648218,1.0327281653373928,1.0367864402786564,1.0376878670740495,1.0356099486247055,1.0307416686030755,1.0233335045578609,1.0138696596775096,1.0032888734767902,0.9931027242074815,0.985214305505612,0.9813566831490688,0.9823724595457266,0.9877963014578257,0.9960623887184532,1.0051958546482567,1.0135172887155153,1.0199912320636315,1.024189888563117,1.0201950655841105,1.0173481669442153,1.0169553921792975,1.0185725091141091,1.012909114475641,1.0056446768252738,0.9980258367124977,0.9912927746073392,0.9867989208761503,0.9855197561094005,0.987602348509653,0.9922799969691596,0.9982288081551971,1.0041103857203633,0.9952667687047669,0.9863753787516853,0.9787664062746764,0.9737480113496169,0.9720676631825231,0.9735624398568019,0.9772499717830776,0.9817798644780447,0.9859215437980509,0.9884457636102058,0.9837714109533429,0.9810520900953295,0.980711256510217,0.9814556274182169,0.9741472299620595,0.9645949178768634,0.9532218389126754,0.9410397622832138,0.9296805100885734,0.9210533529241554,0.9166592320856144,0.9169229944957036,0.9210006057633242,0.9271933801617296,0.9336509005552176,0.938913054263415,0.9420802141755082,0.9426941985551811,0.9405227758819437,0.9353930934597843,0.9271431607449552,0.9157194611622259,0.9014212141019438,0.8852222057379597,0.8689727940337799,0.8551984234060201,0.8463585660833082,0.8438460916660473,0.8473472702927038,0.8550137977310701,0.8642986368923951,0.8728665629307919,0.8790914113518036,0.8820666416918499,0.8813483821931842,0.8766773619453594,0.8678248847720789,0.8546245557991723,0.8372107650337335,0.8164245933042253,0.7942069833674288,0.7736297270902219,0.7582380323956412,0.7507884606615889,0.7520455152962837,0.760443203991175,0.7728362354924139,0.7857780709427598,0.7965233026324738,0.80336010489422,0.8054057941021049,0.8022136365903387,0.7934646637619225,0.7788793649484762,0.7584025997084161,0.7326555371001509
1.0210386818532653,1.0311317520123302,1.038344030304781,1.0423658808310639,1.043259210073826,1.041199953849698,1.036375344496896,1.0290334951600542,1.019654123669315,1.009167462357617,0.9990716147219607,0.991252920209837,0.9874293293154293,0.9884361487982449,0.9938121142150429,1.0020050727248104,1.0110575039395544,1.019304892721077,1.025721086431098,1.02988222176224,1.025923099635833,1.0231016135654831,1.0227123429445124,1.024315029765577,1.0187021371077989,1.011502337692778,1.0039511211405285,0.9972776788468649,0.9928235439109461,0.9915556743406886,0.9936198747588132,0.9982561678324604,1.004152293257678,1.0099816784808389,1.0012165000833073,0.9924037422423129,0.9848618796373945,0.9798876557189717,0.9782220817278011,0.9797037162239377,0.9833588000705271,0.9878487794746973,0.9919539146978646,0.9944558378539634,0.9898227596915308,0.987127421527136,0.9867895923863133,0.9875274012435442,0.9802833630961652,0.9708149430440751,0.9595414149843715,0.9474655769189395,0.9362050268195121,0.9276526032002099,0.9232964717320273,0.9235579552056343,0.9276003123642873,0.9337394620322916,0.9401409572195427,0.9453573744581756,0.9484969708738951,0.9491056086739338,0.9469530901977063,0.9418680159101265,0.9336896778840518,0.922364819061781,0.9081898065967815,0.8921297864833342,0.8760191390867189,0.8623618929693508,0.8535969624586794,0.8511057500986241,0.8545772955848041,0.8621788340847907,0.8713847779687987,0.8798797156489822,0.8860514233625922,0.8890012208240132,0.8882891031603455,0.8836579936843774,0.8748810080976375,0.8617928951133895,0.8445265043765935,0.8239153553329852,0.8018837405857129,0.7814777797515817,0.7662136207362287,0.7588255975811871,0.7600722744871597,0.7684005509215699,0.780690875309535,0.7935251056240111,0.8041807199051552,0.8109603697123782,0.8129889377670789,0.8098234925696737,0.8011476164315887,0.7866838038976929,0.7663768270826066,0.7408420105684272
1.0327326093737725,1.042640859083257,1.0497206783006892,1.0536685215134654,1.0545453983552555,1.0525240597004268,1.047788181486106,1.0405810769616393,1.0313733554233622,1.021077966954242,1.0111656335654085,1.0034886421060292,0.999734216803644,1.0007228321036987,1.0060014942029716,1.0140458326877153,1.0229335844504979,1.0310305051659674,1.0373293503288554,1.0414142441886811,1.0375276646834473,1.0347578169138336,1.0343756667749684,1.0359490314556519,1.0304387605479948,1.0233703131117666,1.0159565208227173,1.0094042424392131,1.0050308295334536,1.0037859159825848,1.0058127371675527,1.0103649825141137,1.0161540362837291,1.0218773560924723,1.0132715821724996,1.00461862983781,0.9972131619493667,0.9923287145943229,0.9906931693060153,0.9921480921428598,0.9957372257122659,1.0001460836586862,1.0041769468323734,1.0066335551823968,1.002084362089243,0.9994377666133318,0.9991060437877239,0.9998305157667975,0.9927172853793969,0.9834193800880411,0.9723482050379788,0.9604883263537007,0.9494284270834901,0.9410279359379863,0.9367490387631126,0.9370058890009365,0.940976572824237,0.9470067033611982,0.9532943026125942,0.9584177428911662,0.9615013070348515,0.9620990761749577,0.9599849867648849,0.9549905949357633,0.9469578041017055,0.9358338911092225,0.9219094323735906,0.9061320143246543,0.8903035329713171,0.8768844646515004,0.868271907870326,0.8658239357056754,0.8692352170160653,0.8767045919917944,0.8857500973311008,0.8940966138730961,0.9001602637262542,0.9030583462186774,0.902358717243962,0.8978087624735984,0.889185286022931,0.8763253699282494,0.8593587425284435,0.8391035577375652,0.8174502523714668,0.7973927273288965,0.782388006538068,0.7751251924621427,0.776350757617756,0.7845378285386713,0.7966192224335886,0.809234567455503,0.8197078933895163,0.8263712944067318,0.8283650383606522,0.8252539256118827,0.8167267301038139,0.8025100336312248,0.7825484442852817,0.7574454145070253
1.0420926755985391,1.051852456681016,1.0588258765995293,1.0627142750705985,1.0635779371295861,1.061587054494813,1.0569224484494535,1.0498235809009988,1.0407537497071333,1.0306120260272638,1.0208471349297275,1.013284000031277,1.0095851505542583,1.0105591383215455,1.0157596163465024,1.0236845427953616,1.0324399870598986,1.0404160253851358,1.0466206005158982,1.050644249390214,1.046815943530968,1.0440875779453287,1.0437111479130157,1.0452609573022258,1.0398331264931642,1.032870204107504,1.0255668209166422,1.0191118925537377,1.0148033388011382,1.013576870483287,1.015573657418362,1.0200583718604594,1.0257613984800806,1.0313995030549084,1.0229217994180775,1.0143972472970846,1.0071013755844949,1.0022890686663917,1.0006776536253716,1.0021111116879187,1.0056472502670721,1.0099909240158949,1.01396210845457,1.0163823064651494,1.0119005153077918,1.0092930857044322,1.0089662694930794,1.0096800248898101,1.0026719047189385,0.99351102353886,0.9826024682467036,0.9709161565415005,0.9600175320672384,0.9517391650292173,0.947522351485051,0.9477754773221863,0.9516885476418806,0.9576310473973604,0.9638270991798366,0.9688758088429772,0.9719143379410582,0.9725033716674978,0.9704201688021628,0.9654986626516546,0.9575828594086766,0.9466204713412147,0.9328974280217737,0.9173472072123015,0.901745591779413,0.8885180366146841,0.8800280067229833,0.877614805844674,0.8809776262735673,0.8883407260112444,0.8972572249445334,0.9054844033995519,0.911461172530295,0.9143176761150351,0.9136280880052339,0.9091433822583035,0.9006433326188836,0.8879669050479473,0.8712413291642345,0.8512724146659187,0.8299233787703297,0.8101461215175276,0.7953500975473062,0.7881880084037021,0.7893965899282573,0.7974700682783,0.8093833951499447,0.8218226742748742,0.8321493791359549,0.8387192805370933,0.8406850157854997,0.8376176022356203,0.8292099925396834,0.8151920645016855,0.7955083081166849,0.7707526425960571
1.009474998424652,1.019750113002773,1.0270928697434845,1.0311876242666977,1.0320971609583944,1.0300005518792177,1.0250885353188208,1.0176139581277868,1.008065517195037,0.9973904729599963,0.9871138977447016,0.979155661116343,0.9752639622463093,0.9762887073699011,0.9817604894571725,0.9900998044995375,0.9993144174118651,1.0077100017179386,1.014241778156697,1.0184780108057965,1.014447434646412,1.0115750865203306,1.0111788025425275,1.0128103704984657,1.0070964010933712,0.9997672336078995,0.9920806759518057,0.9852879127189627,0.980754286811357,0.9794638117822361,0.9815648207222973,0.9862838802790335,0.9922854491965358,0.9982192915134225,0.9892971274764673,0.9803269992363259,0.9726508282113775,0.9675882048747151,0.9658930634995171,0.9674009992776371,0.9711210213589903,0.9756908796621291,0.9798691515284541,0.9824156978167053,0.9777000156191766,0.9749566803917169,0.974612838410029,0.975363780005619,0.9679909392579784,0.9583546280668296,0.9468818745906864,0.9345934315209141,0.9231353620673239,0.9144333864400389,0.9100012338050134,0.9102672776827392,0.9143801824417381,0.9206266422972726,0.927140252415013,0.9324481960857418,0.9356429520934699,0.9362622894078259,0.93407194011386,0.9288975971519924,0.9205759871150234,0.9090533356261585,0.8946317200473035,0.8782935784027694,0.86190526374414,0.8480136562061822,0.839098802326645,0.836565046362042,0.8400958853291236,0.8478274622653377,0.8571912719207919,0.8658322575924591,0.8721102996536496,0.875110988519578,0.8743865809735847,0.869675609875006,0.860747566666022,0.8474349142648241,0.8298735880431756,0.8089122409196965,0.7865084827377027,0.7657597980896353,0.750240473540936,0.7427293091977654,0.7439967489213948,0.7524638997717643,0.7649597143733011,0.7780092374026957,0.7888441574332634,0.7957381584874406,0.7978009828993446,0.794582091185462,0.7857599627410567,0.7710530827938658,0.7504064028040247,0.7244469459828395
