0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222,0.7902187260922222
0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171,0.7617297184168171
0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511,0.717366421934511
0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339,0.6653520094184339
0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473,0.6150634543841473
0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347,0.6449008828463347
0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871,0.7315283386239871
0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951,0.8065690024958951
0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283,0.861834242728283
0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664,0.8930229974320664
0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425,0.9007854612488425
0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834,0.8901578988297834
0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796,0.8687216424636796
0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264,0.8516551526088264
0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648,0.911480333682648
