4.6501543265864465,3.854290350236403,4.766682953479783,3.6282595876792714,5.0537908732178085,5.082337843185734,5.1998263619096345,4.037238367858405,4.56384483010071,4.862736240532295,3.8254141681371854,4.149126393332961,4.005677983439415,4.273287008862494,3.391237371972198,2.970639316999347,3.2653501233315976,3.780021290120141,3.300321429238858,3.729727344737575,2.655240311395615,4.076652694392152,2.624441458807617,2.4145339980169327,2.011702014517153,1.898185201684111,1.961785729730377,2.089029368218298,2.3197622382132983,1.6878878296230941,1.136802561208045,1.9916181327118254,1.4429609529057728,1.6659570364599987,2.4267189386462253,2.3926711863998964,2.247206576974485,1.1891096158689376,1.6312897238118134,2.358820139548379,3.1433247146764516,2.1040672400266516,1.8066996019086745,2.865090066951935,2.1273322179366585,2.271262679428544,2.2922311392015167,2.70406161680262,2.0703500153930836,2.150143962314718,1.9549608544108092,1.1943605107325048,1.699076181456368,2.8395455845127513,2.0840559620981964,0.22489077522270517,0.3965981714578011,1.526761483387226,1.5346488910389227,2.1357722218399418,1.5036551478645865,1.9508630399413285,1.8580735487030295,2.5857913522785307,1.8653989752368816,2.077667575821489,2.042363241315521,2.5053382851612582,2.4462314795658333,2.399669635435791,2.2279896961123846,2.711135411925109,2.532546535121955,2.9264787265977623,3.707230503059214,2.6195102386000837,3.3850735967267243,2.86964062365037,3.331184869335763,3.180297692641833,2.9988838268379787,3.143012348755802,2.2507201001300614,3.077161692414836,2.536153844477778,2.345399721373966,2.3910830895541197,2.781083679608977,2.2029555340504445,2.4054506351632448,1.8940124062508739,3.7226076827386145,1.7982273443485304,3.104468330649152,2.8345026088505727,2.576889856025758,3.9113189772686012,4.195429337344103,5.221798246108156,3.386202028542251
4.818373532367818,4.848594861491869,5.0950832390854055,4.789731074637402,4.423448077639093,5.2512470735251515,4.446482960439786,5.251086867963105,4.845453323272653,3.951561085057214,4.371379007574433,4.569439579207261,3.4981623660444074,3.6207103770158926,3.780693812585164,3.336816358839711,2.958757869191136,3.633625136395865,3.6108004274464607,3.8583061386635737,2.547793186583275,2.739811572764418,2.2253112005617304,2.2926675238421517,2.23826140404947,2.2783054170789256,2.707315078629601,3.1724646887601433,2.4856957105515596,2.182653732010907,1.8398990940021676,1.640763258212411,2.2288126383074496,2.0212013215144733,2.660669208544242,1.9562565253941324,2.2280862302984485,1.2174146644233095,1.8403873800649309,2.199239009548247,2.2257700079448144,2.090074383391773,1.7601580047902732,1.9094851332603382,1.6158287032616596,1.8260616043200737,2.396253407496744,2.3319202811384487,1.7873763667500069,2.389096955674952,2.703319354458503,3.5165140378151456,1.1882692275628806,1.8782908399535174,1.7780301789678337,1.6989743844616203,1.1956114534577886,1.7662738221270304,1.86366375654381,1.689811977894111,1.2602550726060946,1.3718814235072072,1.0559101838826597,0.9216917521701923,1.593084234028431,1.8842632026512975,2.0154279963574178,2.3209548366991526,2.5182327170723307,2.5620672628964796,2.1024888727632405,1.26894590033622,1.5950783709849452,3.034868236384917,2.729460295334829,2.5695325927437946,2.6474225858969636,3.291582769667157,2.7726429976063027,3.677383648438198,3.5838379801393323,2.3628002336768796,3.7502075615686983,3.389149339482114,2.7393986872468865,2.9104054123841627,1.6377035703794407,2.1427914818410314,2.9204187999321296,2.3036529999477797,2.445095111077423,1.5022211281470685,1.6664644052434694,3.85307715971369,2.3488352590294785,2.451493027389768,3.8717975111965233,3.1047485668932344,3.808693681788526,5.265451464470376
5.3075498717684075,5.31275722425695,4.311798390566156,4.522815687054161,4.168314724231941,5.59271632046777,4.403728320740292,4.285756143244822,3.5203666294864258,3.9069224487289715,3.5799645509969538,4.6645588508469915,4.0885889722908075,3.545353952962118,3.0067127436657337,3.580384594967046,3.2509746720689106,3.254989046454056,3.2617002740051952,3.3066189105259234,2.833344400781713,2.533510614542211,2.4505820345284013,3.4097382963618985,2.88730981301516,2.702492646811009,2.1620408290096584,2.4120741023755747,2.012906304544815,2.943810760348705,1.5200003485239184,2.80893817736129,1.9107647155954162,2.358456508130122,2.6050491398368374,1.4986567215099615,1.9640255611272888,2.2644739044126165,2.87111125816964,1.874834359198247,3.0829118806829863,3.9543897050876753,2.4862984231371383,2.611471634663526,2.2859385366822056,2.3928581727262923,2.2805372333159646,1.9838109270027422,1.9578695308601894,1.9000234587778686,0.8268344770444505,2.373941108653881,0.31962076999837397,1.5713585014248488,1.4849548927746596,1.718578551504731,1.3009452222824316,0.8256269065549778,1.879198136898072,1.4640880354756072,1.0968918422964522,1.1903635117917912,1.1684493423733429,2.183301399236381,1.9064700764233327,2.5907771585936397,2.3118777101803345,2.5627846726920773,2.0114046078167744,3.279737116744939,2.5238131867703535,3.3637363687222326,2.125164827510318,1.9557903249468578,3.3822759473852346,2.57558091960747,3.0214480214030677,3.4198839984984724,2.4184112356022665,2.8254394403497693,3.1736335091965278,2.7933707547360624,2.9286372621157364,3.636347985492116,2.544280451772791,1.7152471190711214,3.2595528304279657,2.2199972687802365,2.234099425412928,2.3530335734267913,2.6976703861451545,2.514981084414904,3.7362456592299917,3.7381890588831275,4.180156574078017,2.2136125280867063,3.7789481681190513,3.861746327704561,4.353815833605904,3.4116671103084704
4.578806419707172,4.824130243269315,3.9384090009148864,4.96915766619947,5.094430968533182,4.663585122719005,4.7895323575623685,4.977822081272002,5.321888877911389,4.605115696089347,4.579423569245934,4.982914556030738,3.5696284653034973,3.3976137099227883,3.4829260270386535,3.157744021428278,3.122024411160722,4.429864499030528,3.1495112473797238,3.098933397314235,2.5610102584956915,2.7756391898207244,3.5132765661354393,2.6686801336227473,2.3495775276813435,1.9568188477987707,2.2019259498359913,2.3539874819599538,2.324382382712866,1.9148290504584606,2.107969303447247,2.9979796540640624,2.899094931225778,2.6670211773650023,1.9926153579662715,2.114170497906341,3.0345275797135782,3.017436703895266,1.9978453302457133,2.9888820702244567,2.0059087426884057,2.354895067446112,3.0133357855918144,2.2856380480501866,1.7481326013676697,2.5879528417227164,2.588712250750293,1.7308827096461805,1.4021706084552528,3.1153836522221163,2.9931102529241347,2.1444245829730377,2.057234039958585,1.7662983845716462,0.35557217287277165,1.7641602905718003,2.0737266980861593,1.6052187920024512,1.479912820154238,2.3527170424312596,1.1539711652004123,1.3068268658671598,1.4045610385379643,1.304844706209224,1.3941939268126282,1.8948094910773705,2.5147978101848065,2.633753962876027,2.77225652703824,2.4597050501008333,3.10182661870845,3.3095957123267294,2.0709576865167882,2.567639833131454,3.063613324973399,2.653201043334781,2.3409162848875416,3.3253902045839396,3.162073471180193,3.285080883942369,4.113602940185535,2.925080987259246,3.2869171523514127,1.0853079381379127,4.503656026239167,2.571292156117239,2.5245592650331337,2.4971882269342816,2.297960231802498,1.9413560816594368,1.297304270625284,2.2992991986201274,2.6409506966652794,2.6033350418755186,4.004050555791526,2.9018481980797635,3.0992933638188616,3.382742890661203,3.512110995378319,3.2353332806136583
5.000937730847978,4.427580766621852,5.389272679105944,4.330190843878702,4.387072822898858,4.770473697012988,4.667443833224766,4.8764273876393665,4.116331620212865,4.940581822718948,4.211681438563046,3.840453268670762,4.604836534834053,3.9071509793743977,3.7602668817606513,3.1969578282576254,4.234384274844564,3.179091505939073,2.6567574061791412,2.208131584933983,2.5573722046353606,2.9820673250869665,2.9328811301368627,1.9472764146842656,2.1575576664405487,2.588063831344069,2.412663275751732,1.9635722740962853,1.7714840712934126,2.0652380017854544,2.7024373483292727,2.2163416808509746,2.6063357207608924,3.027344347382215,2.3001578437539774,2.6853016898135693,2.2811594442108505,2.523761378087621,2.0353038390120903,2.805708262392217,2.628511156231558,2.8836106542898245,2.7977876397124652,2.2420971366897353,2.1419023506162227,2.719297178735662,2.5388896112115766,2.206391495038105,2.347847756579321,2.398709308329219,2.652807381191653,2.4077112502097204,0.9219217573402074,2.4372947305291106,2.1300053250900843,2.0736449244642627,0.7707953435309806,0.5062733008396092,1.3767926078437132,1.9806462601974524,1.0831033631413254,2.382763808559984,2.0476140521066366,2.033477858572291,2.550337622478127,2.3893226830220673,2.7525770193672305,1.5988574851504553,2.04068045783143,2.1718614677773993,2.920058269979494,4.06364477450271,2.2136677280757984,1.6945700609774028,3.0030607819152513,3.0705023016325015,2.892459407801339,3.0529299134673225,3.0075361269176484,2.717007421674493,3.762315946351044,3.9563282334845766,3.0724718982361323,2.966949946033424,2.974900615359095,2.8051324761922327,2.751591732816812,2.8043335956320408,2.3493756142933604,1.0640666287862393,2.8670861669807803,2.838618941235697,2.39246023464383,3.3689846157406578,2.140653865188299,3.296786838830389,3.828883175952138,3.212464613822581,3.9671048146612273,3.7508628454363606
4.774053363767249,5.024795610529975,5.276762802829287,4.983244161457019,4.877556578491823,4.810911877756702,4.377589634107205,4.688403399034657,4.766117280566685,4.792798320554223,4.872988380769119,4.4969659571931055,4.572988294226769,4.584774139335522,3.9491693145646134,3.997385093823448,3.5324964355626802,3.119545723664257,2.1583514807085247,2.650598691776819,2.883245218136232,2.783126781210833,2.5215661932034634,2.403459448377091,2.4388493442670667,2.4748984331748565,2.2061080773640387,1.6525406514586445,2.0976617322929143,1.8747615819980896,2.2375059750091135,2.1065569524877765,1.4133593422470252,2.875597402291185,2.506793269886269,3.17456160240116,1.9037955803639202,2.6603437084682025,2.177606175297101,1.698035302175772,2.3951147859957405,3.4899682968615755,2.4540903537405256,2.683975589211697,2.5947411678526153,2.6101405965242717,2.9729098457450296,2.2625634056268837,1.8603648644635673,1.6739545110080816,1.9451548836244834,2.1061698771294575,0.8748485664342018,1.3845817670161267,1.336376411586636,1.4765097132192957,2.5648928349405162,1.3426442424759613,1.0295526500389947,0.7488487166230882,1.730091672199543,0.9796644585345321,1.619025053594122,1.460320643074887,2.411489365582443,1.7537105859420863,1.8901567721128065,2.5935965944155486,2.2027585947722574,3.9826614983415265,2.4636163380309073,2.6348528032662486,2.790374071897789,2.8022259073751132,2.3416492802714135,1.8572433156374892,2.6180409587979168,2.7207077167948626,3.285269870197018,2.4669296129954468,2.0785776213808833,3.1205372014566097,3.332727687735162,3.237194232944387,3.2550587772991273,3.1067792843091993,2.7904996033495664,3.3342357027193508,3.738759306032892,3.120406354660059,2.4364705782089766,2.0276077613624284,2.744523265858674,3.5840423220218725,2.3813301076682505,2.4461474362386157,3.5813797337062816,3.012618618409393,3.9700637846546214,4.586966548407153
4.906682518615706,4.9830550779229705,4.866449534226049,4.379198687817374,5.5764034942342375,5.432984107782109,4.089601387709892,4.599879167985375,5.126947360607815,4.443819787999846,4.585057010423674,3.8380377070977554,3.8514667067473436,3.6621782965146834,3.7252011668342973,2.9532207015716847,3.8616241191513128,3.5115071641736306,3.941254145727959,3.069843441612952,3.4734032587644497,2.473520269794077,2.9118960988034757,2.590578360726301,1.7039296355669051,2.3793902743930326,2.5988232268131197,1.6881107095352799,2.5774948607109307,1.6564744127808346,2.283924646847328,1.9074749926169274,2.2448437397959404,2.605064965374843,1.7865432796415655,2.025486800028138,1.9795268513076278,1.807137632927878,2.3408930493601035,2.4161206696330617,2.910329074191472,2.2090975842379073,2.989213431754726,2.196099554486241,1.5763714092563577,1.7445884935126466,1.636250521034994,2.342825333625037,2.3123695400019675,1.0872578021369979,1.566371501430961,1.9258699795184737,0.7666433575128648,2.0912772648113713,1.8826657576218482,1.713425636781178,1.7673002369262143,1.5693002070345445,1.6635299492553288,1.606249550022111,1.3119004348840102,2.0375112882378783,1.387360660987249,1.2699337467797442,1.8429182307691032,2.014246599126773,2.0512948532253428,2.217475508710467,2.222908842084923,2.4359482914456723,1.9791885090113033,1.649661934275277,3.016245006990396,2.257180905964151,3.5096453510616596,4.083910237291406,3.894193689196512,2.6795354957235347,2.78637039305217,2.6056902244023603,2.486392994114,3.1823993171360376,3.4878752518554,3.3972521909094917,3.313185199967449,4.149955965483742,3.9238344744748908,1.426858053367409,1.8781919110083634,3.2534592627942582,3.0155317931676544,2.8952362859650105,2.7133275740400538,2.4021544264461543,3.697006126970488,4.321571652108146,4.10576817953598,3.3306369486564202,3.783751296746648,3.814927716923932
4.6447816516849665,5.080977790776481,4.892962519338278,4.582684078715871,4.271849153945957,4.503895897558031,4.719437030747436,4.18968009774267,4.72431297595506,4.680800012555723,4.22691151895155,4.456858666502735,3.783476361736377,3.9300039649060197,3.0869733608118097,3.485856960838695,2.8308881129182617,4.047467697942681,2.914326836536436,2.6232352268052255,2.7755137389478954,2.5165425686366016,3.658646862433187,3.223911486830982,3.078775272687686,2.3113407907489245,2.3881463277972834,1.9038755447182178,2.0514845761065317,2.6441518576576613,1.6135740536411087,2.652651968858807,1.3327137821504205,2.376800668911396,2.279063954497781,1.9247737342839313,1.214551340989003,1.8131068933654209,2.3125972481001984,2.399106651581903,2.5266150012957094,3.0930053028829696,2.3996224500835686,2.0422396631413546,2.9449393986829695,2.5466311081894437,1.830368339442018,1.765817902464255,2.155996011562926,2.2471403960482013,2.0142440645728183,1.558553299238535,1.636729643972006,2.004123413633749,0.9559528195609603,2.41928228767133,0.8939809014472382,0.9489336972638991,1.9759322197880338,1.224032285811055,1.4207764398627363,0.24296200937577428,2.659018585878813,2.4372674420747305,2.389459770475601,1.8924559607772606,2.6905782763483863,2.775389301095843,3.1217756267486694,2.3528791614499798,2.336952561735923,2.1829504965369115,2.6503888266684035,2.641354023815021,2.9039845238389606,3.1825246964815417,2.8140635822262463,3.3867532453617546,1.53350702177548,2.4409856653709157,2.44202846890232,2.7412858650566556,2.87245527171496,3.230438542122305,1.3892309221319288,2.4990515242403695,2.314681924267211,2.948598102742249,1.8515492102917128,1.8072672678194333,2.787116180282711,3.025282859177955,2.4372251825538056,2.755020959072252,2.817006243569083,2.723416373599902,3.8885629243647677,4.026771481924366,3.8623671970601516,4.218012180586074
5.685428267502662,5.415990252193212,5.189483953107773,5.614465744251522,5.006186220656854,4.248679744801824,5.052652976565367,4.571813989446953,4.683400578140027,4.0863661489539105,3.7162785632940687,3.5278457091394895,4.410300898031925,4.120688393608279,3.5257360327520546,3.2560642553533237,3.362538386945089,2.9382192038251334,2.91055367179291,2.5798999510747143,2.8190168733262824,2.375021734063067,3.0409214671609845,2.012641156869876,3.3627804322742976,2.501186229172235,2.417348591320798,2.747008015349572,1.5152934706766232,2.282683611399392,2.7210884761805856,2.195787080139011,2.358424382307083,2.5613160792519665,1.8178130918975102,2.2733402567351435,2.40089761252436,1.6762355189260663,2.8512312143358285,2.7654869402139703,1.9555694630202718,2.6020851545784778,2.4181067445151094,2.103555159862882,2.721414389576569,2.4254442916665897,2.750046776206249,1.7334832095836132,1.8100421433655747,2.5412358645658575,2.4903978161064106,2.2171109482476647,1.3320280911679214,1.4027629318812065,2.1455025406187227,2.2573689791341147,0.37065021722664104,0.9630531974743664,0.9343089399876239,1.6469368318766848,1.2615425367234017,1.2007020061104434,1.5034968697982496,3.1489609672291294,2.0082260979911615,1.8518781179806687,2.1793328437668285,2.4585149561206707,3.135485797881066,2.4522765767677464,2.6641475256471354,2.52659033872201,1.6422096910884774,3.0177221162368193,2.9022506601833213,2.554301506762636,3.059819580701211,2.260201066496858,2.9868989415314915,3.1962297226160037,3.1679381281600634,3.515516833719614,4.117511351663951,2.754034205824219,2.2151950892110994,3.0778176133388837,3.198092066023844,2.0902589674357492,2.1492495872156168,3.6448392622331314,2.9380544194027864,2.168457976613149,3.4916513005913257,2.499289775421699,2.7345690212997797,3.183662271629133,2.740498070791652,4.301378594163859,3.53251680671308,4.2850695380959065
5.324361508021417,4.9553388103105585,4.205981156748824,4.272394981556411,4.955658221179584,4.5163396082645475,4.948138862696489,4.622997417545088,4.494951230729766,3.745221480246959,4.4881773519325225,4.247407808103321,3.855472802254509,3.4462295460416175,3.193930859941447,3.257723490351329,3.2323905582166366,3.553031527058738,3.165927027300721,3.176750054536913,3.184653481635765,1.593978761544987,2.7124833856173685,1.9853236202575755,3.2241344804283805,1.8072515287744113,2.5504685126678175,2.3498416818488033,2.053248829697229,2.2924833335573105,1.4981981496280405,2.280133305549147,1.6143941322917676,2.5543779985198563,2.794701969915746,2.5525246861238555,2.289834476673202,2.7785868882475393,2.41397736061423,1.4981577948651181,1.7784835200948317,3.1626357698644685,2.2551931824918308,2.43345501429162,1.5952428241528618,2.2330187666383674,2.592842924296938,2.2849724598182055,2.4684276045162026,1.8648244766397197,1.6116780216301003,1.4201843501643874,2.3472333639272693,2.6781182230800793,1.8772285697234548,1.0449890395385895,1.4212840539437535,1.8646323681903536,1.1881122660136771,1.6576394682899926,1.5616938961209363,1.3722882886513155,2.1017185083981764,1.2501364177341383,3.421883474693395,2.2414881986600808,2.909565688552826,1.9121629633642923,3.0466179591702094,2.437406815098505,2.9393776869275783,2.622798572072348,3.209895999590806,2.6602581884146446,2.2008695730114525,3.6987079788703947,2.7876829043045825,2.888189075814306,4.094760723829522,2.8865212394276756,2.816161587559742,2.3248868824488262,2.4180143988078537,3.0375667607891406,3.214097064419413,1.893913596486427,2.4891549460895535,3.367859983523066,3.2448683612386944,1.8164051140045698,3.47528687891022,3.3514391981092153,3.816086685774775,3.7572783675337442,1.702030815367492,3.069646502622282,3.101311196998317,3.2828807455768607,3.2628916391854847,6.067513653405474
4.829950253498546,3.7741866476305646,5.261473324840184,4.694305766742128,3.9846566405619557,4.4549814557778635,4.965884471345893,4.368783395860048,4.5586789248887625,4.948310343773929,4.393384274440606,4.0781001367443,3.7766135400261183,4.180441154059036,3.384395854677084,3.314026813141283,3.569962931720017,3.1248699973011878,3.4718443685909737,3.5762909056791847,3.0962627949816097,2.5964393861151973,2.4829422593058474,2.355818465682769,2.8391336950970993,2.5144466885450574,2.630859047838643,2.461818797455412,2.136623406865759,1.8480614922111114,2.318270481265882,2.21897637784557,1.6624659853067971,2.2753629778540496,2.393386586867423,2.4757121134748292,2.398387415673102,1.6304496913030486,2.10975765613367,2.9259493807831887,3.1393225951433608,3.1118903118556696,2.290445286945025,2.345913780578511,2.272030161985335,2.6834625618789167,1.9088611542500211,2.0839302738338694,2.109092091348808,2.4677061194781365,2.589512660949304,2.01253472583439,2.1324369711007094,1.7214366733272382,1.246219665354488,1.7887568493803467,1.5406683318083116,1.284686142850004,1.1797239833052133,1.6820052492480195,1.5830576028474503,2.2796787168686996,1.7811232880226133,2.2567935071400225,2.0294957642079807,0.7704777589173573,2.5381370831302807,2.941488214106112,2.283594294774356,3.0203851446191012,3.251604115685347,2.87513015304168,2.8522779559587477,3.054791332333668,2.579148291462062,2.5607399520930283,2.780188820579142,3.0118315750991007,3.806272397797432,3.5883437133760427,3.1509025915584816,2.4083110327554964,3.5494842355256484,3.8384405932364043,2.309966034562632,2.4499177401174985,2.4538775792831875,1.840809889047355,0.7782373113544425,3.4975108866924622,2.5944453718175984,1.7239308934305682,2.7172365340944555,2.8961128519697525,2.9451699453229714,3.1594157298522463,4.418376710544934,3.2547685406330067,4.898194177797945,4.296779903781394
6.068360604919824,4.94412820126621,5.229572752575129,4.778668076143615,4.9536925693837075,5.846154838795849,3.9292846494754334,4.435191031660425,4.007868252314508,5.055665134265786,4.436378675168072,4.362630801300219,3.565609531202499,3.9923193954229275,2.7024720052060607,3.9286105699440155,3.833797230860823,3.420618180111993,3.2988860721207245,2.704051104419257,3.4817488206848624,2.5423346052477167,1.7077307548924447,2.448600649070132,2.8639120791419383,2.1702284619905527,1.7984545195917905,2.9838110099228485,2.2491545741293764,1.3631596314814254,3.438781575888547,2.453333008479896,2.2064565349894796,2.3262832144355485,2.036490647566292,1.6638580431618293,2.4868135299882086,2.3652863974702436,1.9592255603772233,2.2732584367165622,2.110660859884527,3.046592376077218,2.004273426191909,2.2703920523714247,1.8912269670501796,1.8555602742078516,2.5372426519345703,2.4236439215038725,1.817976272617354,2.190035435674016,1.92980249343741,2.477112126806282,1.6709026134438205,1.6774148880798008,1.772515205737604,1.4190228839333558,2.22955558667425,1.554423156986495,1.3483045589860658,1.3423575326956474,1.8000076897775465,1.0452730800891445,0.4306420323686877,1.8647144093898607,2.1728493764418033,2.3717939423216157,3.1935867479238755,2.613796026446234,1.1388010747038348,1.5076368539656078,2.272300238703395,3.256829178593979,3.982837002222009,2.706103950611134,3.2059377421968986,3.267142706484573,3.523102276260393,2.419005317675002,3.7326795458732582,1.0704765408457564,2.601735095130847,3.5042786527576655,3.117280652747621,3.0754541879225683,3.071916758463634,2.9647334395578913,3.0811241843850525,2.3738704125689316,3.2493302291766155,2.1344563539633645,2.3849779688732617,2.3652783111215605,2.55152404559571,1.8568246544022633,2.182540508103664,3.7596010229143966,3.8985410531760794,4.431394880405227,4.66478089979693,5.0706278177149855
5.332479338860865,5.209437858346018,4.944334758428647,5.047933005875339,4.258310694296495,4.513722377211993,5.274082165140189,4.410683051247816,5.434986595506492,3.6478474959094154,4.054618860759832,4.332376658176103,4.859345316448867,3.891670553881449,2.757593537514437,3.4368896430313067,4.150204248216714,2.491351924218322,2.6968423956075633,3.4166595289813912,2.7756696132617256,2.3409489156076777,2.7244135856032905,2.1823205743836236,2.128487138312293,2.2374201283181434,2.4683548162914897,1.9449482412302133,1.762022597245313,2.4027106197962516,1.8395713633369435,1.8138416460823816,2.9296960415956095,2.0335975004949516,1.7058576374761587,2.198931671556469,2.606164083209405,2.198370372882237,2.3021325482331787,2.1598289279648024,3.0186622029277053,2.4761696159778084,2.132659674747079,1.783084929418957,2.394836318579379,2.063029429768973,1.8934588278602835,2.2663691714367538,1.8132869473339082,3.02576740016466,3.10838681883455,1.757804302153886,1.0498450609345107,2.1949821250555477,1.3663356247524652,2.2055032345534125,1.257597542422902,1.4183573624406571,1.6880204392505969,2.15921839997243,2.0708985879113735,2.186344702041438,2.0716978212118478,1.5410656199855868,2.9398472130798425,1.7799745320552807,1.8282542847009453,2.461889202576052,2.2154014121428434,3.151434770665448,2.9088327035380144,3.377867105520693,3.042884342652916,2.5864444918339435,2.4746198978680787,2.3228820929786154,3.9195304085370823,2.7607346826942476,3.1938543844628606,3.09644630697548,2.7709281533594843,2.428394144146776,3.849129979244161,1.7092224180080333,3.4750280914380127,3.039669080030839,2.8944883100471976,2.7255260598169277,2.1439675178236755,2.4687325025379216,1.7959905459122543,2.280765177041281,2.6986086532604836,2.2705849006538985,3.93189257054458,3.738440658665463,1.9800032888765895,3.830948402988845,3.4364265532470997,4.953541521845402
5.071208910266067,4.5500252767037175,5.124072771004111,4.5610668142468125,4.979309190936716,5.127020275977973,4.840382584973961,4.085058689629486,4.732353443271768,4.800348566329337,4.373828136340203,4.86580627774225,3.785190506684101,4.229617581074983,3.663044273144432,3.4653587313238243,3.2693938494958497,3.449249161408271,2.3292568875222988,3.275286779271476,2.825475180037511,3.3718773031049123,2.9172300980470958,2.2525327559957296,3.193355016044591,2.4560024119329436,2.2930166539656702,2.5563224761472183,2.664097506111809,1.4536705104317864,2.047444638963596,1.9888835867242916,2.281224076894668,2.083899179170806,2.3968276654298073,2.44372320989734,2.300702620363962,2.985963924698999,2.865131001201141,3.190076684584868,2.318878951883486,2.096903853501509,3.0140575620447656,2.6316732089234818,2.8510125117889116,2.369775409363012,2.466809216302397,2.431202854269022,2.1649513933049396,2.7829277946468616,2.4108621767359093,2.438769435950333,1.913739674594283,2.0688212071502194,1.5306768636667476,1.584706591183446,1.6973903407755513,3.062710059366691,1.4791544082566017,1.408625763294237,1.2732593092440594,1.5586106441293612,1.4746599247789094,2.028651950859401,1.9025850464574037,1.8591564013068362,3.5467737514269926,2.2181846074177742,3.258542134915069,2.621396206216205,2.229452748587771,3.1996445619914358,2.937717763699103,3.3007432506227024,4.337748041803011,3.72021782839063,2.8071941377840064,3.3408525633681236,2.2562985369315,2.599932957712571,3.4355182327643576,3.2378915350294473,2.9499088962616433,2.8450241672748873,3.523802027780925,3.51896366156516,3.1318154452540297,2.9006925790789015,2.3712269663211973,2.882018276133625,3.743218497587579,3.4267083306787063,3.547541811235428,3.4487033161193485,3.1424326079237135,3.455312061045245,3.826454435615679,3.4610078402582514,3.4181387204429425,4.198545476522366
5.206328597862566,5.572488138049258,4.676047462990484,4.519557190599291,5.186153062721051,4.320513147288913,4.766961519700737,4.209766274460683,4.459435998226474,4.2867082049859615,4.258139697234392,4.08972748863432,3.3943691202814934,3.3789322142781733,4.170016845688117,4.036477201984734,3.321086053180287,3.051129295650478,3.2639087681928753,2.0137909288018587,2.6206582534865492,2.638296560441403,2.869473284935751,2.346877890043158,2.2432940141615703,2.3638189505230356,2.391819986429689,2.0347437814337996,2.713878451673742,1.0253635039066253,2.6302489262378232,2.1181154374517766,2.5414974871633436,2.3547155192647984,2.6744469578634598,2.6395940021498028,1.7555642408110947,1.9554810129992923,2.652843850144517,2.6470938171358993,3.1533703905458594,2.2296080081911533,1.700501715587467,1.564354069098127,1.9170097208338996,1.3177596012030857,2.1465717470591734,2.575651741618332,1.6018941245514573,2.0728899826002567,1.6272613684355663,0.8627793992110346,1.7950368792575617,1.739248254209765,1.2311501689226585,2.4939412165717734,1.665899911533899,1.007297953462843,1.530693710555881,0.909740022599537,1.0545495769540185,2.101625114600551,1.2115513613370053,1.3021327154670796,1.8696711377817223,2.0406509946190807,2.039534131350408,2.9577829164473655,2.738554884891977,1.7795758467787524,2.2408760746255245,3.381769469966571,2.0859790895650114,3.074505227541117,3.1198862233439537,3.22971806539949,2.4949062113987663,3.261177194406438,2.131889343966741,3.118577835716414,3.4714554111139866,3.414571548030587,3.019266151786164,2.0062261552820764,3.3353432847594684,2.5146876393591957,2.7032072297289007,2.9589518608505374,3.426579685026938,1.357514432154828,2.3783825514335177,2.91206450844205,1.6773068507707625,3.426586580602103,3.064026531141331,2.590574707949437,2.8714500472408204,2.361407762713519,3.4660936965361824,5.63715508244304
4.770778854303633,5.741755650134563,4.295337501150503,4.1780849879344695,5.183183222327881,4.285379532733303,4.679679545313514,3.572847319417574,4.1000177271735465,3.5312639525264657,4.630715895841779,4.392342673324987,3.356911153720508,3.777239722986906,4.522198131195742,2.60642277114535,2.520596656824292,3.5082063261783913,2.6423224424858125,2.771866903839279,2.8447361151348853,3.053741170569247,2.8371562366399186,2.427772353531179,2.266692236303551,1.946388210294576,2.060404386596699,1.6858897276034621,2.6374235844642326,1.9952413230223205,1.4804933102063331,2.409839189496412,1.9884742258983221,2.093947327508726,2.5780687052024525,2.250800482272366,1.8490907505503293,1.6455999449423402,2.4915370021653254,2.4780936471325643,1.9362329796327242,3.0190038018810337,3.091662903158294,1.8059104976159017,1.4753017282838945,2.7333228750358933,2.1826590505382617,2.6321294691369204,1.8531679692683385,2.054519695124956,2.0193389961888095,2.322652739931919,1.6526945277020975,1.7502729186985488,1.1301795545653586,1.899007359838913,1.2718430671350953,1.6449960065104838,1.3659209714255192,1.224141614131344,0.6505687829833554,1.8943955166489372,1.4109913926701751,2.3340074939072837,1.8216666521164653,2.0522389501497478,1.5208781388678347,0.6827750216401434,2.208673575454939,3.2227860050961676,3.7789316227619962,2.671212970037259,2.904433232730026,2.5177860126891813,2.9430194984892957,2.9534090949660734,4.573754188119798,2.6384719512543446,2.911009273176108,2.5651691652201087,2.4714798963337925,3.001235405584713,2.496924760546887,2.275905862318675,2.4667390593368763,3.758358991244303,2.455188341563207,1.4125756428776493,2.866671965659007,2.797695508297369,2.3068651098457447,2.030843515075463,2.180861792582971,2.7895698914699416,3.4190520080161213,3.829146600998255,4.919329349510159,3.5656436288533744,3.1935865207430636,3.974519945071729
