1.9892850587774753,2.5319617815407662,2.460962220095942,2.690518631538134,2.466112119006843,2.2489385697953943,2.3867965699394253,2.381859673528925,2.525044475194218,2.108627829697163,2.4437706521922875,2.0403815412199213,1.7970558937685652,2.078000811749125,1.9920198603539847,2.1290305820040674,1.9097364245965796,2.091158933228654,2.011496353689494,1.7620902231900135,1.7647364551515696,2.172511729386253,1.7407046057891657,1.8881877509476865,1.8961702006475685,1.845044156365072,2.001611609559491,1.6428234969387763,1.7363232828915365,1.5913892888175085,1.716582302366746,1.7549260265973392,1.7589167733988498,1.7860095667088791,1.798278791016618,1.8121042617353145,1.8629304776614428,1.7358713117326923,1.7929297602968397,1.7265114972012288,1.629375617634719,1.7856768396104832,1.82290649700112,1.8037925187444783,1.896365539725322,1.9411736858473876,1.8541974311351042,2.010875722382354,1.5943627500071247,1.8667759318998576,1.4826853316965019,1.3858468937101645,1.7436834138870032,2.0318142225978777,1.9205500154091022,1.6644686579754187,1.692432912239164,1.6661419564470135,1.188109620331694,1.734014726377905,1.4111325373614796,1.5073061699025212,1.8383096223125686,2.264120646572078,1.2209739936909974,1.502723727787405,1.7557179885570902,1.8782379562802058,1.7892940432869304,2.593844910935292,2.571978162419529,2.5466967040037427,2.4036816174750477,2.122253896483348,1.128866240831027,2.0303655998014536,2.4598833828610505,1.800001244096974,2.441917977888753,1.906663200585894,1.6916135240529906,1.6245886474831797,1.8175502492816835,1.6417780818360521,1.235292433883354,1.416869193971329,2.8014061365590384,2.2981388047865163,1.7636252021856635,2.663648401599968,2.2940820252206606,3.1559100415654235,1.9441467729599509,2.7831637464085723,2.07074304685544,1.0592913661883938,2.6124623090843833,3.0172560696118857,1.2969709002811616,1.3743849854839616
2.23837423379105,2.963173874304948,2.0587354024823696,2.562328220330558,2.681753505957051,2.3332444919754316,2.2693116820957075,1.7641145733627992,1.974606038331503,2.2122684710673948,2.238989096374462,2.4525198930640184,2.391516899397654,2.0639973748615956,2.1056867380361917,2.2278229316314957,1.8628398549332743,1.8747128231540329,2.1025231856413917,1.8728756536170674,1.9334810724481406,1.943662642104931,1.9224616870066609,1.8549463495367824,1.7268633374848716,1.8801240957847722,1.792537400929337,1.57397554718772,1.7373469854814938,1.6584474276953267,1.6799663030288472,1.736611216013538,1.7474231633816601,1.7926655670889289,1.8084160303553671,1.804557791016872,1.855100319880724,1.789940845326417,1.6992012723044492,1.8065450554189402,1.7661063956940146,1.6721174471068874,1.9924249268978174,1.5169600936839833,1.811213052170769,1.8635477815164911,1.919891164625081,1.6453106608898938,1.9277088951803985,1.730723025057382,2.027271941360704,1.82554686817353,2.0391436143850568,1.490275016357088,1.4304377771906869,1.8851500313805114,1.7067233659846637,1.561055599149461,1.8400205479843998,1.7382502803224333,1.7734635155794278,1.1307364347184146,1.6753404755274486,1.5464924015070656,1.586125971988436,1.1887234782929599,1.7991011059453457,2.085380288116251,2.211629938171295,1.893981361315267,1.1221030692179546,1.2371622556519069,1.4160155302908155,2.217094572610119,2.3653630259936347,1.5250170957956537,1.9969362516408413,1.8507057853081148,2.5900857809884994,1.8726885390659846,2.4349782602360097,2.537278797944838,2.1016696204337797,2.4434089805577353,2.2153390839834946,0.38273041488748594,1.142865239100881,2.7213502932808833,1.856916463442129,2.6371240620533896,1.1743021606158464,2.0695517093192146,3.1091022842554112,0.6846325686066257,3.0559412417512952,2.0680684307963206,1.2564761227231125,1.6189574364487054,2.392994441524619,3.448678744896303
1.8562555510937706,2.629204489885885,2.3880648861600404,2.743747330376467,2.47689157029883,2.8516806484150337,2.2510653009171127,2.0796224461327104,2.55530273812186,2.4459454385138395,2.1037709043797004,2.277537718588598,2.2342496693012106,1.8103016576466082,1.9623508711917483,2.0593071922406296,1.9635125668747648,2.0445602428567193,2.061640530620267,1.8222179102602314,2.1082157670416963,1.9083590548914369,1.9733141846335955,1.9039233028038038,1.7558748710176564,1.842336986157306,1.7939027105139342,1.6683637147863684,1.5248366649383167,1.6956384445726291,1.6907608653545576,1.7163389280400463,1.7537855469387114,1.773330740815342,1.7709298432447524,1.8184171342551412,1.8009590057798006,1.8132661665250807,1.8286671540684127,1.7806808916722427,1.8431690609207336,1.6367586969857013,1.6859146207859557,1.8858917005645643,1.7366530502351327,1.5380055848523815,1.9068618586514814,1.9386555218480375,1.7827190146495566,1.841185002814079,1.8222660967671913,1.7534006462048197,1.7208501094635482,1.690170600180489,0.9757311090740434,1.4924124191673207,1.4797892615775716,1.9981571987037974,1.5343121717682235,1.3282712626664028,1.5510673165206759,1.7238744632120369,1.7188165393942196,1.7484643042914851,2.064823828195479,1.1627035133794532,2.446613901497403,1.9255845493224955,2.5284181107965367,1.990965282815231,2.8434840250831046,1.7400469855057936,1.3310986338994422,1.840390412106357,1.4750599802295978,1.7996831934548692,2.700196604174474,1.4338134212246652,1.6497360421594287,1.6551363851961185,1.3857940872229793,1.4359625563508447,1.9291840628439663,1.055208604940018,1.7393170195035328,1.2122800161412546,2.148625935072112,-0.20084774467674582,2.7683526157359433,1.4864223674105128,1.1023804340325634,1.6865806405317278,1.2883482997452764,1.5650341478832472,1.6424606844343592,2.114425825716153,2.600975792909569,1.173128684812062,1.6542834180195436,0.9350748479768425
1.1624296128540421,2.1089523843894455,2.1854070084051815,2.154255138804627,2.209467189999786,1.9196030453898323,1.5339040450861445,2.308471462445333,2.4620797754773083,2.774532598936115,2.516456328000689,1.9812491755888315,2.0255854838058416,2.396388363661035,1.893813959494882,2.484227377212021,2.1112907946387485,1.9160057733993583,2.112137068867968,1.8652439086514465,2.1457244668296007,2.025169063472675,2.0864611226494443,1.7161065988475284,1.831700137719351,1.9611512765288406,1.7742440653730318,1.7115839965535318,1.727992615811528,1.7235680757884497,1.7283332766988888,1.7396447715189658,1.773357823665908,1.7880798535469828,1.815312341832177,1.8327969212582071,1.8071911148901898,1.79801321067338,1.7586009007099725,1.8900634004430115,1.9061286141905214,1.7662852689868593,1.7684214491478072,1.848119573240966,1.5339358221751611,1.9122124679589954,1.9650690225125036,1.64358142587269,1.6161958160818015,2.0653592926115785,1.8726413813782783,1.942766069786366,1.803476191322184,1.8359420508169773,1.916386330570951,1.885662443688396,1.4853193974697292,1.8134593560178949,1.8614735894124017,1.5753128801055285,1.9647222455652997,1.2564658988648536,1.7048542320371372,1.7671175879659353,1.6152310614061849,2.7584931678098177,1.170324290759373,1.3542989097288163,1.4352666708033346,1.9590126419986864,1.4319095910137623,2.296325302736574,2.268247939340065,1.792762336979485,1.8015573938485763,2.0279518584055696,1.7830002466267492,2.374923182459377,1.8620830515298463,2.232448408061899,1.7100235773854477,2.8533022025721126,2.0839509825459337,1.7743694454881391,1.6270199158815144,2.343089167639276,1.6929764085534384,2.284930377653773,1.8570357191676654,2.9605610507019096,2.7523487048098807,1.3159273076200222,1.5679334676678067,1.1854444985353214,2.6701032358256116,2.3981563774592765,2.13722393518574,2.21390964907363,0.3411193963234149,1.4186554463771408
2.4390319468718276,1.6023359816849245,2.5295448811447887,2.195666843314867,1.894577793803096,2.3557136442404887,1.8746223263511648,2.1519501881452103,1.6166990944393227,2.371585266339178,2.093934121936914,1.8731477950587712,1.956778871321791,1.9166002920309688,2.2160237628060035,1.888098082767501,2.4670848890227264,1.7866935595522737,2.339265145782214,2.0154791911352947,1.8793919184803918,1.7826212336032365,1.9492111486591759,1.6985555966020198,1.9153066908430594,1.6297594156818078,1.8417377595949134,1.7715328725474033,1.7317175402201117,1.6049881863665987,1.6878714832155652,1.7271521712414108,1.732560248830379,1.7643133689835762,1.7563747075654372,1.791477190074683,1.7080379911793495,1.7366080995198394,1.8499508215177503,1.7574380903183726,1.6479311285176492,1.832691110491729,1.812900526932998,1.6683146392116468,1.7932321954718515,1.7499358126172773,2.027588115908337,1.784568190671174,2.099441879688682,1.9223855076405019,2.3144639851685476,1.7130682799981347,1.6857424973595678,1.8022721942223843,1.2556470629064769,1.3732982630365778,1.671810650076251,1.705577857361404,1.2831803843931122,1.6653501778779545,1.6582626602534565,1.965344486373812,1.8332338840328277,2.022895684249235,2.0169122225258462,1.8669795130668279,1.6154554293996388,2.3131382300275924,1.7754814122865277,2.1748652703846543,1.4737530851165284,1.5377708024781211,1.5250907469293633,1.7675663538561857,2.664642270260684,1.4048405895299978,2.46818757331507,2.5005849914631173,2.5205231347139794,1.396884559935346,1.553686636298956,0.8658597105743062,2.2033600315467674,1.6501262852447505,2.945008631074394,2.2831371959294673,0.8493056974459753,1.3174236834706332,2.4259246239065755,0.5207180824529338,2.824726838244236,2.5844705347115324,1.696715655835003,2.10844005793693,0.9487963321074949,1.8605212906114956,1.3673515166692016,2.215638295108085,1.6275463754045183,2.6917666480744593
2.2710691094574997,2.254324561688189,2.199571966175179,2.6239147290171863,1.9697200240490595,1.8491135724161678,2.249909967682458,2.5896310401667666,2.281569078005845,2.2567526547851844,2.371169933743156,2.10858650666739,2.2751434591692563,1.966625672412607,2.3715301709747743,2.1164427409805073,1.9622566593087187,2.0500843510024267,2.3627572354211104,2.281999287934107,1.9339766474820814,2.105726844342972,2.0862494527631212,1.6904060157317229,1.8830975076225622,1.839379292770977,1.8055683451635478,1.746579963089568,1.6866937775846333,1.7177577399063193,1.6980749039040273,1.742660659081699,1.7821164877847118,1.788820806723564,1.7928539210656316,1.8232068188330701,1.840068718563364,1.8698205190269974,1.8137055119949888,1.8709482168281866,1.803778863878191,1.793172373776718,1.8856596522157967,1.9166591593491353,1.9628059612316815,1.7289360297516563,1.5701084795497169,2.0361808052901997,1.7118679552709946,1.7849564481876699,1.7517397548779083,2.177626134844591,1.9585385103828445,1.1836458161866916,1.4602129189850883,1.7536752914906577,1.8177790244501428,1.7110248839281044,1.4038699876052823,1.3650412464978123,1.917050795952398,1.699492726031339,1.4945216685241511,1.887424510381118,2.769160889935078,1.720781964554988,1.9527807311028706,2.070050741179935,2.5674462429190053,2.085539853347668,2.6326142692561714,1.3232072583787393,1.894747584283659,1.9539700018803594,2.270360533017485,2.1106373281690654,2.5339904649215654,2.1101263558546743,2.2156642641244737,1.9669280685544588,2.3539988511165157,1.9166783727170391,1.459432534750183,1.3590578186246338,1.4862244561909579,1.4999672799669375,1.8965715662957685,2.8747797095794123,0.7025190243271442,3.268707778903783,1.6450518190467123,2.0857743428220297,1.2582956539278376,2.023399185087703,2.7893100121042433,1.0523920937283204,2.3072051777303972,0.5849510749587585,3.440738351975888,3.8129996791574152
2.5574035549868133,2.471828927568643,1.953049230082104,2.9991825589184655,2.521118867909479,2.4739270836720464,2.3745565420289743,2.815350437088146,2.7890026060559157,2.0138710915669096,2.810800541197543,2.1976468338117483,2.4897035160247443,2.5610451257446707,2.144799258648878,2.3515912640688432,2.3336153588000843,1.8933106555744172,1.9460827924197626,1.9219700946626903,2.1841581390636837,1.9629620356788582,1.8599850976168946,1.8875154673627084,1.8747561899076604,1.6578705357445045,1.7687853756607537,1.9203024307844538,1.818468139353603,1.6576443527574687,1.6933581594585672,1.7685553894073662,1.8046781480823206,1.8073051102567494,1.810032927731622,1.800460126510949,1.779939730102531,1.80725363113366,1.8614458251628383,1.846165658257676,1.8660973234153244,1.7718550388488254,2.0416431514974356,1.6353160746340654,1.9329330221491263,1.7729085520688252,1.8772489491248125,1.8328255519995083,2.044005498924635,1.8668300810557295,1.9123824780482703,1.787295788694678,1.8964460298525838,1.7851615052429803,1.860614126522504,1.3448051645537582,1.9198968343153369,1.8517230507856053,1.938115438231875,1.8740138373637623,1.5406231797480585,1.5866840391581234,1.1895058381460024,2.1427852926507853,1.8583318053727622,2.19770427233602,1.4369266957662234,2.1364931985285813,1.7160422696979656,2.3629672618665163,1.351062754865972,2.2958142811445,1.467846434270566,2.411502967659373,1.6845994653428615,2.1941460878491803,1.2242142276701462,2.057786780769022,1.5588960007760504,2.804157241161198,1.8083153318938714,1.728236662756646,2.1748172391477567,2.5105647812362384,1.9136819020252154,-0.0630516046149232,3.503965293482984,1.8700506872676899,1.7402960453576715,1.7901171079215914,1.8352966799343393,1.5983006125294574,0.9048177137977997,1.017883841737103,2.050695535404384,0.905619995851471,2.3791940000956755,1.6815070787992723,2.3212896886659307,2.844467650225331
2.5315665722701146,2.1339081173668637,2.4975315557465216,2.3892681023098494,2.6812297239923724,2.95328556681032,2.2223616422322476,2.5385506867943226,2.169967423624562,2.3558123821703725,1.969440076131197,2.4203241259519466,2.058966231193632,1.96512465450963,2.201724915318689,2.0920095053705796,1.7667580403633085,1.9769291631694463,1.9445561005995433,2.003598343497851,1.6871628305637199,1.8960960506331657,1.6748796304916682,1.7118477619651216,1.972215955685102,1.666324364925173,1.7086899577836494,1.6069219516830524,1.7419942052961896,1.595148933916538,1.6464813609844213,1.768666901749016,1.7531195127621544,1.7803856239979785,1.8030081794172395,1.8227795487844896,1.7839278676386476,1.7148270804917805,1.8080880435313604,1.8499873178480237,1.802686924636933,1.8390323320621573,1.8313202975876441,1.8340069318436085,1.910042647634216,1.7576449231484617,1.8292728496372277,1.8578558116550508,1.953855182954415,1.7326673910463106,1.9064237150140395,1.9888834939097368,1.8179895402785895,1.9408975493004785,1.2872919241468441,1.6702856016377694,2.0193312270704804,1.4599678125405606,1.5561320630437954,1.6558273212629846,1.110595016300955,1.3512218286226318,1.2881752067279768,1.78063586453087,1.8992051537865031,1.5952401694830611,1.939879981496005,2.365894832966898,1.2951261997372305,1.5324668379094977,1.3809582276194747,1.647803877894006,2.072762500985632,1.9843595117600816,1.99114807293965,2.265915628256526,1.8833945879324685,1.925615909354022,1.0228149579462178,1.5601627034025285,1.0083010715137348,1.8594012318145836,0.749156507092039,1.0956651777021993,1.666544619158503,2.312225541344912,2.183670653257965,1.0880181489561545,1.024470808167691,1.9267957742862332,0.7176076547316219,3.000391761108279,1.5005143955388267,2.7388799663833816,1.3851214930867954,2.9483422099095944,2.020011412181743,2.453786995035237,1.4276693407602155,2.375104099869321
2.2680538410914455,2.3879244339060866,2.652789427400459,2.644972399048108,1.9182224858247567,2.2124966456874495,1.940384142283527,1.7404229120986676,2.2010310275000435,2.3392012539175377,2.282186445340348,2.1563691945384065,2.004277512366391,1.9527082620756822,2.042866732219745,2.119104415261046,1.7233508439411156,1.8774436985552057,2.0824586083862835,1.8907957792014929,2.30804169528945,1.9099002203832602,1.8378264360313141,2.0638443720957333,1.5913324632710129,1.8467921047026523,1.802595102939284,1.7059934802589969,1.6713128715365786,1.6941358718395612,1.6552771374320727,1.7502478900004883,1.744290282944494,1.767395751647846,1.783614193631128,1.8046193489417013,1.7915618486567442,1.7554758642661552,1.788377716163341,1.7983427825829807,1.7784329567117183,1.741981760417731,1.9340151170100945,1.9278758099019415,1.8128214498541373,1.564302586348995,1.7216499656231752,1.8778540584836476,1.7958548214019494,1.4811668815760468,1.615411890776833,1.948999161172229,1.688296740223202,1.7784975609086584,1.442081884925872,1.6834504233116248,1.7620808803406973,1.8306174727020905,1.5321520175819456,1.838071461531034,1.7589228703609272,1.4953098739936486,1.796142810189724,1.6977357559514548,2.4333680327746565,1.5837217859673252,1.7035870970113165,1.3544122141453014,1.9948507766391586,1.570980460416672,1.407026913217643,2.2518315816571457,1.100470218730571,2.1540569880200167,2.265698167424073,1.7355209737397819,1.6267092420861413,1.48360568744143,2.679545692627402,1.7646239516812037,0.2961776493481856,1.8306866352109328,2.664956642656318,1.868258759563493,1.8929766174197395,0.964356158991328,2.9672848196242656,1.4271818673172036,2.12570949833796,1.6677641710352633,2.452518687239706,1.1103176428698642,2.8655407903551815,2.206422551360465,1.8262533143836053,1.8931396296763332,2.6439955424411377,1.8053000241078538,3.762069102891658,2.6049386292492165
2.585540078549063,2.111508186143728,2.1348865060017763,2.4391134137074926,2.497655234663218,1.8318074784667715,2.209682838374762,2.426476528206611,2.2305785022431848,2.0099788146308386,2.0475647050523618,2.3212023799044927,1.9839905246342608,2.525283913224392,2.2580409980355967,2.275323819970429,1.8979555928351755,2.256619407606675,1.9668331385873934,1.776407735184771,2.0122856872416373,1.881723431873114,1.8391233490056969,1.7333949655136807,1.9371657220145313,1.858535391715202,1.6841714864939852,1.807291328893725,1.6932512908364301,1.693699906889578,1.6464191791063,1.6944604763433293,1.7457015007152925,1.7837320847781526,1.7966501144649494,1.8155848016988703,1.8218365510512888,1.7375720757408208,1.8336497534564935,1.9209224251813555,1.7506791044926702,1.6938980141681814,1.9916632649389663,1.8037504865417786,1.7632709943797558,1.6611981356287546,1.968273218136183,1.568276257467789,1.6583645037481087,1.977941743123913,1.9357217085743634,1.7552649389207593,1.8023162233206267,1.9976153144171194,1.9081458690644821,1.9003075037904378,1.9144438326500148,1.970024238721952,1.8119572240931057,1.357800149034892,2.11476616345157,2.013909742137039,2.2882743800575964,2.175185971193253,1.7220731831779599,2.8438265808579395,1.746125311940857,2.462309972110068,2.8886046594386525,1.3117458335358347,2.4404407687104577,1.679564767749771,1.2442219947687483,1.058779269974166,2.2038696114787655,1.809478224151764,1.4857551904926218,1.1818969185573152,2.380081027955072,2.0287424639840417,1.737545297869185,1.9391292803955136,1.2426017009188186,1.6326727326651407,1.6697197931824295,2.3363754996640234,0.8166640895135482,2.024977216812732,1.1764844148357583,1.860701229842286,1.6195186050906611,2.6796896673806105,1.5536781094922913,1.8447361533192295,1.4167312984027767,2.477067712789436,1.646198162961356,1.098244364145247,3.728379395441194,1.485942751730482
