1.689767478889171,1.6783135137591356,1.6701168262211858,1.665541643398553,1.6645249787016871,1.6668683059080815,1.6723552176458598,1.6806962835312005,1.691337221640749,1.7032148807747203,1.7146308175153684,1.7234592360908734,1.7277726622075638,1.7266371104252876,1.720570741907226,1.7113156989339828,1.7010756385477366,1.691733105439426,1.6844561281862822,1.6797325753908017,1.6842268870300354,1.687427961732688,1.6878694847730764,1.6860514831642064,1.6924163278888449,1.7005720582260104,1.7091155996044702,1.7166573921087014,1.72168665276259,1.7231175861617445,1.7207877578872977,1.7155520836887845,1.7088881258831898,1.7022933913372065,1.7122070222339372,1.7221604777446318,1.7306675812479706,1.7362729750377577,1.7381489307872042,1.736480171846429,1.7323618380529044,1.7272996026731928,1.7226681578481942,1.7198440049089854,1.72507291465192,1.7281131372933698,1.7284941035332184,1.727662058605742,1.7358272145452667,1.7464858995132913,1.7591567359753486,1.7727058588034807,1.7853188317990498,1.7948849036336707,1.799752911828266,1.7994607856599238,1.7949433566117796,1.7880778068868792,1.7809125038829543,1.7750688190020125,1.771549566646379,1.7708671435775132,1.7732803414729257,1.7789782542769004,1.7881335055682037,1.800793656506332,1.8166120079137187,1.8344972242039872,1.8524007655101602,1.8675488386050902,1.877256833077446,1.8800141593177586,1.8761715467778106,1.8677517024864523,1.8575439637344542,1.848113973104833,1.8412564433335277,1.8379769038621976,1.8387687414085834,1.8439164926914255,1.8536641422011764,1.8681793806164262,1.8872921456965144,1.9100547930396432,1.9343251102312324,1.9567502908554393,1.973491835668599,1.9815850166140772,1.9802197974475244,1.9710949402236817,1.9576140412136456,1.9435170575834397,1.9317976063733986,1.9243336727176985,1.922099223639561,1.9255857034131787,1.9351349717464867,1.9510339750806895,1.9733129795271023,2.0012586398084653
1.7033530703856206,1.6917078014424314,1.6833737902929353,1.6787218012970733,1.677688054009885,1.6800707467951181,1.6856497180926227,1.6941304245416269,1.7049489779579603,1.71702420873449,1.7286293678467435,1.737603678738885,1.7419882476076223,1.7408339755165176,1.7346674932305275,1.7252593670102179,1.7148494354287787,1.7053514584352532,1.6979530945450292,1.6931506013629474,1.697720024980068,1.7009745340656819,1.7014234231230752,1.6995750849530937,1.7060460636434256,1.7143374876894377,1.723022814662362,1.730689465965267,1.7358018334706307,1.7372563900147109,1.7348880937277027,1.729565876078121,1.7227915706003656,1.7160874169320959,1.7261654516359264,1.73628348188751,1.744930863195306,1.7506284971822978,1.752535289558257,1.7508391006747284,1.7466530158486522,1.7415073901350504,1.7367995432037246,1.7339287508290029,1.7392439827657664,1.74233433443543,1.7427215791346797,1.7418758209068097,1.7501754069043152,1.7610090992480418,1.7738872926751876,1.7876573355827055,1.8004752287850956,1.8101962548647736,1.8151429653708029,1.8148461191793352,1.8102556534686256,1.803278935304468,1.7959973918696956,1.7900587397993517,1.7864822221473518,1.7857886882935583,1.7882411670443294,1.794031724980077,1.8033355366910069,1.8162005229096887,1.832273852061022,1.8504461158008452,1.8686357110566343,1.8840248341111532,1.8938868502772108,1.896687858075818,1.8927843630643493,1.8842309201706802,1.8738608518517847,1.8642805416848935,1.857313479730743,1.8539814917427355,1.8547859967941858,1.8600160389115885,1.8699192256755508,1.8846653907913538,1.904081006348988,1.927202583434449,1.9518535747430812,1.9746286940611435,1.991630398437728,1.9998490200916048,1.998462655326346,1.9891963117736657,1.9755058893660806,1.9611891647570625,1.9492865230135994,1.9417056726102089,1.9394361850296689,1.9429773288630052,1.952676103535676,1.968823337027267,1.9914487677306958,2.0198267111751913
1.7317296682457275,1.7196873005457585,1.7110682226105414,1.7062567870189473,1.7051875763019932,1.7076519916115669,1.713422072740151,1.722192651460989,1.7333798852829323,1.7458651928608449,1.757863073017679,1.7671401588537177,1.771672367344521,1.7704792460930043,1.764104999613838,1.7543791695333197,1.7436166738555008,1.7337960581905771,1.7261457322909644,1.7211793767201473,1.7259047159249952,1.729270140172385,1.7297343188973753,1.727823010758039,1.7345142900055144,1.743087359186437,1.7520669614251292,1.7599927448494561,1.7652775865083137,1.7667811680265062,1.764333039106885,1.758831214252012,1.751827892224432,1.7448966407036566,1.755315890023567,1.7657754708950733,1.774713963741584,1.7806030121937029,1.7825737947164928,1.780820685042921,1.7764940057171419,1.771175327295651,1.7663089256915883,1.7633413421765518,1.7688357180062309,1.772030099846794,1.772430373790167,1.7715561572833178,1.780134711535658,1.791331560553652,1.8046400145674815,1.8188684330988234,1.832111479797218,1.8421539783951724,1.8472639620942617,1.8469573239912598,1.84221533878198,1.8350079887515698,1.8274852838753848,1.8213495999481566,1.8176542694670152,1.816937682975003,1.8194716612643924,1.825454434969903,1.8350664629318054,1.8483563986153446,1.8649586721135651,1.8837263698389384,1.9025093003628113,1.9183983833791727,1.9285798421914584,1.9314714442755903,1.9274416805749064,1.9186111523698348,1.907904400412734,1.8980123062853627,1.8908180528521845,1.8873772743254633,1.8882080548712428,1.893608786475908,1.9038345838592563,1.9190597108838892,1.9391034313865567,1.9629693749804173,1.9884097774109462,2.011910529449883,2.029451676565122,2.0379303935299657,2.0365001846827036,2.0269404748381064,2.012815603436931,1.9980432294333166,1.985760716781464,1.9779374175906892,1.9755952702154058,1.9792497714336603,1.9892585737412567,2.005920540111655,2.0292642928793594,2.0585385371946114
1.7713282685807075,1.7587371185036502,1.7497240485566194,1.744692227844623,1.743573998694259,1.746151372183413,1.7521855984754517,1.761356802267913,1.7730535358158548,1.786105495095986,1.7986459912533557,1.8083413818247345,1.8130775542435025,1.8118307635918605,1.8051694866790002,1.7950047156526348,1.7837550771689772,1.77348863011637,1.7654901105523946,1.7602972965531247,1.765238111901782,1.7687568161450566,1.7692421241905973,1.7672437951378646,1.774239511079916,1.7832017652878398,1.7925879763944113,1.8008717866300268,1.8063949131222408,1.8079662242665804,1.8054078035304988,1.7996578370671668,1.7923380953415236,1.7850930579491266,1.7959837642043726,1.8069152281234933,1.81625588869482,1.8224093601101972,1.8244685371582487,1.8226367984676917,1.8181159010713503,1.8125581583203119,1.8074727125870076,1.8043714076999222,1.8101132766530084,1.813451374939411,1.8138696483917744,1.8129561175601596,1.82192004799977,1.8336185388361452,1.8475212782241224,1.862382758529524,1.8762129339702662,1.8866993492297197,1.8920347846779668,1.8917146258391482,1.8867634185347162,1.8792375951014866,1.8713818624649456,1.8649740796298935,1.861114664954136,1.8603662416200468,1.863012774198207,1.8692609990065248,1.87929865542624,1.8931753821385715,1.9105079872651212,1.930097744952848,1.9496997624101386,1.966278974625009,1.9769013570927854,1.9799180021727023,1.9757139553762408,1.9665009681984589,1.955329474430839,1.945006988894075,1.9374991043762684,1.9339081399409452,1.9347751941724034,1.940411561464212,1.9510827042515415,1.9669689724842072,1.987879640096391,2.012772911797425,2.0393027117801483,2.0638047645342557,2.0820902419445013,2.0909278284734105,2.089437125831608,2.079472638155877,2.064748306848575,2.049347192722283,2.036540482262324,2.0283826078474463,2.0259401894320237,2.029751124302064,2.0401877560140083,2.0575600081007677,2.0818949204221155,2.1124058123266383
1.8171328750568712,1.8039142351967454,1.7944506212827274,1.7891667654665613,1.7879924765711963,1.7906990333370134,1.7970353335673255,1.806664655569489,1.8189439508152743,1.8326437488141276,1.8458045374188814,1.8559780708263334,1.8609473708485829,1.8596392377309292,1.852649883862004,1.8419833681777813,1.83017683774349,1.819400678653764,1.8110040428389576,1.8055522863309144,1.8107394868443893,1.8144334516424572,1.8149429185476313,1.8128450907785394,1.820188888418559,1.8295960913714735,1.8394471353683448,1.8481402099808848,1.8539357074046086,1.855584434580051,1.8528999480705697,1.8468663414356077,1.8391848947389429,1.8315811416416998,1.8430108028824403,1.8544816610573807,1.8642819900302035,1.8707376729808645,1.8728978738898763,1.8709762721655794,1.8662334028140397,1.8604024229231055,1.8550666118063823,1.8518124597735324,1.8578372171456048,1.8613395797385337,1.861778425883488,1.8608199603234037,1.8702243471882314,1.882496133648199,1.8970779835649676,1.912662815120505,1.927163795729178,1.9381573559133984,1.9437503427473843,1.9434147383266174,1.9382245198778456,1.9303348653860728,1.9220986567676308,1.9153799938904597,1.9113331026700455,1.9105483031964356,1.913323437269113,1.9198749507393962,1.9303988802455796,1.9449459572288224,1.9631128188941762,1.9836415208709586,2.0041789947122175,2.0215463173569796,2.032672193385722,2.0358316217172403,2.0314285652186963,2.021778844778196,2.0100766344491086,1.9992626349849207,1.991396563579842,1.987634072537887,1.9885425550499671,1.9944480382407281,2.00562778323898,2.022269054782445,2.0441696705184036,2.0702359176743186,2.0980094448231865,2.123654550569855,2.1427896765460184,2.1520368948047737,2.1504771422031768,2.1400506181785666,2.1246420053645854,2.1085231540232363,2.095118019633793,2.0865781809822606,2.084021287118161,2.0880108156276993,2.0989358700753566,2.1171189684695433,2.1425852942656416,2.1745077180779275
1.862995533741546,1.8491559042376078,1.839246372505628,1.8337130540482243,1.8324832760670156,1.8353177002507863,1.8419529860145392,1.8520357123355287,1.8648915241039976,1.8792323740234806,1.8930068961094944,1.903653477539981,1.9088534091804092,1.9074845911065479,1.9001706677592363,1.889007741385605,1.876650195060538,1.8653696599229384,1.8565790465346903,1.8508710253433054,1.8563020633144687,1.8601694702757965,1.8607028449876755,1.8585065518536161,1.866194809110777,1.8760423024415318,1.886353279837253,1.8954512780176642,1.9015162438514692,1.903241560117613,1.9004323539998549,1.8941181275643806,1.886078810332018,1.87812012476142,1.8900830494778869,1.902087562384759,1.9123426355434832,1.9190972765196765,1.9213574109170795,1.9193469161383752,1.9143844660741351,1.908283183200568,1.90269968602797,1.8992943181638202,1.905598942092657,1.9092638090642717,1.9097230072182814,1.9087200888683218,1.9185601960259793,1.9313990741263214,1.946652630049573,1.9629528629129067,1.9781172210033158,1.9896122769350948,1.9954599355369447,1.995109058426927,1.9896825010006396,1.9814330712314527,1.9728206122335024,1.965794509723828,1.9615622112576925,1.960741436670614,1.963643753778315,1.9704952029956107,1.98150000774889,1.9967099509918305,2.0157016893142803,2.037158696432094,2.0586209463097265,2.0767673230368966,2.088390880592084,2.09169144038315,2.0870916760023412,2.0770102629146394,2.064783440736972,2.0534835601270656,2.0452633934868456,2.041331331180223,2.042280769948472,2.0484522990363776,2.060134826849716,2.0775224227113025,2.100401538158261,2.127627102634558,2.1566297748166865,2.183404449818655,2.2033791555588227,2.2130311381422483,2.211403156632235,2.200520084189747,2.1844352976360075,2.1676071861622073,2.1536106732050597,2.144693355988632,2.142023329274804,2.146189356470316,2.157597094263935,2.176581479693492,2.203165820090537,2.236482970749135
1.9022376413980875,1.8878720648124132,1.8775848353546165,1.871840208625971,1.870563427369138,1.873506163950149,1.8803947030120298,1.8908614614750647,1.90420554677898,1.9190892844415735,1.933383518331694,1.9444306525383255,1.9498258632361685,1.9484056628476845,1.9408169185330681,1.9292336488319388,1.9164094918071841,1.904701813101901,1.8955775303196298,1.8896524627277993,1.8952900218878705,1.8993043237220357,1.8998579466126664,1.8975782600397348,1.9055582463149967,1.9157786104052188,1.926479071610268,1.935919951703109,1.9422130893523377,1.9440032559648066,1.9410884456120685,1.9345366034467177,1.9261942466545388,1.9179349963551235,1.930349495529928,1.9428058851762031,1.953445994833461,1.9604537558926374,1.9627984995567767,1.9607127430039346,1.9555643806312346,1.9492342342197504,1.9434410169455965,1.9399076090603347,1.946449204563585,1.9502516654744102,1.9507280956815678,1.9496875390877508,1.9598965632081942,1.9732155619161647,1.9890377720455004,2.00594360911484,2.0216694956485872,2.033589030087578,2.039652242224671,2.0392884384796224,2.0336618442424945,2.02510789367169,2.0161769587250356,2.0088906168648126,2.0045013725908802,2.0036501450305186,2.006660122255877,2.0137654612762277,2.0251773031756777,2.040948301927119,2.0606381796966136,2.0828808102717944,2.1051256448955926,2.123931252930354,2.135975929135167,2.139395906574252,2.134629698573177,2.1241830035522056,2.111512261611759,2.099801221245945,2.0912814055626243,2.087205842911878,2.088189941228102,2.0945866112942486,2.1066946072106503,2.1247137366615956,2.148420806975516,2.1766272659363435,2.206669851055009,2.234400142758561,2.255085105682634,2.265079497852686,2.2633937985751684,2.2521245085913995,2.235467700225932,2.218039560402775,2.203542732130313,2.1943060553196445,2.191540313306288,2.1958556658254316,2.207671767840661,2.2273340463611633,2.2548641962264337,2.289361193799946
1.9285973765024556,1.9138811452740572,1.9033420881539476,1.8974565682129316,1.8961484462926619,1.89916340274036,1.9062208009486266,1.9169436074687485,1.9306132268831717,1.9458588907625582,1.9604995819365398,1.9718137263892035,1.9773391074207838,1.9758846565095822,1.9681127188060512,1.9562492427096243,1.9431140236226474,1.931121580568952,1.9217748412018811,1.915705065033352,1.9214803155084779,1.9255925528793978,1.9261596752106869,1.9238243901285865,1.9319988703668034,1.9424678165735247,1.9534279254161202,1.9630973780986405,1.9695426159971159,1.9713760115282097,1.9683908057859436,1.9616805673516162,1.953136197173762,1.9446765774199988,1.957392113460056,1.9701497285045075,1.981046497375063,1.9882229794996853,1.9906241199427626,1.9884881972544268,1.9832159126503537,1.9767332115459384,1.9708001973756901,1.9671814382424198,1.9738809977865421,1.977775176559609,1.9782630932911733,1.977197447812371,1.987652380862067,2.001291401841814,2.0174926296372444,2.03480209378516,2.0509022155017322,2.0631046374080206,2.06931149897345,2.068939080702644,2.06317917766525,2.0544222845384135,2.045279102362934,2.03781932133171,2.033325477349984,2.03245395365053,2.0355356834274034,2.0428102309034455,2.0544933421377745,2.070638243274091,2.090793361081052,2.113559507899066,2.136325811425048,2.1555706768198495,2.1678959446224444,2.1713954891434986,2.166518380892993,2.1558282981010244,2.142861766324649,2.13087675883347,2.1221572750718734,2.1179860913150415,2.11899328500428,2.125539976612827,2.137931476233382,2.1563714067283826,2.1806301381936084,2.2094901362527284,2.240225556505398,2.2685925006942553,2.2897506408584167,2.2999731450117347,2.298248994511227,2.286722407327459,2.2696845145602276,2.251856625518306,2.2370264729100953,2.2275770267613635,2.2247475151733407,2.2291623544369283,2.241250523116816,2.261364430072064,2.2895246856173674,2.324807685023369
1.9373767189656825,1.922544151233499,1.9119215433559649,1.905989277448183,1.9046707571536532,1.9077096750561366,1.9148230975922882,1.925630854607738,1.9394084757857548,1.9547742120100338,1.9695298406120005,1.9809325640053645,1.9865011276400357,1.9850353145233506,1.9772026041466524,1.9652461707770874,1.9520077560429017,1.9399208396178058,1.9305002966677682,1.9243825103879189,1.9302034428630728,1.9343481721128797,1.934919773107345,1.9325660422681001,1.9408050488613169,1.951356464610613,1.9624027124842098,1.972147993629307,1.9786436897979378,1.9804914261480413,1.9774828673243707,1.9707200818483066,1.962108694072583,1.9535826011462671,1.966398006719566,1.9792555517455541,1.9902374644073544,1.997469917070157,1.9998897661179673,1.9977372017306667,1.9924238079658767,1.9858904989068666,1.9799111085671712,1.9762640348317317,1.983015997571723,1.9869406026966654,1.9874323299385253,1.9863583615333655,1.9968948712419372,2.0106400530128417,2.026967009490084,2.044410362869458,2.060634621524464,2.0729308780266686,2.0791853880388316,2.0788101123429765,2.0730059908331255,2.06418178120692,2.0549681954333066,2.047450883092187,2.0429223422094593,2.042044086029878,2.0451496169822354,2.0524802925628856,2.0642533854858716,2.0805223103646,2.100831745716351,2.1237715363170238,2.1467108010173974,2.16610135709884,2.178519689008793,2.1820456234766596,2.1771317330162607,2.166360925516341,2.153296287906353,2.1412204117137366,2.132434701996229,2.1282318024325084,2.129246656453576,2.135843107424011,2.1483286392101233,2.166908138761604,2.191349839377188,2.22042659255691,2.251391796989433,2.279969888779634,2.3012849577992225,2.3115831146395047,2.3098462119211765,2.298234292779473,2.2810700136248374,2.2631095470178964,2.248168845925,2.238648833452477,2.235798172204578,2.2402460069824164,2.2524244081910636,2.272688099210368,2.3010573291347227,2.336601002658202
1.9264417734202022,1.9117541405546208,1.9012356221071054,1.895361593328868,1.8940560275466964,1.8970650937640297,1.9041087199697986,1.9148106436932917,1.9284537135900506,1.9436698604692066,1.9582822967240163,1.9695746657909834,1.9750894311888338,1.9736377734655663,1.9658807755668022,1.954040151138739,1.940930300459191,1.9289610814783145,1.919632484893473,1.91357451076991,1.919338531507001,1.9234427815675252,1.9240088029307827,1.9216780522773904,1.9298366702970822,1.9402853432907456,1.9512242767430972,1.960875088565241,1.9673079222920284,1.9691377924083175,1.9661583275708336,1.9594610067835474,1.9509331114901263,1.9424898327150362,1.9551808179835497,1.9679138672411367,1.978789705096418,1.9859524278499143,1.9883489691021938,1.9862171374914293,1.9809549588560729,1.9744846987998426,1.9685630853374567,1.964951286800232,1.971637964025147,1.975524663045436,1.976011643032959,1.9749480435926217,1.9853829224773993,1.9989958455835568,2.0151661648700068,2.0324427141427455,2.048512318266302,2.0606916719371826,2.0668868196039263,2.066515103803431,2.060766071438996,2.052025727366224,2.042899853122683,2.0354542154747763,2.030968901291975,2.030099032686872,2.0331749112459967,2.040435660311768,2.0520966505703493,2.0682110617348486,2.0883282419286604,2.1110516996787956,2.1337754816919876,2.1529845296834105,2.165286918010287,2.1687799746469625,2.1639119091843084,2.1532416722687624,2.14029925939172,2.1283365915162693,2.1196333890329937,2.1154700024158046,2.116475312859488,2.1230097714223914,2.135378153734451,2.1537837717918284,2.1779975208860543,2.2068042301235336,2.23748315809453,2.265798191562303,2.286917750581493,2.2971216553982523,2.2954006400527676,2.2838950318645717,2.266888211336881,2.249092916570288,2.2342899423127456,2.2248578448668126,2.222033532909301,2.226440260245546,2.238506245284059,2.2585833277835032,2.2866922067540902,2.32191111892102
