2.4553572409165856,1.710094360716282,2.612019590406758,3.199548369608891,2.903635884782891,2.034659861735194,1.8355225520136842,2.3861274480201065,1.7011317290479908,2.599407946785559,2.9565433972673185,2.181033000791498,1.8418272934544442,1.6088373459813328,2.9519887262168503,1.8276934967087652,1.5943721406429192,1.4128709674872368,1.6472138157659737,2.466863409856917,2.4174380198058083,2.2246502219938087,2.5387745654306184,2.0588304763379868,3.0628650231269674,2.9367984358957395,2.1115084453361437,2.4952467958878097,1.7165910530105506,1.7117496187935783,2.4296997748455382,2.3166892748460377,2.5698371073850588,2.0620608761851034,2.9536837136625174,1.7593004985584062,2.466533744479062,1.5069432623348125,2.625142648357457,1.3163836835393488,2.014676846803433,2.442676276941303,1.8032110471133374,2.1012356396826246,2.74095832421306,2.524016918651518,1.766517282042532,1.7108929924319334,3.1883331490068128,2.9779535806684314,1.541891279524068,1.917274019219664,2.0614149026332274,2.221228905744896,2.334521940624078,2.966450016892731,2.4011145675526797,3.0151624315956287,2.1790857487753654,3.3643082145851677,1.9789963692513484,2.092094513417153,3.2076550061203015,1.9529654154371863,2.7772764880286056,2.011689733718275,2.4924017506891865,3.105482239852133,2.2752730370290384,3.588235557310443,2.9884913951933254,3.6513177670056485,1.8054688637551088,2.3802913554629255,3.0870675584883642,2.508574863460167,3.657935165269442,2.2997639293703123,2.391567226398481,2.5029964208432167,3.2886459256081118,2.3065430014950237,2.2661357306362335,3.371812918260008,2.880593297496198,3.0294423152516443,2.7258947634457753,3.5742146098121195,3.466495473373604,3.8756874577467286,3.724285952168662,4.083908978534898,2.432540615509938,3.0983662456728984,4.0204439190788825,3.640829313812594,2.576027749662782,2.880755773438432,2.9244606556574824,2.2149380612694265
1.6534954364738206,1.1151941864246921,3.171641610503878,1.8276890681601468,2.4691348735926395,0.8287314051746415,1.5251560145887524,2.4901381890780594,2.3027353909988455,2.6645075947882186,1.6263752877224964,1.6901312789892016,2.4181728634864066,1.9180694835834937,2.0328406878015755,2.4948499211382007,2.1194446666327726,2.991307776363979,2.2173665697162237,2.3296840858047076,0.42618784225239026,2.890226487692523,1.9298310005365404,1.7100916726871673,2.347674378044045,2.7647473927533093,2.9101173168548593,2.0114232308722695,3.1210943934475495,2.47291642942238,1.8621837360343942,3.051004933381347,2.458591753482603,2.121633095102022,2.8629123118578144,1.5637307965224774,1.5324411063190009,2.202816193610223,2.025803263261583,2.102942309824896,2.7719499131588257,2.006923449013192,2.7108068209593488,2.0634267729398004,2.0271752024737193,2.3981097169404135,1.956066768392842,2.6211317076796563,2.4335963661351716,2.461079712052197,3.300633821379742,2.268259542907879,1.6656632321289437,1.5957836192028716,1.9909129245512307,2.4632532449237603,2.650854130301505,2.9484359885617466,1.7530165003709874,2.633039772761931,2.3582342401768215,3.11307720932946,2.069655954152927,2.864680070961713,2.5568905564736624,2.550966253837184,2.7515899451284183,3.6904619216019308,2.3514760959041556,1.989937768960081,2.37706412165864,3.482435997599307,2.5597176486591313,2.9348628453392576,4.224680864044426,2.639043760960867,1.9851922296614195,3.504265322878691,2.3972762658205005,2.629707751153968,3.178054606832245,2.2576372392695476,2.9988536174550555,2.5488102018303254,3.350740525373324,2.839528998586783,3.464578578927148,3.1802388961030474,2.571731053631024,4.919749925299833,4.024214701512985,2.717401999507962,3.495756269662027,2.960940394035021,3.760930305469831,3.079108134915223,2.8967911110869373,2.77243667152969,3.661720348728243,3.2675058193739726
1.814820403383558,2.7334642611096536,1.6014149305707883,2.622003887345541,1.5404011949033545,2.185300494709228,3.0077615129485773,3.752931733618552,2.6380408974879614,1.2697322893296052,2.8260586046749596,2.497611947121603,2.8061283474083956,2.1329218955969176,3.0498717931630392,2.7316569935317982,2.5924238968795295,2.4342715157996553,2.545885141379219,2.462633930907801,2.6877950945209808,1.4807297845152385,2.231821740076961,2.152311222157611,3.0639286349593227,1.9134227253145668,1.7748873851547526,2.6689785257616307,2.209381275921405,2.490827681588815,1.7903757415090569,2.0633220845828593,1.5850473935959968,2.762353422487853,2.0539543621856677,2.2231587360831004,1.3970776635014903,2.769926347285249,1.9718106166130156,2.5849776429521065,2.834410414086951,1.8545816946667473,2.225084182967913,2.2100542143415107,2.3713013101835614,2.6702600667416805,2.588172466510815,1.6236932947612612,2.6363953667972595,1.6518067503243454,2.065302822453475,1.712052546546834,3.326085441191106,2.629167322118973,2.723668907615937,2.17235795779623,2.23866026011448,2.698460594898222,2.5197515415248724,2.593137224261813,2.31969871470568,2.4134444654562186,2.9103932299736774,2.522651001823308,3.4012840541488716,2.3761226975815446,1.7466406244181176,3.2896616444742093,3.4231160620546084,3.2709431733794583,2.5785257461646744,2.707728869063489,3.3394266926726854,2.654223126966406,3.4050992009884595,3.195713071006119,2.971332608889755,2.8098106036147583,1.9893370296059378,3.179975429259983,1.692993759200075,2.178588768211427,2.0087042735474374,4.104280106323297,2.8129616344756845,4.094098958330195,3.157216637606948,2.7286203589348705,2.15329416988899,5.55347929553606,2.6509519829650383,4.393988904180392,3.3697559963134136,3.8507785350721573,2.9944487596750204,2.6460809760670405,3.8386701905053333,3.659012286073089,3.443470949464336,3.0276640741333667
2.5889658859169398,1.820182859091407,1.1781009652541654,3.204992173754141,1.1897536927526904,2.178784821993302,1.384063577298311,2.7458016932189655,2.189241766558071,1.4655217518655104,1.6510273193859035,1.5783934021185186,2.779915567078547,2.7925679973946167,2.752307195454764,2.0365573963654655,3.1759680410556888,2.123484216311124,1.5878705309694743,1.4873953555031842,2.1269243797589263,2.134974505865141,2.6862249623601406,1.891568167127195,2.7798781920406626,2.1506305767941485,1.4413498675534926,2.599156357335623,2.5438742545904267,2.0645362425324945,1.819433563063669,2.5415218316532773,2.085773698869284,1.992200157105012,1.4379825827975357,2.0414370618202597,1.7081997070189154,2.4165335316552734,2.467114913431587,2.8292001893762513,2.6719494198463964,2.901458776652249,2.522468787743661,2.1778914199772235,2.1863470454318708,2.3251031409785368,2.315404493360326,1.802104265021231,2.1098234852809132,2.9079043913012153,2.2675096194353217,3.1557024933337905,2.4892460928700735,3.3182729495405128,2.589590299865096,3.3447819726023975,2.3354898588839426,2.4976811796446086,3.3051674160128326,3.019789430981541,1.989170085286359,1.6809565928878285,1.79038219370273,1.9552510706300423,2.8154705298530174,3.064576159242157,2.9682441916796423,3.555222172528966,2.9516613838069796,1.815827475582047,3.00288492169887,2.5950509654149325,3.2572655065215526,2.708897729104618,2.6407919233982087,2.6173942921292035,2.5444868192352215,2.27391391214238,3.003694895277599,2.729600289821769,2.8037242834175187,3.171711366181349,2.615036652574905,2.228538329724812,1.8836644989131601,4.187680991435882,4.169792296392849,3.233404504187474,3.915665103688745,4.021676512011912,2.755319203852105,3.9319288704211424,3.1783208625863675,2.8531915507230727,3.189672169109753,2.448155529876718,3.499948197523061,2.582690979497563,2.5205028189950633,2.615164273743662
1.5861210264426557,1.0543556894775834,2.1710149525377216,3.0246266442041083,2.6758279888032557,1.639373227264238,1.6987763075297961,1.8615658714515266,1.9319956305141328,2.2141112768250455,1.8617949568815093,1.779777733858983,2.435322078200815,2.3828345258320316,1.9520629734682446,2.3240295687291406,1.7894562976481736,1.3374914752769853,1.8245737445068237,1.3872437362648142,2.226237253395385,2.2330189572785315,2.3390510263735083,1.8768132416595154,2.636414146318914,1.891920320229656,2.682628040602979,2.4928985601808695,1.0719205414735797,2.5455593522358795,1.9340334797565444,2.4885681930359063,1.8726126579848625,2.401377155717296,2.458126175133851,2.9221367523798953,2.5602812538136956,2.0972095270154925,2.534813758869785,3.1130273176890206,1.8850091159402347,2.600706795782764,2.500445630150023,2.296889323943189,2.1683613610664825,2.469060971952149,2.1295546629386197,2.3376887104553488,1.9602234512086547,2.7363996753610262,2.171606031364794,2.475761359705188,2.7109660202112513,2.1640345140003823,3.2026360319755947,2.6197668976102166,2.9816299624544564,2.4711171081311614,2.637198968312167,2.165020074061893,2.913942241643631,2.5000285682351384,2.9494188370985235,2.6185461413430633,2.5414331598750017,2.4677717545993914,3.3911887695073375,1.4548712531483072,2.4657258611840995,2.2721211534962342,4.005978967316412,1.8187281013348378,3.0252185255302733,3.1228121100376183,2.272310208910699,2.447697039430506,1.8573736140844346,1.9558713398733247,2.4938013110559787,2.488773635933056,2.1772654783476137,3.152312480518468,3.6386858204698322,3.303451778535766,3.426273472201826,3.1532384068314374,2.5219217838932066,3.363596459539995,5.862515947713268,3.069879926294007,2.4117937510321306,4.180108135334494,3.426130507659956,2.582801643151106,2.710241540888075,2.626960382402457,2.835031438589254,3.8554180887426828,3.060911061331905,3.758088239421371
1.063926732263148,1.3199434895686808,1.3967230287237764,2.5402911616386974,2.870841162529254,1.873158117226308,1.5909760079798436,2.4177043710397803,1.1617709632034163,2.452719308102804,2.1007087941895555,2.674775653110947,2.53698733041894,1.8732792128020752,2.4468466840493432,1.600875992525015,2.022186642596364,2.200602887790143,2.755159981862135,2.3313788124332073,1.2627721858685224,2.185798163726333,2.3367528063149936,1.5180114138295544,2.5406418370983164,2.5104169945698995,2.922108782636578,2.3647559581780455,1.6402455007582875,2.331191572383111,2.2551951592592,2.0582100172179136,2.5319151089131218,1.550248790531475,2.051707912599628,1.4209349876398523,2.317430903584153,2.3773118948060143,2.5537070806784423,2.061316894853111,2.847604201281007,2.9299274316904516,2.200825278243658,1.9430636319982528,2.2161675214986576,1.883090490053036,2.5066022172134295,2.430868572461146,2.4604893192640427,1.7965331929906643,2.233865830872726,2.772455637174176,2.5104649110173844,2.0314401559540625,3.103912952445518,2.5434399058822796,2.3336102222486863,2.9061749343575203,2.2643386807535304,2.966762558207162,2.4200935662187377,2.8752418774662307,1.9478198889804945,2.7057229303799653,2.356324466703887,2.5791513439446994,3.241400520034814,2.7338126107915586,2.2881448138669214,2.404087909507721,3.016795696760958,2.863190451669336,3.4325723675528574,2.8593018816227236,2.963303507502361,3.35363711550191,3.63105591957557,2.5525267934883757,3.0287229052062687,2.1298312758757594,1.8818099166107705,3.221640890095775,3.42954654812247,3.1703910113164775,3.552632456799563,3.262782812133882,2.9180757927897822,6.368775992544436,2.785911371463951,3.1796379463558413,3.1132533141899192,3.822191196220448,4.0182840908600586,3.1087264897797082,3.6167383095823786,3.6254902454373306,3.987902580488693,3.191615742645071,4.434193034234552,3.2567291863475356
1.8366799105421607,1.4390564501211323,1.916371290844976,2.113909563369535,1.7838893367314013,2.8829035627904833,2.3275757973821682,2.0569586158689845,1.6170152485141709,3.249197592945554,1.7096532617093387,2.410351189672219,2.698869089784563,2.8614949549486686,1.864614846262941,2.6300078286185835,1.990537947711538,1.357098307615773,2.0364371758756254,2.5046256511097025,2.3958835936320755,3.123997642972512,2.222460675787735,1.986555668087877,2.4393957818644147,1.7994866694684852,2.5100092605567554,2.2810497972456143,2.63064674013042,2.6616319638359753,2.549143537914346,2.7521361069257284,2.901466010043026,1.7098600409013172,2.985731826578383,1.8816537571987721,1.5254018768453905,2.154883328499524,1.7683134784378176,2.406814882527494,2.8977543507477366,1.6703950986114002,2.3948788381978234,2.378552698920513,2.5006356323351047,2.629670220596856,2.1722394867143158,1.997033971430479,1.474535250899881,2.501073977191113,3.163397703589527,1.3083232488997196,3.0447156549242127,2.841347555543225,2.227088428158121,3.149730427727903,2.6953516530649413,2.4017836739049465,3.2495990044947645,2.382608057392831,2.5737877514980365,2.5200084477621987,2.1300439025005993,2.6110460451541955,2.619723178298006,3.0091799357642692,2.6052637458732972,2.715948000200475,3.365117131744662,3.0601703509049836,2.7555097141822698,3.032357645230702,2.692941985129159,3.8643358192219104,2.2894377130465444,2.207271359953564,3.0623402871642496,2.3687507593583264,3.095217856607106,2.8289177035873894,3.241985200814595,4.095286750237626,3.6406595991690454,2.4067371425725663,3.5539935471041257,5.294104635680943,3.8808017396975383,4.235539066784616,3.305425493984111,3.828534058930347,3.509969724541276,3.653939972887641,3.8480882041438162,3.2064668947961037,2.9405466362253354,3.017565107867027,2.979739361690072,3.642287330320998,3.2161480129819378,3.0781180359938753
1.5950419709444978,2.2588792715923582,2.050807196223508,2.7443640158311178,2.2417561273175783,2.495232959480496,1.9123295816784651,1.5475382915037998,0.9544155242785703,2.308804601685569,2.497157017608212,2.4003619653033246,1.938038042608337,2.584443115268838,1.6799445656814695,1.963839626575687,2.3956165019501814,2.89907354386574,2.5670512379910297,1.7896473791752023,2.139380974004562,2.132897168426947,1.3978142617872749,1.6782623411026134,2.3404682792898734,2.0839230890714155,1.9716875886487502,2.437048772694416,2.61702720736761,2.4547013548424124,1.6340979651454393,3.0718997117592157,2.9380306078412506,2.8345933544387627,2.661586585252329,2.0653667025869393,1.935367942686364,2.4141707779791357,2.160999673951271,2.267506212409167,2.586769022114301,2.378632402596496,2.6105437493399144,3.032257898740899,1.5453811732682392,2.2529981567878314,2.5670239911830204,2.737412395286602,1.9682138410210945,2.5633323791174054,2.339289086922335,2.72157104254503,3.2314694082959208,3.1242471665151177,2.1317788168290175,2.85476804901354,3.1820285157954222,3.308424090059126,2.6783713708820445,1.9228591245233975,2.0974788695174196,2.1226749726587553,2.8856168504074065,2.556240185318792,2.056031178554312,2.982054532183197,2.4042007799673124,3.0131753849278873,2.534633415901802,3.6105966608036697,2.580534959572313,2.164228573431701,1.8920024473107357,2.2452296727016834,2.404535836470401,3.268792840034274,3.2135942470716907,3.241570191152758,3.3200402311463835,3.3653102677535625,2.4129855001999583,3.1333832973672937,3.314390506659586,2.651441918573226,3.735866187377583,2.2459912687868013,3.450326314790875,2.912157754220121,4.291151160624854,2.5639337297243485,3.5918649840593595,2.1692277976006293,2.7380778724386587,2.04813222876626,3.683239063468462,3.5639054745880974,2.2912047985469663,3.59389088952774,3.511691393415821,2.6910187480800025
2.5343023018921738,1.2503815016904136,1.3032007190507104,1.696684552209736,2.757146981962449,1.1181976791448267,2.0431742783182334,1.5505671414126165,2.52911163235133,3.027003745138809,2.7959015123454156,2.671462922277297,3.2166501346561716,1.8645294832706283,1.763848168153342,2.3524626215494715,2.3858886865257016,2.30218282330922,1.1191390478781158,2.0216722963730716,1.0721604053468061,2.1631424809726365,1.8809222658339,1.8345080963047322,2.9694520115385727,2.8480753873706295,2.2213343474420313,2.493014016897874,1.7332385050590506,2.2108596027010314,1.7624354211613176,2.615782415997407,2.3196344573860204,2.2738510254746607,2.23370141918216,2.360194203712449,2.6926300169762607,2.4607980365071143,2.356241056154251,2.3884846347158546,1.9355932160035425,2.1572825290468653,2.81533702939328,1.9380837185801278,1.9890540740206928,3.0056005517423787,1.67091695633737,2.0069920225315507,1.5281119050836434,1.806288234001709,1.9839268488722839,2.043677353141032,1.6266692186649168,3.8084504750681454,2.476763982069828,3.1158270762359277,3.16672851413935,2.1074423731913994,3.662209049393212,2.798487092190309,2.3874757039056425,2.535114164398692,2.2337686854647543,2.3960119989193465,2.8110400808634695,1.8261846223678533,2.869758410972367,2.320290052816208,2.675177436310824,3.6920939314028547,3.301797493922156,2.391192545227441,3.0358631290615437,3.534898613112276,2.9735690887930337,2.369650513929033,2.955206513707877,2.812375777517359,3.5867379962281296,3.0913013016462108,2.4810139915706926,3.3368233607813442,3.216379930245968,3.2642736524486944,3.7281777762128616,3.527897654017724,3.141774151180202,3.8334328037116765,2.895370112571204,2.7414889691969266,2.1279186851398753,3.9066007296905907,4.263069766183446,3.0904562231399217,2.7357488524892886,4.000986018192609,3.3044899635582063,2.1645385338746306,3.3366489559534136,3.739271864473692
1.8532688743439185,2.536670543707273,2.88646511238263,2.009696172926966,2.4672237122786322,1.8998805883034113,2.329575685780462,2.8642822453276753,2.2547998923546997,1.267637659215004,2.153346500032717,2.9716417756798066,2.456779518683283,2.180444400770391,2.948519511384424,2.252492271443975,1.6389377946237615,2.260793738387473,2.3835162687782114,2.3727801555702923,1.7019753532991189,1.888942525316054,2.1964706174705553,1.818468998728087,2.3854213555424346,1.527283743479738,1.6818562847879446,2.707626647319032,2.369160438109372,1.9744620273657865,2.0356023510225905,1.5102176056717709,1.395174273730224,3.0075118033556363,2.1830021930484786,1.9562207014604491,2.3129813610623087,1.8978053397863899,2.6689774422126966,1.8583007127411353,2.019848941473175,2.2906318140011988,1.8874223399718744,2.4341841819925025,2.207674374642194,2.1315515567155003,2.0366482069648697,2.378553900428393,2.3253587805103444,2.454396854903831,1.9743615062406823,2.849131878452541,2.47669227114509,2.1026768944161516,3.2200117072788137,2.584882130623784,2.5841977376455985,2.40069835810344,1.564945442723281,2.198410226534812,2.1385753994838126,3.0156812111778892,2.664351193240499,3.128479635024948,2.1211917827000395,1.7866732484303216,2.285255569933432,2.2279607505888355,3.1106565705042852,3.0685770630439024,3.0301907863906687,3.163374847764114,2.263122643761024,3.415527885401865,3.0722770350138413,2.3951783139009057,2.7071333495686147,2.7158123629775064,2.8161195998354787,3.317935042001125,2.9796714570544136,2.6849533653637074,4.094125931799215,3.943319150866725,3.93189385882081,1.9144537527851624,3.2968342560582933,3.15089360554736,3.938923640569862,3.6997456342063635,3.1254252328519954,2.04274755941905,3.6069996114517346,2.62908504076824,2.9308675134930913,2.4536712080298906,2.2577784277626276,2.6045049043088255,2.807312261295621,3.4191531333908656
